mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
547,20,20,30167,-149.61250305176,-17.577438354492,-1.0,1000.0,6
547,20,20,30168,-149.613602,-17.577713,-1.0,1000.0,5
547,20,20,30170,-149.58503723145,-17.551345825195,-1.0,1000.0,17
547,20,20,30171,-149.585449,-17.555191,-1.0,1634.0,10
547,20,20,30172,-149.594428,-17.554315,-1.0,1000.0,37
547,20,20,30179,-149.54933166504,-17.52799987793,-1.0,1000.0,1
547,20,20,30232,-149.529831,-17.525253,-1.0,1000.0,5
547,20,20,30300,-149.52598571777,-17.525253295898,-1.0,1000.0,1
547,20,20,30331,-149.553451,-17.53212,-1.0,3973.0,6
547,20,20,30332,-149.542465,-17.526627,-1.0,1000.0,7
547,20,20,30340,-149.532852,-17.52617,-1.0,2998.0,3
547,20,20,30341,-149.577815,-17.545599,-1.0,2132.0,27
547,20,20,30342,-149.574508,-17.5383,-1.0,2148.0,6
547,20,20,30350,-149.509811,-17.51976,-1.0,1088.0,9
547,20,20,30351,-149.529321,-17.525646,-1.0,1000.0,7
547,20,20,30352,-149.5688,-17.541733,-1.0,1494.0,17
547,20,20,50017,-149.56443786621,-17.547225952148,-1.0,1000.0,1
547,20,20,50029,-149.566956,-17.537384,-1.0,1000.0,6
547,20,20,2697458,-149.57405090332,-17.565078735352,-1.0,1000.0,1
547,20,21,70,-149.4847869873,-17.684555053711,-1.0,1000.0,1
547,20,21,71,-149.5987701416,-17.652969360352,-1.0,1000.0,2
547,20,21,72,-149.60289001465,-17.644729614258,-1.0,1000.0,1
547,20,21,73,-149.60014343262,-17.592544555664,-1.0,1000.0,1
547,20,21,74,-149.612895,-17.609613,-1.0,2437.0,7
547,20,21,90,-149.59053039551,-17.673568725586,-1.0,1000.0,2
547,20,21,94,-149.47792053223,-17.771072387695,-1.0,1000.0,1
547,20,21,153,-149.473801,-17.771072,-1.0,1000.0,2
547,20,21,154,-149.48753356934,-17.768325805664,-1.0,1000.0,1
547,20,21,155,-149.54109191895,-17.751846313477,-1.0,1000.0,1
547,20,21,156,-149.56993103027,-17.743606567383,-1.0,1000.0,1
547,20,21,157,-149.490967,-17.762833,-1.0,1331.0,2
547,20,21,158,-149.5287322998,-17.754592895508,-1.0,1000.0,1
547,20,21,165,-149.47792053223,-17.771072387695,-1.0,1000.0,1
547,20,21,170,-149.587097,-17.679749,-1.0,1000.0,2
547,20,21,171,-149.58229064941,-17.698287963867,-1.0,1000.0,1
547,20,21,172,-149.586411,-17.679749,-1.0,1000.0,2
547,20,21,20005,-149.616624,-17.567139,-1.0,4563.0,2
547,20,21,20006,-149.6070098877,-17.630996704102,-1.0,1000.0,1
547,20,21,20007,-149.60563659668,-17.62825012207,-1.0,1000.0,1
547,20,21,20015,-149.56855773926,-17.696914672852,-1.0,1000.0,1
547,20,21,20033,-149.6070098877,-17.626876831055,-1.0,1000.0,1
547,20,21,20034,-149.6070098877,-17.632369995117,-1.0,1000.0,1
547,20,21,20048,-149.60975646973,-17.607650756836,-1.0,1000.0,1
547,20,21,20059,-149.59327697754,-17.668075561523,-1.0,1000.0,1
547,20,21,20069,-149.602204,-17.649536,-1.0,1792.0,2
547,20,21,20075,-149.59465026855,-17.661209106445,-1.0,1000.0,1
547,20,21,20076,-149.59190368652,-17.670822143555,-1.0,1000.0,1
547,20,21,20077,-149.59602355957,-17.661209106445,-1.0,1000.0,1
547,20,21,20087,-149.57679748535,-17.739486694336,-1.0,1000.0,1
547,20,21,20118,-149.430771,-17.771988,-1.0,1264.0,3
547,20,21,20119,-149.46006774902,-17.772445678711,-1.0,1000.0,1
547,20,21,20203,-149.61112976074,-17.603530883789,-1.0,1000.0,2
547,20,21,20204,-149.611473,-17.608681,-1.0,1000.0,8
547,20,21,20213,-149.57679748535,-17.739486694336,-1.0,1000.0,1
547,20,21,20214,-149.58847,-17.677689,-1.0,1000.0,2
547,20,21,20215,-149.591904,-17.669449,-1.0,1000.0,3
547,20,21,20216,-149.59739685059,-17.658462524414,-1.0,1000.0,1
547,20,21,20219,-149.6070098877,-17.632369995117,-1.0,1000.0,1
547,20,21,20220,-149.57405090332,-17.687301635742,-1.0,1000.0,1
547,20,21,20221,-149.572678,-17.686615,-1.0,1000.0,2
547,20,21,20222,-149.61174,-17.592545,-1.0,1000.0,9
547,20,21,20223,-149.609413,-17.598724,-1.0,1000.0,4
547,20,21,20260,-149.61250305176,-17.591171264648,-1.0,1000.0,2
547,20,21,20261,-149.61250305176,-17.592544555664,-1.0,1000.0,3
547,20,21,20262,-149.61250305176,-17.591171264648,-1.0,1000.0,3
547,20,21,20290,-149.60975646973,-17.636489868164,-1.0,1000.0,1
547,20,21,20306,-149.498978,-17.758255,-1.0,1550.0,6
547,20,21,20410,-149.59602355957,-17.662582397461,-1.0,1000.0,1
547,20,21,20460,-149.61250305176,-17.596664428711,-1.0,1000.0,2
547,20,22,30181,-149.46418762207,-17.508773803711,-1.0,1000.0,1
547,20,32,60010,-149.59602355957,-17.54997253418,-1.0,1000.0,3
547,20,100,10993,-149.32685852051,-17.728500366211,-1.0,1000.0,1
547,20,100,75587,-149.492569,-17.496872,-1.0,1000.0,6
547,20,100,75588,-149.487915,-17.506256,-1.0,1000.0,18
547,20,100,75589,-149.495456,-17.508351,-1.0,1000.0,13
547,20,100,75818,-149.58915710449,-17.680435180664,-1.0,1000.0,1
547,20,100,75819,-149.60151672363,-17.648849487305,-1.0,1000.0,2
547,20,100,75947,-149.47792053223,-17.536239624023,-1.0,1000.0,1
547,20,100,75948,-149.465103,-17.509689,-1.0,1000.0,3
547,20,100,76008,-149.56895,-17.538986,-1.0,1000.0,7
547,20,100,76027,-149.487991,-17.506485,-1.0,1000.0,6
547,20,100,76037,-149.500018,-17.51152,-1.0,1000.0,11
547,20,100,76057,-149.26918029785,-17.755966186523,-1.0,1000.0,2
547,20,100,76058,-149.330976,-17.736743,-1.0,8483.0,6
547,20,100,76059,-149.290466,-17.739487,-1.0,1000.0,2
547,20,100,76067,-149.305309,-17.726176,-1.0,1053.0,13
547,20,100,76068,-149.306259,-17.75528,-1.0,2214.0,10
547,20,100,76097,-149.593506,-17.660522,-1.0,1000.0,6
547,20,100,76098,-149.598598,-17.656574,-1.0,1000.0,8
547,20,100,76100,-149.594281,-17.662688,-1.0,1000.0,26
547,20,100,76101,-149.598083,-17.657089,-1.0,1000.0,4
547,20,100,76107,-149.580093,-17.689774,-1.0,1000.0,5
547,20,100,76108,-149.580574,-17.705841,-1.0,1191.0,4
547,20,100,76109,-149.580919,-17.690735,-1.0,5454.0,4
547,20,100,76117,-149.581375,-17.718887,-1.0,1000.0,3
547,20,100,76118,-149.583206,-17.704849,-1.0,1716.0,9
547,20,100,76127,-149.55070495605,-17.750473022461,-1.0,1000.0,1
547,20,100,76128,-149.56993103027,-17.743606567383,-1.0,1000.0,1
547,20,100,76137,-149.47380065918,-17.772445678711,-1.0,1000.0,1
547,20,100,76138,-149.448738,-17.779656,-1.0,1071.0,4
547,20,100,76139,-149.465012,-17.760086,-1.0,1000.0,5
547,20,100,76147,-149.407608,-17.768051,-1.0,1000.0,5
547,20,100,76148,-149.422165,-17.771622,-1.0,1000.0,5
547,20,100,76158,-149.49577331543,-17.764205932617,-1.0,1000.0,2
547,20,100,76159,-149.50675964355,-17.761459350586,-1.0,1000.0,1
547,20,100,76167,-149.40925598145,-17.768325805664,-1.0,1000.0,1
547,20,100,76168,-149.39277648926,-17.761459350586,-1.0,1000.0,1
547,20,100,76207,-149.578171,-17.734909,-1.0,1000.0,3
547,20,100,76208,-149.580917,-17.728958,-1.0,1000.0,3
547,20,100,76217,-149.51362609863,-17.76008605957,-1.0,1000.0,1
547,20,100,76218,-149.53010559082,-17.754592895508,-1.0,1000.0,2
547,20,100,76228,-149.47654724121,-17.517013549805,-1.0,1000.0,1
547,20,100,76257,-149.268494,-17.731934,-1.0,1000.0,2
547,20,100,76258,-149.30625915527,-17.680435180664,-1.0,1000.0,1
547,20,100,76259,-149.315186,-17.63649,-1.0,1000.0,2
547,20,100,76277,-149.30625915527,-17.595291137695,-1.0,1000.0,1
547,20,100,76278,-149.299851,-17.614059,-1.0,1651.0,3
547,20,100,76287,-149.302139,-17.613831,-1.0,1000.0,2
547,20,100,76288,-149.301453,-17.649536,-1.0,1202.0,2
547,20,100,76297,-149.304886,-17.600784,-1.0,1588.0,2
547,20,100,76298,-149.31175231934,-17.574691772461,-1.0,1000.0,1
547,20,100,76337,-149.35981750488,-17.556838989258,-1.0,1000.0,1
547,20,100,76338,-149.326859,-17.561646,-1.0,1000.0,2
547,20,100,76347,-149.32685852051,-17.565078735352,-1.0,1000.0,1
547,20,100,76367,-149.438782,-17.772446,-1.0,1000.0,4
547,20,100,76368,-149.45045471191,-17.775192260742,-1.0,1000.0,2
547,20,100,76378,-149.59190368652,-17.669448852539,-1.0,1000.0,1
547,20,100,76379,-149.59602355957,-17.663955688477,-1.0,1000.0,1
547,20,100,76397,-149.360733,-17.755966,-1.0,1000.0,3
547,20,100,76398,-149.36668395996,-17.757339477539,-1.0,1000.0,1
547,20,100,76417,-149.39552307129,-17.525253295898,-1.0,1000.0,1
547,20,100,76437,-149.22523498535,-17.73811340332,-1.0,1000.0,1
547,20,100,76438,-149.28977966309,-17.702407836914,-1.0,1000.0,1
547,20,100,76477,-149.24858093262,-17.860336303711,-1.0,1000.0,1
547,20,100,76478,-149.26368713379,-17.84797668457,-1.0,1000.0,1
547,20,100,76487,-149.264145,-17.848892,-1.0,1000.0,3
547,20,100,76488,-149.26918029785,-17.843856811523,-1.0,1000.0,1
547,20,100,76497,-149.34745788574,-17.589797973633,-1.0,1000.0,1
547,20,100,76498,-149.38865661621,-17.52799987793,-1.0,1000.0,1
547,20,100,76499,-149.37561,-17.5383,-1.0,1000.0,2
547,20,100,76507,-149.34059143066,-17.545852661133,-1.0,1000.0,1
547,20,100,76508,-149.36531066895,-17.534866333008,-1.0,1000.0,1
547,20,100,76517,-149.3172454834,-17.76008605957,-1.0,1000.0,1
547,20,100,76518,-149.31037902832,-17.772445678711,-1.0,1000.0,2
547,20,100,76519,-149.31861877441,-17.761459350586,-1.0,1000.0,1
547,20,100,76527,-149.32823181152,-17.740859985352,-1.0,1000.0,2
547,20,100,76528,-149.32273864746,-17.746353149414,-1.0,1000.0,1
547,20,100,76529,-149.33784484863,-17.739486694336,-1.0,1000.0,3
547,20,100,76537,-149.296646,-17.79744,-1.0,1000.0,5
547,20,100,76538,-149.28977966309,-17.823257446289,-1.0,1000.0,1
547,20,100,76557,-149.39826965332,-17.762832641602,-1.0,1000.0,1
547,20,100,76558,-149.4051361084,-17.765579223633,-1.0,1000.0,2
547,20,100,76577,-149.28565979004,-17.731246948242,-1.0,1000.0,1
547,20,100,76578,-149.30488586426,-17.699661254883,-1.0,1000.0,1
547,20,100,76587,-149.342766,-17.743549,-1.0,1000.0,24
547,20,100,76588,-149.360733,-17.75322,-1.0,1222.0,6
547,20,100,76589,-149.34883117676,-17.750473022461,-1.0,1000.0,1
547,20,100,76617,-149.41612243652,-17.515640258789,-1.0,1000.0,1
547,20,100,76618,-149.42161560059,-17.514266967773,-1.0,1000.0,2
547,20,100,76619,-149.42848205566,-17.510147094727,-1.0,1000.0,2
547,20,100,76668,-149.31449890137,-17.735366821289,-1.0,1000.0,1
547,20,100,76669,-149.32136535645,-17.728500366211,-1.0,1000.0,1
547,20,100,76687,-149.465378,-17.507401,-1.0,1000.0,30
547,20,100,76688,-149.486055,-17.507401,-1.0,1000.0,26
547,20,100,76689,-149.486847,-17.504654,-1.0,1000.0,2
547,20,100,76727,-149.310654,-17.725754,-1.0,1000.0,5
547,20,100,76728,-149.313322,-17.731247,-1.0,1000.0,7
547,20,100,76729,-149.329605,-17.734778,-1.0,1000.0,7
547,20,100,76767,-149.59190368652,-17.015762329102,-1.0,1000.0,1
547,20,100,76877,-149.59053039551,-17.673568725586,-1.0,1000.0,1
547,20,100,76879,-149.59053039551,-17.67219543457,-1.0,1000.0,1
547,20,100,125728,-149.46556091309,-17.510147094727,-1.0,1000.0,11
547,20,100,125738,-149.527016,-17.52285,-1.0,1000.0,4
547,20,100,125747,-149.501266,-17.511826,-1.0,1000.0,9
547,20,100,125767,-149.493713,-17.496071,-1.0,1000.0,8
547,20,100,125768,-149.487846,-17.506277,-1.0,1000.0,22
547,20,100,125769,-149.497833,-17.51049,-1.0,1000.0,4
547,20,100,125778,-149.469452,-17.507629,-1.0,1000.0,6
547,20,100,125787,-149.41886901855,-17.515640258789,-1.0,1000.0,3
547,20,100,125788,-149.42161560059,-17.514266967773,-1.0,1000.0,1
547,20,100,125789,-149.42985534668,-17.510147094727,-1.0,1000.0,2
547,20,100,125799,-149.45182800293,-17.507400512695,-1.0,1000.0,4
547,20,100,125807,-149.459641,-17.507401,-1.0,1000.0,45
547,20,100,125808,-149.486492,-17.509342,-1.0,1000.0,29
547,20,100,125817,-149.39003,-17.525253,-1.0,1000.0,2
547,20,100,125827,-149.385223,-17.528687,-1.0,1000.0,2
547,20,100,125828,-149.36256408691,-17.54035949707,-1.0,1000.0,1
547,20,100,125829,-149.378357,-17.53624,-1.0,1000.0,2
547,20,100,125837,-149.339905,-17.546539,-1.0,1000.0,2
547,20,100,125838,-149.383163,-17.529373,-1.0,1000.0,3
547,20,100,125847,-149.32685852051,-17.566452026367,-1.0,1000.0,1
547,20,100,125848,-149.32685852051,-17.566452026367,-1.0,1000.0,1
547,20,100,125857,-149.31037902832,-17.577438354492,-1.0,1000.0,1
547,20,100,125858,-149.326172,-17.559586,-1.0,1000.0,2
547,20,100,125868,-149.31037902832,-17.578811645508,-1.0,1000.0,1
547,20,100,125877,-149.301453,-17.606964,-1.0,1000.0,2
547,20,100,125888,-149.30625915527,-17.657089233398,-1.0,1000.0,1
547,20,100,125897,-149.276733,-17.777939,-1.0,1000.0,2
547,20,100,125899,-149.31037902832,-17.665328979492,-1.0,1000.0,1
547,20,100,125907,-149.309006,-17.726212,-1.0,1000.0,3
547,20,100,125908,-149.31015,-17.735825,-1.0,1000.0,6
547,20,100,125917,-149.3090057373,-17.728500366211,-1.0,1000.0,1
547,20,100,125918,-149.3090057373,-17.732620239258,-1.0,1000.0,1
547,20,100,125919,-149.329605,-17.731705,-1.0,1000.0,3
547,20,100,125928,-149.366338,-17.741896,-1.0,5931.0,4
547,20,100,125929,-149.302139,-17.688675,-1.0,1079.0,2
547,20,100,125937,-149.28428649902,-17.731246948242,-1.0,1000.0,1
547,20,100,125938,-149.307632,-17.681122,-1.0,1000.0,2
547,20,100,125948,-149.31037902832,-17.668075561523,-1.0,1000.0,1
547,20,100,125977,-149.32411193848,-17.727127075195,-1.0,1000.0,1
547,20,100,125978,-149.27742004395,-17.777938842773,-1.0,1000.0,1
547,20,100,125979,-149.323768,-17.716828,-1.0,3602.0,4
547,20,100,125987,-149.31175231934,-17.766952514648,-1.0,1000.0,1
547,20,100,125988,-149.31312561035,-17.766952514648,-1.0,1000.0,1
547,20,100,125997,-149.298935,-17.79213,-1.0,1000.0,3
547,20,100,125998,-149.28977966309,-17.823257446289,-1.0,1000.0,2
547,20,100,126007,-149.26643371582,-17.846603393555,-1.0,1000.0,6
547,20,100,126008,-149.28703308105,-17.824630737305,-1.0,1000.0,1
547,20,100,126018,-149.2472076416,-17.856216430664,-1.0,1000.0,1
547,20,100,126027,-149.24583435059,-17.856216430664,-1.0,1000.0,1
547,20,100,126028,-149.24995422363,-17.85758972168,-1.0,1000.0,1
547,20,100,126037,-149.410018,-17.755459,-1.0,7301.0,27
547,20,100,126038,-149.34883117676,-17.751846313477,-1.0,1000.0,2
547,20,100,126039,-149.35157775879,-17.751846313477,-1.0,1000.0,1
547,20,100,126047,-149.350891,-17.751846,-1.0,1000.0,2
547,20,100,126048,-149.36393737793,-17.755966186523,-1.0,1000.0,1
547,20,100,126057,-149.348833,-17.766954,-1.0,4137.0,3
547,20,100,126058,-149.39003,-17.760773,-1.0,1000.0,2
547,20,100,126068,-149.4051361084,-17.765579223633,-1.0,1000.0,1
547,20,100,126077,-149.39140319824,-17.76008605957,-1.0,1000.0,1
547,20,100,126078,-149.41886901855,-17.772445678711,-1.0,1000.0,1
547,20,100,126087,-149.43397521973,-17.771072387695,-1.0,1000.0,1
547,20,100,126088,-149.45457458496,-17.776565551758,-1.0,1000.0,1
547,20,100,126097,-149.476547,-17.771988,-1.0,1000.0,3
547,20,100,126098,-149.46556091309,-17.776565551758,-1.0,1000.0,3
547,20,100,126099,-149.478836,-17.772446,-1.0,1000.0,3
547,20,100,126108,-149.49714660645,-17.764205932617,-1.0,1000.0,1
547,20,100,126118,-149.496689,-17.763748,-1.0,1000.0,3
547,20,100,126119,-149.50882,-17.760773,-1.0,1000.0,2
547,20,100,126127,-149.51774597168,-17.757339477539,-1.0,1000.0,1
547,20,100,126128,-149.52323913574,-17.751846313477,-1.0,1000.0,1
547,20,100,126137,-149.55619812012,-17.749099731445,-1.0,1000.0,1
547,20,100,126138,-149.569931,-17.743149,-1.0,1000.0,3
547,20,100,126147,-149.577484,-17.737427,-1.0,1000.0,2
547,20,100,126148,-149.580917,-17.727814,-1.0,1000.0,2
547,20,100,126157,-149.582291,-17.716141,-1.0,1000.0,3
547,20,100,126158,-149.58366394043,-17.705154418945,-1.0,1000.0,1
547,20,100,126168,-149.58366394043,-17.692794799805,-1.0,1000.0,1
547,20,100,126169,-149.589157,-17.6754,-1.0,1108.0,3
547,20,100,126188,-149.59053039551,-17.668075561523,-1.0,1000.0,2
547,20,100,126189,-149.59602355957,-17.663955688477,-1.0,1000.0,1
547,20,100,126197,-149.59465,-17.661718,-1.0,1000.0,27
547,20,100,126198,-149.597397,-17.658463,-1.0,1000.0,8
547,20,100,126258,-149.59327697754,-17.668075561523,-1.0,1000.0,1
547,20,100,126259,-149.611816,-17.647476,-1.0,1000.0,2
547,20,100,2696992,-149.58366394043,-17.548599243164,-1.0,1000.0,1
547,20,100,2696999,-149.57405090332,-17.565078735352,-1.0,1000.0,10
547,20,100,2697007,-149.568558,-17.539182,-1.0,1000.0,7
547,20,100,2697008,-149.56855773926,-17.543106079102,-1.0,1000.0,1
547,20,100,2697009,-149.5726776123,-17.543106079102,-1.0,1000.0,1
547,20,100,2697010,-149.56855773926,-17.54035949707,-1.0,1000.0,1
547,20,100,2697011,-149.56855773926,-17.541732788086,-1.0,1000.0,1
547,20,100,2697012,-149.5726776123,-17.541732788086,-1.0,1000.0,1
547,20,100,2697018,-149.577896,-17.562607,-1.0,1967.0,5
547,20,100,2697021,-149.59053039551,-17.556838989258,-1.0,1000.0,1
547,20,100,2697022,-149.60838317871,-17.558212280273,-1.0,1000.0,1
547,20,100,2697037,-149.54658508301,-17.526626586914,-1.0,1000.0,1
547,20,100,2697038,-149.55070495605,-17.530746459961,-1.0,1000.0,1
547,20,100,2697039,-149.55207824707,-17.530746459961,-1.0,1000.0,1
547,20,100,2697047,-149.60838317871,-17.639236450195,-1.0,1000.0,1
547,20,100,2697049,-149.607697,-17.63443,-1.0,1000.0,6
547,20,100,2697050,-149.61387634277,-17.647476196289,-1.0,1000.0,1
547,20,100,2697057,-149.560399,-17.537774,-1.0,1000.0,17
547,20,100,2697060,-149.56031799316,-17.537612915039,-1.0,1000.0,1
547,20,100,2697061,-149.56581115723,-17.538986206055,-1.0,1000.0,1
547,20,100,2697062,-149.56581115723,-17.537612915039,-1.0,1000.0,1
547,20,100,2697067,-149.56855773926,-17.543106079102,-1.0,1000.0,1
547,20,100,2697068,-149.56993103027,-17.544479370117,-1.0,1000.0,1
547,20,100,2697070,-149.56855773926,-17.543106079102,-1.0,1000.0,1
547,20,100,2697071,-149.56993103027,-17.544479370117,-1.0,1000.0,1
547,20,100,2697072,-149.56993103027,-17.541732788086,-1.0,1000.0,1
547,20,100,2697078,-149.57817077637,-17.544479370117,-1.0,1000.0,1
547,20,100,2697079,-149.583664,-17.546539,-1.0,1000.0,2
547,20,100,2697080,-149.5809173584,-17.545852661133,-1.0,1000.0,1
547,20,100,2697082,-149.58641052246,-17.548599243164,-1.0,1000.0,2
547,20,100,2697087,-149.55894470215,-17.533493041992,-1.0,1000.0,1
547,20,100,2697089,-149.56169128418,-17.534866333008,-1.0,1000.0,1
547,20,100,2697097,-149.58778381348,-17.551345825195,-1.0,1000.0,1
547,20,100,2697098,-149.59190368652,-17.551345825195,-1.0,1000.0,1
547,20,100,2697107,-149.56993103027,-17.560958862305,-1.0,1000.0,1
547,20,100,2697108,-149.57130432129,-17.554092407227,-1.0,1000.0,1
547,20,100,2697127,-149.59739685059,-17.559585571289,-1.0,1000.0,1
547,20,100,2697128,-149.59053039551,-17.565078735352,-1.0,1000.0,1
547,20,100,2697129,-149.60289001465,-17.563705444336,-1.0,1000.0,1
547,20,100,2697157,-149.534225,-17.524398,-1.0,1000.0,53
547,20,100,2697159,-149.53834533691,-17.526626586914,-1.0,1000.0,1
547,20,100,2697167,-149.52323913574,-17.525253295898,-1.0,1000.0,1
547,20,100,2697168,-149.52323913574,-17.525253295898,-1.0,1000.0,1
547,20,100,2697177,-149.584122,-17.561417,-1.0,1000.0,3
547,20,100,2697179,-149.60975646973,-17.56233215332,-1.0,1000.0,1
547,20,100,2697188,-149.6070098877,-17.573318481445,-1.0,1000.0,1
547,20,100,2697199,-149.5548248291,-17.537612915039,-1.0,1000.0,1
547,20,100,2697207,-149.59602355957,-17.598037719727,-1.0,1000.0,1
547,20,100,2697238,-149.61387634277,-17.587051391602,-1.0,1000.0,1
547,20,100,2697239,-149.61387634277,-17.581558227539,-1.0,1000.0,1
547,20,100,2697247,-149.59602355957,-17.598037719727,-1.0,1000.0,1
547,20,100,2697248,-149.59602355957,-17.598037719727,-1.0,1000.0,1
547,20,100,2697278,-149.568558,-17.537613,-1.0,1000.0,3
547,20,100,2697281,-149.56855773926,-17.536239624023,-1.0,1000.0,1
547,20,100,2697307,-149.542465,-17.529373,-1.0,1000.0,2
547,20,100,2697308,-149.54246520996,-17.532119750977,-1.0,1000.0,1
547,20,100,2697309,-149.54658508301,-17.533493041992,-1.0,1000.0,1
547,20,100,2697347,-149.61387634277,-17.566452026367,-1.0,1000.0,1
547,20,100,2697348,-149.61799621582,-17.574691772461,-1.0,1000.0,1
547,20,100,2697349,-149.61799621582,-17.570571899414,-1.0,1000.0,1
547,20,100,2697368,-149.54933166504,-17.533493041992,-1.0,1000.0,1
547,20,100,2697437,-149.54933166504,-17.532119750977,-1.0,1000.0,1
547,20,100,2697447,-149.56718444824,-17.536239624023,-1.0,1000.0,1
547,20,100,2697448,-149.56718444824,-17.538986206055,-1.0,1000.0,1
547,20,100,2697450,-149.56443786621,-17.534866333008,-1.0,1000.0,1
547,20,100,2697451,-149.56855773926,-17.537612915039,-1.0,1000.0,1
547,20,100,2697458,-149.574836,-17.564686,-1.0,1000.0,7
547,20,100,2697459,-149.59190368652,-17.563705444336,-1.0,1000.0,1
547,20,100,2697518,-149.58641052246,-17.567825317383,-1.0,1000.0,1
547,20,100,2697519,-149.6070098877,-17.559585571289,-1.0,1000.0,1
547,20,100,2697527,-149.60838317871,-17.574691772461,-1.0,1000.0,1
547,20,100,2697528,-149.60289001465,-17.581558227539,-1.0,1000.0,1
547,20,100,2697529,-149.61250305176,-17.576065063477,-1.0,1000.0,1
547,20,100,2697617,-149.58503723145,-17.570571899414,-1.0,1000.0,1
547,20,100,2697618,-149.58778381348,-17.567825317383,-1.0,1000.0,1
547,20,100,2697638,-149.578629,-17.562332,-1.0,1000.0,3
547,20,100,2697639,-149.581833,-17.560501,-1.0,1000.0,3
547,20,100,2697677,-149.578171,-17.545166,-1.0,1000.0,2
547,20,100,2697679,-149.588158,-17.546602,-1.0,1000.0,11
547,20,100,2697680,-149.57817077637,-17.545852661133,-1.0,1000.0,1
547,20,100,2697681,-149.57542419434,-17.551345825195,-1.0,1000.0,1
547,20,100,2697682,-149.58915710449,-17.548599243164,-1.0,1000.0,1
547,20,100,2697708,-149.54246520996,-17.541732788086,-1.0,1000.0,1
547,20,100,2697749,-149.56581115723,-17.536239624023,-1.0,1000.0,1
547,20,100,2697758,-149.58503723145,-17.54997253418,-1.0,1000.0,1
547,20,100,2697887,-149.548187,-17.533493,-1.0,1000.0,12
547,20,100,2697888,-149.558487,-17.534866,-1.0,1000.0,3
547,20,100,2697889,-149.5548248291,-17.530746459961,-1.0,1000.0,1
547,20,100,2698067,-149.573593,-17.542648,-1.0,1000.0,3
547,20,100,2698068,-149.57542419434,-17.544479370117,-1.0,1000.0,1
547,20,100,2698069,-149.576797,-17.543564,-1.0,1000.0,3
547,20,100,2698070,-149.57405090332,-17.544479370117,-1.0,1000.0,1
547,20,100,2698071,-149.57817077637,-17.547225952148,-1.0,1000.0,1
