mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
259,2,2101,153953,28.860397338867,46.980972290039,-1.0,1000.0,1
259,2,2101,153955,28.858366,46.98127,-1.0,1000.0,2
259,2,2101,153956,28.861313,46.983261,-1.0,1000.0,3
259,2,2101,153957,28.859024,46.980286,-1.0,1000.0,2
259,2,2101,153958,28.858137,46.980801,-1.0,1000.0,2
259,2,2101,153959,28.859024047852,46.980972290039,-1.0,1000.0,1
259,2,2101,153960,28.857650756836,46.980972290039,-1.0,1000.0,1
259,2,2101,153961,28.857785,46.980557,-1.0,1000.0,2
259,2,2101,154205,28.841171,47.0104,-1.0,1000.0,7
259,2,2101,154207,28.839797973633,47.007064819336,-1.0,1000.0,1
259,2,2101,154208,28.841583,47.008301,-1.0,1000.0,10
259,2,2101,154243,28.844716,47.011666,-1.0,1000.0,6
259,2,2101,154245,28.842544555664,47.008438110352,-1.0,1000.0,7
259,2,2101,154246,28.820858,47.002644,-1.0,2746.0,8
259,2,2101,154248,28.842544555664,47.008438110352,-1.0,1000.0,4
259,2,2101,154273,29.028144,46.920726,-1.0,2574.0,5
259,2,2101,154276,29.03323,46.92057,-1.0,1000.0,1
259,2,2101,154277,29.01457,46.923026,-1.0,1395.0,2
259,2,2101,154278,29.017643,46.922908,-1.0,1165.0,2
259,2,2101,154453,28.88786315918,47.012557983398,-1.0,1000.0,1
259,2,2101,154456,28.889236450195,47.011184692383,-1.0,1000.0,1
259,2,2101,154457,28.88786315918,47.012557983398,-1.0,1000.0,1
259,2,2101,154458,28.882369995117,47.013931274414,-1.0,1000.0,1
259,2,2101,154714,28.842544555664,47.002944946289,-1.0,1000.0,12
259,2,2101,154715,28.842544555664,47.00569152832,-1.0,1000.0,10
259,2,2101,154716,28.843231,47.000885,-1.0,1000.0,2
259,2,2101,154717,28.842322,47.0034,-1.0,1000.0,14
259,2,2101,154718,28.842087,47.006493,-1.0,1000.0,12
259,2,2101,155093,28.854904174805,46.975479125977,-1.0,1000.0,1
259,2,2101,155094,28.853530883789,46.972732543945,-1.0,1000.0,1
259,2,2101,155096,28.845291,47.015991,-1.0,1000.0,2
259,2,2101,155097,28.853530883789,46.974105834961,-1.0,1000.0,1
259,2,2101,155113,28.852501,46.972218,-1.0,1000.0,8
259,2,2101,155114,28.835678100586,46.976852416992,-1.0,1000.0,1
259,2,2101,155115,28.843136,46.975058,-1.0,1000.0,4
259,2,2101,155116,28.849036,46.970596,-1.0,1658.0,3
259,2,2101,155118,28.842442,46.977128,-1.0,1000.0,2
259,2,2101,155119,28.852157592773,46.97135925293,-1.0,1000.0,1
259,2,2101,155121,28.850784301758,46.972732543945,-1.0,1000.0,1
259,2,2101,155353,29.037098,46.919565,-1.0,1000.0,4
259,2,2101,155356,29.036865,46.919861,-1.0,1000.0,2
259,2,2101,155493,28.860155,47.007065,-1.0,1000.0,17
259,2,2101,155494,28.860168,47.00386,-1.0,1000.0,12
259,2,2101,155495,28.857650756836,47.00569152832,-1.0,1000.0,1
259,2,2101,155496,28.860397338867,47.007064819336,-1.0,1000.0,10
259,2,2101,155497,28.859024047852,47.004318237305,-1.0,1000.0,6
259,2,2101,155499,28.925334,46.940989,-1.0,1000.0,6
259,2,2101,155513,28.850784,47.000885,-1.0,1000.0,2
259,2,2101,155514,28.845291,46.996994,-1.0,1000.0,3
259,2,2101,155515,28.843918,46.99913,-1.0,1000.0,9
259,2,2101,155516,28.850784301758,47.001571655273,-1.0,1000.0,1
259,2,2101,155517,28.84391784668,46.997451782227,-1.0,1000.0,1
259,2,2101,155518,28.84348,46.999748,-1.0,1000.0,14
259,2,2101,155524,28.897991,47.003975,-1.0,1000.0,8
259,2,2101,155525,28.900223,47.006035,-1.0,1000.0,4
259,2,2101,155526,28.88786315918,47.019424438477,-1.0,1000.0,1
259,2,2101,155527,28.90022277832,47.00569152832,-1.0,1000.0,10
259,2,2101,155528,28.898163,47.00322,-1.0,1000.0,10
259,2,2101,155530,28.90022277832,47.00569152832,-1.0,1000.0,1
259,2,2101,155531,28.90022277832,47.008438110352,-1.0,1000.0,1
259,2,2101,155537,28.880996704102,47.012557983398,-1.0,1000.0,1
259,2,2101,155538,28.872756958008,47.01530456543,-1.0,1000.0,1
259,2,2101,155540,28.874130249023,47.009811401367,-1.0,1000.0,1
259,2,2101,155541,28.871383666992,47.012557983398,-1.0,1000.0,1
259,2,2101,155543,28.827003,46.971344,-1.0,1000.0,1
259,2,2101,155546,28.833055,46.972733,-1.0,1000.0,5
259,2,2101,155647,28.876066,46.99641,-1.0,1000.0,1
259,2,2101,155804,28.898849487305,47.002944946289,-1.0,1000.0,2
259,2,2101,155807,28.901596069336,47.004318237305,-1.0,1000.0,2
259,2,2101,155814,28.861770629883,47.011184692383,-1.0,1000.0,1
259,2,2101,155815,28.861770629883,47.011184692383,-1.0,1000.0,1
259,2,2101,155816,28.866015,47.006417,-1.0,1000.0,2
259,2,2101,155817,28.859663,47.011086,-1.0,1000.0,2
259,2,2101,155818,28.861770629883,47.011184692383,-1.0,1000.0,1
259,2,2101,155873,28.864517211914,46.991958618164,-1.0,1000.0,1
259,2,2101,155874,28.859024047852,46.991958618164,-1.0,1000.0,1
259,2,2101,155875,28.860397338867,46.99333190918,-1.0,1000.0,1
259,2,2101,155876,28.864517211914,46.991958618164,-1.0,1000.0,1
259,2,2101,155877,28.860397338867,46.99333190918,-1.0,1000.0,1
259,2,2101,155878,28.860397338867,46.99333190918,-1.0,1000.0,1
259,2,2101,155880,28.858074,46.989189,-1.0,1000.0,2
259,2,2101,160733,28.847615,46.994865,-1.0,1120.0,26
259,2,2101,160734,28.845978,46.993332,-1.0,1000.0,2
259,2,2101,160735,28.844141,46.997789,-1.0,1000.0,20
259,2,2101,160736,28.847523,46.993332,-1.0,1000.0,16
259,2,2101,160737,28.837051391602,46.99333190918,-1.0,1000.0,1
259,2,2101,160738,28.843918,46.998215,-1.0,1000.0,18
259,2,2101,160743,28.853394,46.998825,-1.0,1000.0,10
259,2,2101,160744,28.849411,46.998825,-1.0,1000.0,2
259,2,2101,160746,28.854369,46.997391,-1.0,1000.0,7
259,2,2101,160747,28.849411010742,46.998825073242,-1.0,1000.0,1
259,2,2101,160756,28.864517211914,46.987838745117,-1.0,1000.0,1
259,2,2101,160757,28.864517211914,46.985092163086,-1.0,1000.0,2
259,2,2101,160763,28.874131,46.953507,-1.0,1000.0,2
259,2,2101,160764,28.862228,46.96312,-1.0,1000.0,3
259,2,2101,160766,28.86589050293,46.952133178711,-1.0,1000.0,1
259,2,2101,160783,28.854904174805,46.996078491211,-1.0,1000.0,1
259,2,2101,160786,28.854904174805,46.996078491211,-1.0,1000.0,2
259,2,2101,160796,28.876876831055,46.987838745117,-1.0,1000.0,1
259,2,2101,160803,28.969345,46.927414,-1.0,1000.0,3
259,2,2101,160804,28.959274291992,46.931533813477,-1.0,1000.0,3
259,2,2101,160806,28.971634,46.926498,-1.0,1000.0,3
259,2,2101,160807,28.959274291992,46.931533813477,-1.0,1000.0,3
259,2,2101,160813,28.871383666992,47.000198364258,-1.0,1000.0,1
259,2,2101,160814,28.905098,46.964583,-1.0,5755.0,16
259,2,2101,160816,28.873986,46.998735,-1.0,1000.0,4
259,2,2101,160817,28.870666,47.00167,-1.0,1000.0,3
259,2,2101,160823,28.837051391602,46.957626342773,-1.0,1000.0,1
259,2,2101,160824,28.85627746582,46.985092163086,-1.0,1000.0,1
259,2,2101,160826,28.838032,46.976723,-1.0,1000.0,2
259,2,2101,160833,28.863143920898,46.978225708008,-1.0,1000.0,1
259,2,2101,160836,28.863143920898,46.978225708008,-1.0,1000.0,2
259,2,2101,160843,28.93180847168,46.94938659668,-1.0,1000.0,1
259,2,2101,160844,28.927688598633,46.953506469727,-1.0,1000.0,1
259,2,2101,160845,28.923568725586,46.960372924805,-1.0,1000.0,1
259,2,2101,160846,28.929061889648,46.952133178711,-1.0,1000.0,1
259,2,2101,160847,28.926315307617,46.954879760742,-1.0,1000.0,2
259,2,2101,160848,28.92219543457,46.960372924805,-1.0,1000.0,1
259,2,2101,160853,28.845291137695,46.98371887207,-1.0,1000.0,1
259,2,2101,160855,28.841171264648,46.98371887207,-1.0,1000.0,1
259,2,2101,160858,28.839797973633,46.98371887207,-1.0,1000.0,1
259,2,2101,160863,28.820571899414,46.998825073242,-1.0,1000.0,1
259,2,2101,160866,28.820571899414,46.998825073242,-1.0,1000.0,1
259,2,2101,160873,28.907089233398,46.99333190918,-1.0,1000.0,1
259,2,2101,160874,28.907547,46.988297,-1.0,1000.0,3
259,2,2101,160876,28.905715942383,46.994705200195,-1.0,1000.0,1
259,2,2101,160877,28.907089233398,46.987838745117,-1.0,1000.0,1
259,2,2101,160903,28.94416809082,46.941146850586,-1.0,1000.0,1
259,2,2101,160904,28.935928344727,46.937026977539,-1.0,1000.0,1
259,2,2101,160905,28.942958,46.941313,-1.0,1000.0,2
259,2,2101,160907,28.935928344727,46.937026977539,-1.0,1000.0,1
259,2,2101,160908,28.942794799805,46.941146850586,-1.0,1000.0,1
259,2,2101,160963,28.835907,46.982346,-1.0,1000.0,6
259,2,2101,160965,28.833306,46.984967,-1.0,1000.0,11
259,2,2101,160966,28.83430480957,46.98371887207,-1.0,1000.0,1
259,2,2101,160968,28.832931518555,46.985092163086,-1.0,1000.0,2
259,2,2101,161007,28.870010375977,46.998825073242,-1.0,1000.0,1
259,2,2101,161033,28.859809,47.000819,-1.0,1000.0,10
259,2,2101,161034,28.859613,46.99804,-1.0,1000.0,7
259,2,2101,161036,28.860397338867,47.001571655273,-1.0,1000.0,5
259,2,2101,161037,28.860005,47.000002,-1.0,1000.0,7
259,2,2101,161053,28.851673,46.982265,-1.0,1000.0,17
259,2,2101,161054,28.848603,46.980568,-1.0,1000.0,17
259,2,2101,161055,28.848953,46.982346,-1.0,1000.0,3
259,2,2101,161056,28.852157592773,46.980972290039,-1.0,1000.0,3
259,2,2101,161057,28.850098,46.980972,-1.0,1000.0,2
259,2,2101,161058,28.848037719727,46.98371887207,-1.0,1000.0,3
259,2,2101,161063,28.851887,46.990162,-1.0,1000.0,29
259,2,2101,161064,28.853073,46.98967,-1.0,1000.0,3
259,2,2101,161065,28.849311,46.991977,-1.0,1000.0,25
259,2,2101,161066,28.852157592773,46.990585327148,-1.0,1000.0,10
259,2,2101,161067,28.853139,46.989212,-1.0,1000.0,7
259,2,2101,161068,28.850088,46.991323,-1.0,1176.0,14
259,2,2101,171083,28.88855,46.995392,-1.0,1000.0,2
259,2,2101,171085,28.865819,47.000145,-1.0,1000.0,2
259,2,2101,171086,28.882369995117,46.997451782227,-1.0,1000.0,1
259,2,2101,171088,28.868637084961,46.998825073242,-1.0,1000.0,1
259,2,2101,171089,28.889923,46.994705,-1.0,1000.0,2
259,2,2101,171095,28.873444,46.941834,-1.0,1000.0,2
259,2,2101,171097,28.794465,46.900649,-1.0,4616.0,2
259,2,2101,171098,28.896103,46.932221,-1.0,1000.0,2
259,2,2101,171133,28.890609741211,46.964492797852,-1.0,1000.0,2
259,2,2101,171134,28.98468,46.934281,-1.0,1000.0,2
259,2,2101,171135,28.889236450195,46.965866088867,-1.0,1000.0,1
259,2,2101,171136,28.848348,47.004265,-1.0,5462.0,50
259,2,2101,171137,28.966599,46.940231,-1.0,1000.0,3
259,2,2101,171138,28.890609741211,46.964492797852,-1.0,1000.0,1
259,2,2101,171204,28.890609741211,46.978225708008,-1.0,1000.0,2
259,2,2101,171207,28.890609741211,46.979598999023,-1.0,1000.0,2
259,2,2101,171208,28.890609741211,46.980972290039,-1.0,1000.0,1
259,2,2101,171213,28.876876831055,46.976852416992,-1.0,1000.0,1
259,2,2101,171214,28.87825012207,46.972732543945,-1.0,1000.0,3
259,2,2101,171215,28.871383666992,46.976852416992,-1.0,1000.0,3
259,2,2101,171216,28.876876831055,46.976852416992,-1.0,1000.0,1
259,2,2101,171217,28.87825,46.973763,-1.0,1000.0,4
259,2,2101,171218,28.870354,46.977882,-1.0,1000.0,4
259,2,2101,171233,28.925822,46.941038,-1.0,1000.0,9
259,2,2101,171236,28.923798,46.942725,-1.0,1186.0,7
259,2,2101,171243,28.849411,47.011185,-1.0,1000.0,2
259,2,2101,171244,28.845291137695,46.989212036133,-1.0,1000.0,2
259,2,2101,171247,28.853417,46.989125,-1.0,1000.0,2
259,2,2101,171273,28.897476196289,46.975479125977,-1.0,1000.0,1
259,2,2101,171274,28.897476196289,46.968612670898,-1.0,1000.0,1
259,2,2101,171275,28.893356323242,46.975479125977,-1.0,1000.0,1
259,2,2101,171276,28.898849487305,46.976852416992,-1.0,1000.0,1
259,2,2101,171277,28.896102905273,46.974105834961,-1.0,1000.0,1
259,2,2101,171278,28.893356323242,46.975479125977,-1.0,1000.0,1
259,2,2101,171286,28.877846,46.99123,-1.0,1183.0,3
259,2,2101,171287,28.881541,46.981958,-1.0,1000.0,4
259,2,2101,171288,28.875946,46.981426,-1.0,1000.0,1
259,2,2101,171293,28.864517211914,46.978225708008,-1.0,1000.0,12
259,2,2101,171295,28.859482,46.978226,-1.0,1000.0,3
259,2,2101,171296,28.864517211914,46.978225708008,-1.0,1000.0,11
259,2,2101,171298,28.859024047852,46.976852416992,-1.0,1000.0,2
259,2,2101,171343,28.861770629883,46.997451782227,-1.0,1000.0,1
259,2,2101,171344,28.859809,46.996275,-1.0,1000.0,7
259,2,2101,171345,28.859279,46.998095,-1.0,1000.0,7
259,2,2101,171346,28.867182,46.984669,-1.0,1000.0,1
259,2,2101,171347,28.859024047852,46.996078491211,-1.0,1000.0,3
259,2,2101,171348,28.859767,46.996815,-1.0,1000.0,7
259,2,2101,171349,28.861807,46.990368,-1.0,1000.0,1
259,2,2101,171351,28.860086,46.993717,-1.0,1000.0,2
259,2,2101,171364,28.852615,46.986465,-1.0,1000.0,3
259,2,2101,171365,28.844261,46.985092,-1.0,1000.0,4
259,2,2101,171367,28.850784301758,46.986465454102,-1.0,1000.0,1
259,2,2101,171368,28.84391784668,46.985092163086,-1.0,1000.0,1
259,2,2101,171373,28.870010375977,46.987838745117,-1.0,1000.0,1
259,2,2101,171374,28.868408,46.985321,-1.0,1000.0,6
259,2,2101,171375,28.867263793945,46.986465454102,-1.0,1000.0,1
259,2,2101,171376,28.869324,46.987839,-1.0,1000.0,2
259,2,2101,171378,28.867263793945,46.986465454102,-1.0,1000.0,2
259,2,2101,171383,28.857650756836,46.987838745117,-1.0,1000.0,26
259,2,2101,171384,28.85627746582,46.986465454102,-1.0,1000.0,32
259,2,2101,171385,28.855924,46.986544,-1.0,1000.0,35
259,2,2101,171386,28.857651,46.98761,-1.0,1000.0,24
259,2,2101,171387,28.856854,46.986528,-1.0,1000.0,42
259,2,2101,171388,28.855279,46.987058,-1.0,1000.0,44
259,2,2101,171389,28.858074,46.989189,-1.0,1000.0,2
259,2,2101,171390,28.857184,46.986314,-1.0,1000.0,4
259,2,2101,171391,28.855362,46.987839,-1.0,1000.0,3
259,2,2101,171413,28.929061889648,46.953506469727,-1.0,1000.0,1
259,2,2101,171443,28.855476,46.972618,-1.0,1000.0,12
259,2,2101,171446,28.859274,46.972108,-1.0,1000.0,11
259,2,2101,171453,28.859024047852,46.974105834961,-1.0,1000.0,1
259,2,2101,171463,28.866577,46.974106,-1.0,1000.0,2
259,2,2101,172083,28.822708,46.990585,-1.0,1000.0,9
259,2,2101,172085,28.820571899414,46.990585327148,-1.0,1000.0,1
259,2,2101,172088,28.82018,46.991566,-1.0,1000.0,7
259,2,2101,172133,28.864517211914,46.989212036133,-1.0,1000.0,1
259,2,2101,172134,28.86589050293,46.990585327148,-1.0,1000.0,1
259,2,2101,172136,28.865433,46.98967,-1.0,1000.0,3
259,2,2101,172137,28.865433,46.98967,-1.0,1000.0,3
259,2,2101,172139,28.86589050293,46.990585327148,-1.0,1000.0,1
259,2,2101,172143,28.856834,46.99833,-1.0,1000.0,5
259,2,2101,172146,28.859024047852,46.998825073242,-1.0,1000.0,1
259,2,2101,175875,28.882369995117,47.001571655273,-1.0,1000.0,1
259,2,2101,175878,28.891983032227,46.99333190918,-1.0,1000.0,1
259,2,2101,257894,28.90022277832,46.980972290039,-1.0,1000.0,1
259,2,2101,275301,28.905715942383,46.982345581055,-1.0,1000.0,1
259,2,2101,280678,28.956527709961,46.932907104492,-1.0,1000.0,1
259,2,2101,302606,28.861770629883,47.011184692383,-1.0,1000.0,1
259,2,2101,302755,28.860397338867,47.008438110352,-1.0,1000.0,1
259,2,2101,303107,28.835678100586,47.011184692383,-1.0,1000.0,1
259,2,2101,303248,28.835678100586,47.011184692383,-1.0,1000.0,1
259,2,2101,303795,28.859024047852,47.011184692383,-1.0,1000.0,1
259,2,2101,303798,28.859024047852,47.011184692383,-1.0,1000.0,1
259,2,2101,303799,28.85627746582,47.008438110352,-1.0,1000.0,1
259,2,2101,304785,28.842544555664,47.000198364258,-1.0,1000.0,1
259,2,2101,304786,28.842544555664,47.000198364258,-1.0,1000.0,1
259,2,2101,304788,28.842544555664,47.000198364258,-1.0,1000.0,1
259,2,2101,304789,28.842544555664,47.000198364258,-1.0,1000.0,1
259,2,2101,311342,28.875503540039,47.007064819336,-1.0,1000.0,1
259,2,2101,311528,28.882369995117,47.016677856445,-1.0,1000.0,1
259,2,2101,312046,28.842544555664,47.009811401367,-1.0,1000.0,1
259,2,2101,312049,28.842544555664,47.008438110352,-1.0,1000.0,2
259,2,2101,312096,28.848037719727,47.011184692383,-1.0,1000.0,1
259,2,2101,312098,28.85627746582,47.007064819336,-1.0,1000.0,1
259,2,2101,413477,28.847351,46.978348,-1.0,1000.0,2
259,2,2101,414367,28.845864,46.980559,-1.0,1000.0,4
259,2,2101,414368,28.846376,46.979164,-1.0,1000.0,7
259,2,2101,414370,28.845864,46.980559,-1.0,1000.0,4
259,2,2101,414371,28.846369,46.979296,-1.0,1000.0,8
259,2,2101,414608,28.847143,46.976091,-1.0,1000.0,2
259,2,2101,414628,28.847713,46.977177,-1.0,1000.0,6
259,2,2101,415021,29.034649,46.919712,-1.0,1000.0,28
259,2,2101,2976864,28.868637084961,46.985092163086,-1.0,1000.0,21
259,2,2102,151104,28.82194519043,47.02766418457,-1.0,1000.0,1
259,2,2102,151144,28.837051391602,47.026290893555,-1.0,1000.0,1
259,2,2102,151145,28.833298,47.02684,-1.0,1000.0,15
259,2,2102,151148,28.832932,47.026749,-1.0,1000.0,6
259,2,2102,151173,28.848724,47.019424,-1.0,1000.0,2
259,2,2102,151174,28.849411010742,47.018051147461,-1.0,1000.0,1
259,2,2102,151176,28.848037719727,47.019424438477,-1.0,1000.0,1
259,2,2102,151393,28.829441,47.023487,-1.0,1000.0,24
259,2,2102,151394,28.829793,47.020209,-1.0,1000.0,7
259,2,2102,151395,28.826654,47.022171,-1.0,1000.0,7
259,2,2102,151396,28.829269,47.023087,-1.0,1000.0,3
259,2,2102,151413,28.838424682617,47.019424438477,-1.0,1000.0,1
259,2,2102,151418,28.83430480957,47.019424438477,-1.0,1000.0,1
259,2,2102,151423,28.817825317383,47.024917602539,-1.0,1000.0,1
259,2,2102,151424,28.819198608398,47.020797729492,-1.0,1000.0,1
259,2,2102,151425,28.810958862305,47.022171020508,-1.0,1000.0,1
259,2,2102,151426,28.820571899414,47.022171020508,-1.0,1000.0,1
259,2,2102,151427,28.820571899414,47.022171020508,-1.0,1000.0,1
259,2,2102,151428,28.810958862305,47.022171020508,-1.0,1000.0,1
259,2,2102,151446,28.839569,47.033157,-1.0,1000.0,6
259,2,2102,151455,28.831558227539,47.030410766602,-1.0,1000.0,1
259,2,2102,151465,28.850784301758,47.019424438477,-1.0,1000.0,1
259,2,2102,151468,28.850784301758,47.019424438477,-1.0,1000.0,1
259,2,2102,151554,28.825748,47.029566,-1.0,1000.0,13
259,2,2102,151556,28.826065063477,47.029037475586,-1.0,1000.0,2
259,2,2102,151557,28.825673,47.029561,-1.0,1000.0,21
259,2,2102,151603,28.836777,47.026016,-1.0,1000.0,5
259,2,2102,151604,28.838424682617,47.023544311523,-1.0,1000.0,1
259,2,2102,151605,28.836708,47.023544,-1.0,1000.0,8
259,2,2102,151606,28.838424682617,47.026290893555,-1.0,1000.0,1
259,2,2102,151607,28.838424682617,47.023544311523,-1.0,1000.0,1
259,2,2102,151608,28.837051,47.023888,-1.0,1000.0,4
259,2,2102,151623,28.832931518555,47.02766418457,-1.0,1000.0,1
259,2,2102,151624,28.824692,47.021484,-1.0,1000.0,2
259,2,2102,151625,28.82309,47.025375,-1.0,1000.0,6
259,2,2102,151626,28.828125,47.026978,-1.0,1000.0,2
259,2,2102,151627,28.820571899414,47.022171020508,-1.0,1000.0,1
259,2,2102,151714,28.84391784668,47.016677856445,-1.0,1000.0,11
259,2,2102,151734,28.793106079102,47.024917602539,-1.0,1000.0,1
259,2,2102,151735,28.791732788086,47.02766418457,-1.0,1000.0,1
259,2,2102,151736,28.801345825195,47.02766418457,-1.0,1000.0,1
259,2,2102,151814,28.824691772461,47.030410766602,-1.0,1000.0,2
259,2,2102,151815,28.82194519043,47.031784057617,-1.0,1000.0,5
259,2,2102,151817,28.823318,47.03064,-1.0,1000.0,6
259,2,2102,151818,28.819591,47.033354,-1.0,1000.0,7
259,2,2102,151905,28.838882,47.023087,-1.0,1000.0,3
259,2,2102,151908,28.838424682617,47.023544311523,-1.0,1000.0,1
259,2,2102,152014,28.84391784668,47.019424438477,-1.0,1000.0,1
259,2,2102,152016,28.848037719727,47.020797729492,-1.0,1000.0,1
259,2,2102,152113,28.828125,47.020248,-1.0,1000.0,10
259,2,2102,152116,28.827438354492,47.020797729492,-1.0,1000.0,1
259,2,2102,152178,28.827438354492,47.013931274414,-1.0,1000.0,1
259,2,2102,152196,28.84391784668,47.016677856445,-1.0,1000.0,3
259,2,2102,152333,28.832794,47.027939,-1.0,1000.0,10
259,2,2102,152334,28.832474,47.026596,-1.0,1000.0,18
259,2,2102,152335,28.828812,47.026749,-1.0,1000.0,3
259,2,2102,152336,28.832245,47.02755,-1.0,1000.0,12
259,2,2102,152337,28.831453,47.02703,-1.0,1000.0,13
259,2,2102,152338,28.826752,47.028351,-1.0,1000.0,2
259,2,2102,152354,28.853989,47.020798,-1.0,1000.0,3
259,2,2102,152403,28.832588,47.021141,-1.0,1000.0,4
259,2,2102,152404,28.831558,47.020111,-1.0,1000.0,4
259,2,2102,152433,28.834152,47.024612,-1.0,1000.0,9
259,2,2102,152434,28.835193,47.022494,-1.0,1000.0,17
259,2,2102,152435,28.830185,47.025284,-1.0,1000.0,15
259,2,2102,152436,28.833618,47.024918,-1.0,1000.0,6
259,2,2102,152437,28.835129,47.022995,-1.0,1000.0,5
259,2,2102,152438,28.828811645508,47.026290893555,-1.0,1000.0,2
259,2,2102,152485,28.848037719727,47.020797729492,-1.0,1000.0,1
259,2,2102,152488,28.846664428711,47.022171020508,-1.0,1000.0,1
259,2,2102,152515,28.826065063477,47.030410766602,-1.0,1000.0,8
259,2,2102,152516,28.827896,47.032089,-1.0,1000.0,9
259,2,2102,152518,28.826662,47.03053,-1.0,1000.0,23
259,2,2102,152598,28.815078735352,47.020797729492,-1.0,1000.0,1
259,2,2102,152655,28.861770629883,47.023544311523,-1.0,1000.0,1
259,2,2102,152684,28.843643,47.02327,-1.0,1000.0,5
259,2,2102,152685,28.842087,47.022629,-1.0,1000.0,3
259,2,2102,152687,28.84391784668,47.023544311523,-1.0,1000.0,1
259,2,2102,152718,28.841171264648,47.00569152832,-1.0,1000.0,1
259,2,2102,152723,28.858475,47.011459,-1.0,1000.0,5
259,2,2102,152724,28.859024047852,47.009811401367,-1.0,1000.0,1
259,2,2102,152726,28.857650756836,47.011184692383,-1.0,1000.0,1
259,2,2102,152775,28.79997253418,47.022171020508,-1.0,1000.0,1
259,2,2102,152777,28.806838989258,47.022171020508,-1.0,1000.0,1
259,2,2102,153007,28.835678100586,47.023544311523,-1.0,1000.0,1
