mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
631,2,531,28270023,16.338729858398,-9.5423126220703,-1.0,1000.0,1
631,2,531,28270031,16.307144165039,-9.5368194580078,-1.0,1000.0,1
631,2,531,28270052,15.741348266602,-9.4242095947266,-1.0,1000.0,1
631,2,531,28270109,16.320877075195,-9.5285797119141,-1.0,1000.0,1
631,2,531,28270180,16.348342895508,-9.5464324951172,-1.0,1000.0,1
631,2,531,28270201,16.340103149414,-9.5450592041016,-1.0,1000.0,1
631,2,531,28270209,16.346969604492,-9.5615386962891,-1.0,1000.0,1
631,2,531,28270212,16.322250366211,-9.5299530029297,-1.0,1000.0,1
631,2,531,28270221,16.359329223633,-9.5354461669922,-1.0,1000.0,1
631,2,531,28270262,15.741348266602,-9.4242095947266,-1.0,1000.0,1
631,2,531,28270287,16.392288208008,-9.5464324951172,-1.0,1000.0,1
631,2,531,28270290,16.384048461914,-9.5464324951172,-1.0,1000.0,1
631,2,531,28270307,16.344223022461,-9.5478057861328,-1.0,1000.0,1
631,2,531,28270310,16.414260864258,-9.5354461669922,-1.0,1000.0,1
631,2,531,28270352,16.344223022461,-9.5505523681641,-1.0,1000.0,1
631,2,531,28270357,16.322250366211,-9.5299530029297,-1.0,1000.0,1
631,2,531,28270360,16.323623657227,-9.5340728759766,-1.0,1000.0,1
631,2,532,7801,15.0543288181818,-7.614013,-1.0,818.181818181818,11
631,2,532,7802,15.05654988,-7.61473788,-1.0,800.0,15
631,2,532,7803,15.0544225666667,-7.61519046666667,-1.0,904.666666666667,12
631,2,532,7804,15.03420325,-7.5777365,-1.0,3854.5,8
631,2,532,7805,15.0523246666667,-7.60138666666667,-1.0,867.0,6
631,2,532,7806,15.0510198,-7.6042162,-1.0,1211.6,5
631,2,532,7807,15.0565857142857,-7.60353,-1.0,2733.28571428571,7
631,2,532,7808,15.0675646230769,-7.60496259230769,-1.0,1301.53846153846,13
631,2,532,7809,15.0643227375,-7.6108542125,-1.0,874.75,8
631,2,532,7810,15.0548562,-7.61349705,-1.0,750.0,12
631,2,532,7811,15.05610036,-7.61429832,-1.0,800.0,15
631,2,532,7812,15.0539134909091,-7.61686810909091,-1.0,1355.18181818182,11
631,2,532,7813,15.047836303711,-7.5977325439453,-1.0,1000.0,1
631,2,532,7814,15.05388,-7.6093,-1.0,924.0,3
631,2,532,7815,15.047836303711,-7.5977325439453,-1.0,1000.0,1
631,2,532,7816,15.0586904571429,-7.6005421,-1.0,2783.57142857143,7
631,2,532,7817,15.062735,-7.60982275,-1.0,875.0,4
631,2,532,7818,15.0628612,-7.61324585,-1.0,1368.0,4
631,2,532,7819,15.2640012375,-7.7584750125,-1.0,1885.0,8
631,2,532,7820,15.2329066666667,-7.73793366666667,-1.0,5346.0,6
631,2,532,7821,15.2610218181818,-7.74993009090909,-1.0,1719.81818181818,11
631,2,532,7822,15.0628064545455,-7.60457373636364,-1.0,1343.0,11
631,2,532,7823,15.0580924642857,-7.61465142857143,-1.0,821.428571428571,14
631,2,532,7824,15.0573422352941,-7.61401904117647,-1.0,851.352941176471,17
631,2,532,7825,15.0640702222222,-7.60581911111111,-1.0,1286.66666666667,9
631,2,532,7826,15.05729307,-7.61364096,-1.0,850.0,10
631,2,532,7827,15.05694476,-7.6140012,-1.0,800.0,15
631,2,532,7828,15.05932,-7.61615,-1.0,833.333333333333,3
631,2,532,7829,15.0646663333333,-7.61596166666667,-1.0,871.666666666667,6
631,2,532,7830,15.0637876,-7.6195436,-1.0,900.0,5
631,2,532,7831,15.065689086914,-7.6183319091797,-1.0,1000.0,1
631,2,532,7832,15.0659066666667,-7.62094333333333,-1.0,833.333333333333,3
631,2,532,7833,15.0585976,-7.61581,-1.0,900.0,5
631,2,532,7834,15.078697,-7.587396,-1.0,1787.0,2
631,2,532,7835,15.06989935,-7.59877987,-1.0,2346.0,10
631,2,532,7836,15.0597346666667,-7.60190066666667,-1.0,833.333333333333,3
631,2,532,7837,15.07644364,-7.5917821,-1.0,1170.4,10
631,2,532,7838,15.078697,-7.587396,-1.0,1787.0,2
631,2,532,7839,15.05913825,-7.60313525,-1.0,875.0,4
631,2,532,7840,15.05550031,-7.61575219,-1.0,857.2,10
631,2,532,7841,15.054195,-7.62717,-1.0,1000.0,2
631,2,532,7842,15.05420204,-7.61915161,-1.0,1096.0,10
631,2,532,7843,15.0546349818182,-7.61626645454545,-1.0,952.727272727273,11
631,2,532,7844,15.0577533333333,-7.61855,-1.0,833.333333333333,3
631,2,532,7845,15.05493384,-7.62105132,-1.0,1245.6,10
631,2,532,7846,15.27879,-7.74331214285714,-1.0,8002.42857142857,7
631,2,532,7847,15.2649813333333,-7.75489966666667,-1.0,1562.66666666667,6
631,2,532,7848,15.2646226666667,-7.75540633333333,-1.0,1594.0,6
631,2,532,7849,15.109634399414,-6.0472869873047,-1.0,1000.0,1
631,2,532,7850,15.109634399414,-6.0472869873047,-1.0,1000.0,1
631,2,532,7851,15.10139465332,-6.0623931884766,-1.0,1000.0,1
631,2,532,7852,15.10139465332,-6.0623931884766,-1.0,1000.0,1
631,2,532,7853,15.10139465332,-6.0623931884766,-1.0,1000.0,1
631,2,532,7855,15.2617777666667,-7.75177443333333,-1.0,1505.66666666667,9
631,2,532,7856,15.26548,-7.76397333333333,-1.0,833.333333333333,3
631,2,532,7857,15.2397987625,-7.742155,-1.0,8355.5,8
631,2,532,7858,15.0477186666667,-7.60958866666667,-1.0,833.333333333333,3
631,2,532,7859,15.042343139648,-7.6073455810547,-1.0,1000.0,1
631,2,532,7860,15.042343139648,-7.6073455810547,-1.0,1000.0,1
631,2,532,7861,15.0472952,-7.6000692,-1.0,800.0,5
631,2,532,7862,15.048512,-7.61068866666667,-1.0,833.333333333333,3
631,2,532,7863,15.042343139648,-7.6073455810547,-1.0,1000.0,1
631,2,532,7864,15.05285604,-7.62862012,-1.0,927.2,5
631,2,532,7865,15.0432803333333,-7.65599033333333,-1.0,3268.66666666667,6
631,2,532,7866,15.046463012695,-7.6251983642578,-1.0,1000.0,1
631,2,532,7867,15.0540176666667,-7.620794,-1.0,1352.33333333333,9
631,2,532,7868,15.04511,-7.65261642857143,-1.0,3518.14285714286,7
631,2,532,7869,15.046463012695,-7.6251983642578,-1.0,1000.0,1
631,2,532,7870,14.8503146666667,-7.354926,-1.0,833.333333333333,3
631,2,532,7871,14.899059489746,-7.42988166259765,-1.0,750.0,2
631,2,532,7872,14.8503146666667,-7.354926,-1.0,833.333333333333,3
631,2,532,7873,15.70572,-7.649388,-1.0,7622.0,2
631,2,532,7874,15.640241,-7.689878,-1.0,2098.0,3
631,2,532,7875,16.001419,-7.31456,-1.0,1000.0,1
631,2,532,7876,16.001419,-7.31456,-1.0,1000.0,1
631,2,532,7877,15.98051,-7.33079,-1.0,1000.0,1
631,2,532,7878,15.131607055664,-6.6790008544922,-1.0,1000.0,1
631,2,532,7879,15.131607055664,-6.6790008544922,-1.0,1000.0,1
631,2,532,7880,15.131607055664,-6.6790008544922,-1.0,1000.0,1
631,2,532,7881,15.0574371,-7.6145546,-1.0,758.5,16
631,2,532,7882,15.0576136428571,-7.61523671428571,-1.0,821.428571428571,14
631,2,532,7883,15.056937375,-7.6154624375,-1.0,843.75,16
631,2,532,7884,15.054595625,-7.623604375,-1.0,6897.875,16
631,2,532,7885,15.0572555555556,-7.61600222222222,-1.0,888.888888888889,9
631,2,532,7886,15.056974,-7.61547707692308,-1.0,807.692307692308,13
631,2,532,7887,15.1542339857143,-7.61542001428571,-1.0,1035.42857142857,7
631,2,532,7888,15.1574962375,-7.6183887625,-1.0,2038.125,8
631,2,532,7889,15.25948,-7.719598,-1.0,3001.25,4
631,2,532,7890,15.23323059082,-7.7021026611328,-1.0,1000.0,1
631,2,532,7892,15.02209,-7.95182,-1.0,1000.0,1
631,2,532,7893,15.02335,-7.82376,-1.0,1000.0,1
631,2,532,7897,15.385665893555,-7.4370574951172,-1.0,1000.0,1
631,2,532,7898,15.385665893555,-7.4370574951172,-1.0,1000.0,1
631,2,532,7899,15.338973999023,-7.1829986572266,-1.0,1000.0,1
631,2,532,7900,15.338973999023,-7.1829986572266,-1.0,1000.0,1
631,2,532,7931,15.33004,-7.94324,-1.0,750.0,2
631,2,532,8007,12.353439331055,-6.1228179931641,-1.0,1000.0,1
631,2,532,8008,12.349319458008,-6.1241912841797,-1.0,1000.0,1
631,2,532,8009,12.343826293945,-6.1255645751953,-1.0,1000.0,1
631,2,532,8010,12.374038696289,-6.1379241943359,-1.0,1000.0,1
631,2,532,8011,12.372665405273,-6.1379241943359,-1.0,1000.0,1
631,2,532,8012,12.360305786133,-6.1310577392578,-1.0,1000.0,1
631,2,532,8031,12.358932495117,-6.1214447021484,-1.0,1000.0,1
631,2,532,8032,12.36442565918,-6.1283111572266,-1.0,1000.0,1
631,2,532,8033,12.347946166992,-6.1241912841797,-1.0,1000.0,1
631,2,532,8034,12.358932495117,-6.1214447021484,-1.0,1000.0,1
631,2,532,8035,12.358932495117,-6.1228179931641,-1.0,1000.0,1
631,2,532,8036,12.358932495117,-6.1228179931641,-1.0,1000.0,1
631,2,532,8037,12.367172241211,-6.1324310302734,-1.0,1000.0,1
631,2,532,8038,12.372665405273,-6.1379241943359,-1.0,1000.0,1
631,2,532,8039,12.361679077148,-6.1269378662109,-1.0,1000.0,1
631,2,532,8040,12.363052368164,-6.1269378662109,-1.0,1000.0,1
631,2,532,8041,12.365798950195,-6.1392974853516,-1.0,1000.0,1
631,2,532,8042,12.365798950195,-6.1392974853516,-1.0,1000.0,1
631,2,532,8043,12.380905151367,-6.1365509033203,-1.0,1000.0,1
631,2,532,8045,12.380905151367,-6.1365509033203,-1.0,1000.0,1
631,2,532,8046,12.380905151367,-6.1365509033203,-1.0,1000.0,1
631,2,532,8047,12.380905151367,-6.1365509033203,-1.0,1000.0,1
631,2,532,8048,12.380905151367,-6.1365509033203,-1.0,1000.0,1
631,2,532,8049,12.350692749023,-6.1255645751953,-1.0,1000.0,1
631,2,532,8050,12.35481262207,-6.1241912841797,-1.0,1000.0,1
631,2,532,8051,12.343826293945,-6.1255645751953,-1.0,1000.0,1
631,2,532,8052,12.374038696289,-6.1379241943359,-1.0,1000.0,1
631,2,532,8053,12.371292114258,-6.1379241943359,-1.0,1000.0,1
631,2,532,8054,12.360305786133,-6.1269378662109,-1.0,1000.0,1
631,2,532,8067,12.365798950195,-6.1392974853516,-1.0,1000.0,1
631,2,532,8082,12.380905151367,-6.1365509033203,-1.0,1000.0,1
631,2,532,8085,12.372665405273,-6.1392974853516,-1.0,1000.0,1
631,2,532,8087,12.371292114258,-6.1379241943359,-1.0,1000.0,1
631,2,532,10030,15.338973999023,-7.1829986572266,-1.0,1000.0,1
631,2,532,10031,15.338973999023,-7.1829986572266,-1.0,1000.0,1
631,2,532,10034,15.072555541992,-6.2670135498047,-1.0,1000.0,1
631,2,532,10035,15.072555541992,-6.2670135498047,-1.0,1000.0,1
631,2,532,10036,15.034103393555,-6.0514068603516,-1.0,1000.0,1
631,2,532,10037,15.034103393555,-6.0514068603516,-1.0,1000.0,1
631,2,532,10038,15.097274780273,-7.3313140869141,-1.0,1000.0,1
631,2,532,10039,15.097274780273,-7.3313140869141,-1.0,1000.0,1
631,2,532,10044,15.170059204102,-6.7668914794922,-1.0,1000.0,1
631,2,532,10045,15.170059204102,-6.7668914794922,-1.0,1000.0,1
631,2,532,40794,15.05803,-7.61668,-1.0,1000.0,1
631,2,532,47806,14.729949,-8.351274,-1.0,1026.0,2
631,2,532,47807,14.729949,-8.351274,-1.0,1026.0,2
631,2,532,47811,15.84846496582,-7.9712677001953,-1.0,1000.0,1
631,2,532,47812,15.84846496582,-7.9712677001953,-1.0,1000.0,1
631,2,532,47813,15.84846496582,-7.9712677001953,-1.0,1000.0,1
631,2,532,47814,15.076675415039,-7.2626495361328,-1.0,1000.0,1
631,2,532,47815,15.076675415039,-7.2626495361328,-1.0,1000.0,1
631,2,532,47816,15.076675415039,-7.2626495361328,-1.0,1000.0,1
631,2,532,47820,15.04508972168,-7.6183319091797,-1.0,1000.0,1
631,2,532,47821,15.05190424,-7.626291,-1.0,1266.0,5
631,2,532,47822,15.04508972168,-7.6183319091797,-1.0,1000.0,1
631,2,532,47823,15.0552433333333,-7.60444733333333,-1.0,833.333333333333,3
631,2,532,47824,15.0557146666667,-7.60879333333333,-1.0,833.333333333333,6
631,2,532,47825,15.054699,-7.605106,-1.0,1000.0,2
631,2,532,47826,15.2604293333333,-7.74440466666667,-1.0,1292.66666666667,6
631,2,532,47827,15.2646093625,-7.7574293875,-1.0,1800.0,8
631,2,532,47828,15.2384693875,-7.735509375,-1.0,7752.75,8
631,2,532,47840,15.170059204102,-6.7668914794922,-1.0,1000.0,1
631,2,532,47841,15.170059204102,-6.7668914794922,-1.0,1000.0,1
631,2,532,47842,15.046692,-6.220551,-1.0,5905.0,18
631,2,532,47843,15.047444,-6.223461,-1.0,5582.0,7
631,2,532,47844,15.034103393555,-6.0514068603516,-1.0,1000.0,1
631,2,532,47845,15.034103393555,-6.0514068603516,-1.0,1000.0,1
631,2,532,47846,15.097274780273,-7.3313140869141,-1.0,1000.0,1
631,2,532,47847,15.097274780273,-7.3313140869141,-1.0,1000.0,1
631,2,532,47850,15.1219771285714,-7.61548084285714,-1.0,6527.14285714286,7
631,2,532,47851,15.121994018555,-7.6293182373047,-1.0,1000.0,1
631,2,532,47852,15.119247436523,-7.5702667236328,-1.0,1000.0,1
631,2,532,47853,15.1144012375,-7.6073499875,-1.0,5721.375,8
631,2,532,47854,15.0771364,-7.5786312,-1.0,4108.8,5
631,2,532,47855,15.03741515,-7.67434495,-1.0,1248.5,6
631,2,532,47856,15.03453525,-7.6793715,-1.0,875.0,4
631,2,532,47857,15.0115873333333,-7.58206133333333,-1.0,2728.0,3
631,2,532,47858,15.0115873333333,-7.58206133333333,-1.0,2728.0,3
631,2,532,47859,14.965438842773,-7.5785064697266,-1.0,1000.0,1
631,2,532,47863,15.058822631836,-7.6581573486328,-1.0,1000.0,1
631,2,532,47864,15.058822631836,-7.6581573486328,-1.0,1000.0,1
631,2,532,47865,15.62149,-7.68659,-1.0,1000.0,1
631,2,532,47868,14.94929,-8.11097333333333,-1.0,1628.0,3
631,2,532,47869,14.933853149414,-8.1333160400391,-1.0,1000.0,1
631,2,532,47870,14.9332953333333,-7.49597733333333,-1.0,1745.33333333333,3
631,2,532,47871,14.8962013333333,-7.441684,-1.0,2440.66666666667,3
631,2,532,47872,15.2650322857143,-7.77537027142857,-1.0,7838.0,7
631,2,532,47873,15.27887,-7.82258,-1.0,2382.0,4
631,2,532,47876,14.87371,-8.20534,-1.0,750.0,2
631,2,532,47877,14.87371,-8.20534,-1.0,750.0,2
631,2,532,47879,15.049209594727,-6.1598968505859,-1.0,1000.0,1
631,2,532,47880,15.33905,-8.01027,-1.0,750.0,2
631,2,532,47886,15.62149,-7.68659,-1.0,1000.0,1
631,2,532,47887,15.42626,-7.840965,-1.0,750.0,2
631,2,532,47888,15.5067,-7.71538,-1.0,1000.0,1
631,2,532,47889,15.88205,-7.48391,-1.0,1000.0,1
631,2,532,47891,15.922622680664,-7.4150848388672,-1.0,1000.0,1
631,2,532,47892,15.922622680664,-7.4150848388672,-1.0,1000.0,1
631,2,532,47893,15.922622680664,-7.4150848388672,-1.0,1000.0,1
631,2,532,47894,14.95965,-8.08729333333333,-1.0,1628.66666666667,3
631,2,532,47895,14.95965,-8.08729333333333,-1.0,1628.66666666667,3
631,2,532,47904,14.82406,-8.25739,-1.0,1000.0,1
631,2,532,47905,14.78791,-8.31318,-1.0,750.0,2
631,2,532,47906,14.82406,-8.25739,-1.0,1000.0,1
631,2,532,47932,15.05315026,-7.63151982,-1.0,778.6,5
631,2,532,47933,15.05533995,-7.623565,-1.0,1041.0,4
631,2,532,50306,12.390518188477,-6.1969757080078,-1.0,1000.0,1
631,2,532,50337,12.378158569336,-6.1379241943359,-1.0,1000.0,1
631,2,532,50339,12.375411987305,-6.1379241943359,-1.0,1000.0,1
631,2,532,15223414,14.249954,-6.26976,-1.0,1000.0,2
631,2,532,15223415,14.249954223633,-6.2670135498047,-1.0,1000.0,1
631,2,532,15223417,14.249405,-6.269211,-1.0,1000.0,5
631,2,532,15223418,14.247207641602,-6.2670135498047,-1.0,1000.0,1
631,2,532,15223423,14.251327514648,-6.2738800048828,-1.0,1000.0,1
631,2,532,15223425,14.232102,-6.270676,-1.0,1408.0,3
631,2,532,15223426,14.249954223633,-6.2683868408203,-1.0,1000.0,1
631,2,532,15223428,14.228153,-6.273022,-1.0,1369.0,8
631,2,532,15223755,14.240341186523,-6.2574005126953,-1.0,1000.0,1
631,2,532,15223764,14.251327514648,-6.2738800048828,-1.0,1000.0,1
631,2,532,15223765,14.251327514648,-6.2738800048828,-1.0,1000.0,1
631,2,532,15223767,14.251327514648,-6.2738800048828,-1.0,1000.0,1
631,2,532,15223768,14.251327514648,-6.2738800048828,-1.0,1000.0,1
631,2,532,15224395,15.058822631836,-7.6100921630859,-1.0,1000.0,1
631,2,532,15224396,15.054702758789,-7.6073455810547,-1.0,1000.0,1
631,2,532,15224423,15.062942504883,-7.6142120361328,-1.0,1000.0,1
631,2,532,15224426,15.062942504883,-7.6142120361328,-1.0,1000.0,1
631,2,532,15224436,15.056076049805,-7.6155853271484,-1.0,1000.0,1
631,2,532,15224443,15.005264282227,-7.5400543212891,-1.0,1000.0,1
631,2,532,15224445,15.062942504883,-7.6142120361328,-1.0,1000.0,1
631,2,532,15224446,15.005264282227,-7.5400543212891,-1.0,1000.0,1
631,2,532,15224448,15.062942504883,-7.6142120361328,-1.0,1000.0,1
631,2,532,15224464,15.049209594727,-7.6554107666016,-1.0,1000.0,1
631,2,532,15224564,15.643844604492,-7.6883697509766,-1.0,1000.0,1
631,2,533,7401,20.3942466591241,-9.65221951094891,-1.0,2757.83211678832,137
631,2,533,7402,20.394058227539,-9.6590423583984,-1.0,1000.0,1
631,2,533,7403,20.389844,-9.658527,-1.0,1000.0,3
631,2,533,7404,20.287589708134,-9.40451069186603,-1.0,6226.93779904306,418
631,2,533,7405,20.3240346791439,-9.45155687614496,-1.0,9513.35039370079,254
631,2,533,7406,20.1630849210568,-9.53809395615267,-1.0,29025.8289473684,608
631,2,533,7407,20.4012765,-9.64046234722222,-1.0,20459.0277777778,72
631,2,533,7408,20.404067,-9.644803,-1.0,2486.0,3
631,2,533,7409,20.3838168444444,-9.65040688888889,-1.0,4987.55555555556,18
631,2,533,7410,20.390715,-9.65736,-1.0,1000.0,2
631,2,533,7411,20.394058227539,-9.6590423583984,-1.0,1000.0,1
631,2,533,7412,20.390003,-9.66022,-1.0,1000.0,3
631,2,533,7413,20.40291084,-9.63992275,-1.0,18938.8,20
631,2,533,7414,20.400924682617,-9.6521759033203,-1.0,1000.0,1
631,2,533,7415,20.3964570133333,-9.6492745,-1.0,566.666666666667,15
631,2,533,7416,20.388565063477,-9.6672821044922,-1.0,1000.0,1
631,2,533,7417,20.3858569414673,-9.66419641278076,-1.0,882.8125,16
631,2,533,7418,20.3856101777778,-9.66660548888889,-1.0,555.555555555556,27
631,2,533,7419,20.388249,-9.66422,-1.0,1000.0,2
631,2,533,7420,20.399091,-9.645415,-1.0,2723.0,2
631,2,533,7421,20.387873,-9.6612,-1.0,1000.0,3
631,2,533,7422,20.499801635742,-8.9545440673828,-1.0,1000.0,1
631,2,533,7423,20.499801635742,-8.9545440673828,-1.0,1000.0,1
631,2,533,7424,20.499801635742,-8.9545440673828,-1.0,1000.0,1
631,2,533,7425,20.399551391602,-9.6672821044922,-1.0,1000.0,1
631,2,533,7426,20.400238,-9.676895,-1.0,1072.0,2
631,2,533,7427,20.399551391602,-9.6672821044922,-1.0,1000.0,1
631,2,533,7428,20.399551391602,-9.6672821044922,-1.0,1000.0,1
631,2,533,7429,20.406418,-9.677582,-1.0,1370.0,2
631,2,533,7430,20.399551391602,-9.6672821044922,-1.0,1000.0,1
631,2,533,7431,20.3843204705882,-9.63563114117647,-1.0,20899.2941176471,51
631,2,533,7432,20.386864,-9.655427,-1.0,1000.0,3
631,2,533,7433,20.3852212,-9.65718182857143,-1.0,571.428571428571,21
631,2,533,7434,20.386864,-9.655427,-1.0,1000.0,3
631,2,533,7435,20.386864,-9.655427,-1.0,1000.0,3
631,2,533,7436,20.384980992,-9.658307144,-1.0,560.0,25
631,2,533,7437,20.3933318636364,-9.65091766363637,-1.0,20929.9545454545,44
631,2,533,7438,20.393444396,-9.652694908,-1.0,540.0,25
631,2,533,7439,20.388895,-9.654576,-1.0,1000.0,3
631,2,533,7440,20.392684936523,-9.6535491943359,-1.0,1000.0,1
631,2,533,7441,20.392684936523,-9.6535491943359,-1.0,1000.0,1
631,2,533,7442,20.392684936523,-9.6535491943359,-1.0,1000.0,1
631,2,533,7443,20.377322,-9.6693,-1.0,1000.0,2
631,2,533,7444,20.3824023157895,-9.66929821052631,-1.0,1702.36842105263,19
631,2,533,7445,20.3778144928571,-9.67016262857143,-1.0,1311.92857142857,14
631,2,533,7446,20.3846103135135,-9.66626599459459,-1.0,781.297297297297,37
631,2,533,7447,20.3815757857143,-9.66875514285714,-1.0,1620.0,7
631,2,533,7448,20.3720453021739,-9.66866391304348,-1.0,4497.02173913043,46
631,2,533,7449,19.2700976764706,-10.1437158470588,-1.0,10847.5882352941,34
631,2,533,7450,19.264624021875,-10.14412284375,-1.0,515.625,32
631,2,533,7451,19.322821,-10.12465,-1.0,1000.0,1
631,2,533,7461,20.406034,-9.646993,-1.0,2690.0,3
631,2,533,7462,20.409851,-9.673462,-1.0,1647.0,2
631,2,533,7463,20.4041,-9.65894,-1.0,1000.0,2
631,2,533,7464,20.291748,-9.394684,-1.0,1000.0,2
631,2,533,7465,20.2984365189917,-9.40139269883581,-1.0,3898.76822157434,686
631,2,533,7466,20.291748,-9.394684,-1.0,1000.0,2
631,2,533,7467,20.490188598633,-9.6521759033203,-1.0,1000.0,1
631,2,533,7468,20.451738,-9.670031,-1.0,4659.0,2
631,2,533,7469,20.490188598633,-9.6521759033203,-1.0,1000.0,1
631,2,533,7470,20.23590301875,-9.7480633625,-1.0,28465.90625,32
631,2,533,7471,20.1191205490196,-9.83583705882353,-1.0,6492.54901960784,102
631,2,533,7472,20.0041402262069,-9.91321082344828,-1.0,14111.9448275862,290
631,2,533,7473,19.9262646521739,-9.94734693478261,-1.0,6957.60869565217,92
631,2,533,7474,19.4976371777778,-10.0566269555556,-1.0,6543.77777777778,54
631,2,533,7475,19.4047358615385,-10.095629,-1.0,7303.84615384615,26
631,2,533,7476,19.6482298733333,-10.0186104866667,-1.0,5392.73333333333,60
631,2,533,7477,19.6186513333333,-10.0194543333333,-1.0,666.666666666667,6
631,2,533,7486,20.216903686523,-10.859298706055,-1.0,1000.0,1
631,2,533,7487,20.216903686523,-10.859298706055,-1.0,1000.0,1
631,2,533,7488,20.306167602539,-9.4324493408203,-1.0,1000.0,1
631,2,533,7489,20.386402,-9.671148,-1.0,1112.0,2
631,2,533,7490,20.386731,-9.670708,-1.0,1164.0,2
631,2,533,7491,20.389938,-9.687195,-1.0,1000.0,2
631,2,533,7494,20.219650268555,-10.316848754883,-1.0,1000.0,1
631,2,533,7495,20.219650268555,-10.316848754883,-1.0,1000.0,1
631,2,533,7496,20.295181274414,-10.053176879883,-1.0,1000.0,1
631,2,533,7497,20.295181274414,-10.053176879883,-1.0,1000.0,1
631,2,533,7498,20.17707824707,-10.54069519043,-1.0,1000.0,1
631,2,533,7499,20.17707824707,-10.54069519043,-1.0,1000.0,1
631,2,533,7502,19.912033081055,-11.789016723633,-1.0,1000.0,1
631,2,533,7505,19.906539916992,-11.789016723633,-1.0,1000.0,1
631,2,533,7508,19.905166625977,-11.789016723633,-1.0,1000.0,1
631,2,533,7533,20.451736450195,-11.648941040039,-1.0,1000.0,1
