mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
549,0,3101,275164,-172.0038246,-13.9313476,-1.0,6293.0,34735
549,0,3101,275165,-171.5792437,-14.0137371,-1.0,6966.0,1454
549,0,3101,275166,-171.4796731,-13.9975056,-1.0,3285.0,604
549,0,3101,275167,-171.7297519,-13.8504863,-1.0,1906.0,758
549,0,3101,275168,-171.5945739,-13.8761422,-1.0,696.0,1052
549,0,3101,275169,-171.8340799,-13.7977244,-1.0,2637.0,814
549,0,3101,275170,-171.7887542,-13.8439793,-1.0,2014.0,668
549,0,3101,275171,-171.7477635,-13.8444937,-1.0,2198.0,419
549,0,3101,275172,-171.5674666,-13.9433711,-1.0,3010.0,380
549,0,3101,275173,-171.65659,-13.8671845,-1.0,5162.0,776
549,0,3101,275174,-171.5677592,-13.9019877,-1.0,1061.0,21
549,0,3101,275176,-171.4278747,-14.0003758,-1.0,500.0,56
549,0,3101,275177,-171.771889575238,-13.83367912,-1.0,504.761904761905,105
549,0,3101,275179,-171.7657926,-13.8812596,-1.0,5930.0,478
549,0,3101,275180,-171.8635897,-13.8597857,-1.0,9501.0,50674
549,0,3101,275181,-171.6043735,-13.8829056,-1.0,7384.0,512
549,0,3101,275183,-171.5851984,-14.004636,-1.0,1481.0,793
549,0,3101,275184,-171.9366624,-13.9549997,-1.0,3717.0,1287
549,0,3101,275185,-171.825374,-13.8458954,-1.0,2453.0,1672
549,0,3101,275186,-171.927575,-13.8086053,-1.0,2153.0,756
549,0,3101,275187,-171.7576324,-13.8635022,-1.0,3774.0,197
549,0,3101,275188,-171.77159139527,-13.8297506351351,-1.0,1471.58783783784,148
549,0,3101,275189,-171.7802251,-13.8495158,-1.0,1218.0,3
549,0,3101,275190,-171.9142302,-13.8034189,-1.0,3165.0,1288
549,0,3101,275191,-171.8620976,-13.800124,-1.0,1607.0,1126
549,0,3101,275197,-171.6896983,-13.8626986,-1.0,1873.0,1429
549,0,3101,275198,-171.7575253,-13.86296,-1.0,4274.0,1195
549,0,3101,275199,-171.87466,-13.7981936,-1.0,805.0,700
549,0,3101,275200,-171.9049351,-13.9673682,-1.0,1045.0,627
549,0,3101,275201,-171.6245918,-14.0281118,-1.0,4852.0,807
549,0,3101,275204,-171.788758,-13.8338666,-1.0,3423.0,504
549,0,3101,275205,-171.8323371,-13.8205209,-1.0,1487.0,211
549,0,3101,275206,-171.7602802,-13.8313482,-1.0,3362.0,860
549,0,3101,275208,-171.763766579801,-13.8427293966887,-1.0,1511.75496688742,302
549,0,3101,275209,-171.7777335,-13.8451973,-1.0,6626.0,386
549,0,3101,275210,-172.0455348,-13.8440609,-1.0,2065.0,3305
549,0,3101,275212,-171.812101,-13.807864,-1.0,4241.0,373
549,0,3101,275213,-171.8040929,-13.8209511,-1.0,1158.0,625
549,0,3101,275215,-171.7793346,-13.8314632,-1.0,1483.0,34
549,0,3101,275216,-171.8056272,-13.8328998,-1.0,5127.0,135
549,0,3101,275221,-171.940375,-13.9092867,-1.0,3516.0,338
549,0,3101,275223,-171.7548909,-14.013767,-1.0,1548.0,245
549,0,3101,275229,-171.770224,-13.8378613,-1.0,809.0,377
549,0,3101,275234,-171.5936408,-14.0391654,-1.0,659.0,11
549,0,3101,275245,-172.2036751,-13.7109511,-1.0,22488.0,3961
549,0,3101,275247,-172.3072021,-13.7583447,-1.0,6660.0,10403
549,0,3101,275248,-172.6493012,-13.6590964,-1.0,2209.0,201
549,0,3101,275250,-172.6770411,-13.5148134,-1.0,6354.0,186
549,0,3101,275251,-172.7364225,-13.5410029,-1.0,4750.0,1128
549,0,3101,275252,-172.4261436,-13.4677726,-1.0,1549.0,138
549,0,3101,275253,-172.6246252,-13.6826988,-1.0,1350.0,144
549,0,3101,275254,-172.6732362,-13.5124774,-1.0,3723.0,324
549,0,3101,275255,-172.3384983,-13.4496591,-1.0,6633.0,384
549,0,3101,275256,-172.1717412,-13.6862189,-1.0,41556.0,226
549,0,3101,275257,-172.2238885,-13.5741493,-1.0,10458.0,549
549,0,3101,275258,-172.5103884,-13.5302898,-1.0,3306.0,56
549,0,3101,275259,-172.2425922,-13.8580475,-1.0,34878.0,704
549,0,3101,275260,-172.2233451,-13.7619657,-1.0,21579.0,2105
549,0,3101,275261,-172.3811894,-13.7631318,-1.0,3655.0,223
549,0,3101,275262,-172.194968,-13.6440804,-1.0,40145.0,9892
549,0,3101,275263,-172.3465551,-13.4451581,-1.0,2687.0,611
549,0,3101,275265,-172.2022159,-13.7063452,-1.0,7773.0,3134
549,0,3101,283144,-171.8093332,-13.8490203,-1.0,5815.0,1011
549,0,3101,283145,-171.7571333,-13.8394294,-1.0,4173.0,325
549,0,3101,283146,-171.7986334,-13.8366309,-1.0,4312.0,101
549,0,3101,283147,-171.7603407,-13.8462054,-1.0,1145.0,213
549,0,3101,283148,-171.7708119,-13.8335914,-1.0,1145.0,192
549,0,3101,283149,-171.8071678,-13.8294151,-1.0,6989.0,1856
549,0,3101,283150,-171.892107,-13.816658,-1.0,1912.0,4
549,0,3101,283151,-171.9588092,-13.8345513,-1.0,3971.0,1338
549,0,3101,283152,-171.9933456,-13.833257,-1.0,1777.0,2665
549,0,3101,283153,-172.0681038,-13.8803283,-1.0,1528.0,761
549,0,3101,283154,-171.9808518,-13.9282045,-1.0,1280.0,21
549,0,3101,283155,-172.0186097,-13.8356649,-1.0,1324.0,23
549,0,3101,283156,-171.863636,-13.9768437,-1.0,512.0,216
549,0,3101,283157,-171.778907,-14.007341,-1.0,2856.0,1466
549,0,3101,283158,-171.7831531,-13.9811575,-1.0,11466.0,1259
549,0,3101,283159,-171.9275004,-13.891494,-1.0,10140.0,4992
549,0,3101,283160,-171.6768486,-14.0362351,-1.0,2128.0,118
549,0,3101,283161,-171.6279664,-14.0328207,-1.0,15649.0,87
549,0,3101,283164,-172.0632787,-13.895143,-1.0,22822.0,627
549,0,3101,283165,-171.5774615,-13.9729503,-1.0,3769.0,2995
549,0,3101,283166,-171.4945832,-13.9947504,-1.0,767.0,71
549,0,3101,283167,-171.7224912,-13.8537236,-1.0,1727.0,470
549,0,3101,283168,-171.585977,-13.9301647,-1.0,6123.0,1274
549,0,3101,283169,-171.8449497,-13.8586656,-1.0,8439.0,3129
549,0,3101,283170,-171.7885522,-13.846954,-1.0,1723.0,418
549,0,3101,283172,-171.5877324,-13.9450265,-1.0,1324.0,326
549,0,3101,283173,-171.6583563,-13.8675846,-1.0,5162.0,292
549,0,3101,283174,-171.5599719,-13.9108118,-1.0,2374.0,327
549,0,3101,283175,-171.556738,-13.9429741,-1.0,2838.0,229
549,0,3101,283176,-171.4324664,-14.0075002,-1.0,2430.0,1025
549,0,3101,283177,-171.770634,-13.8354847,-1.0,1568.0,720
549,0,3101,283179,-171.7735291,-13.8892932,-1.0,2579.0,4007
549,0,3101,283180,-171.8912125,-13.8586507,-1.0,1636.0,1904
549,0,3101,283181,-171.626253,-13.8818018,-1.0,8573.0,3304
549,0,3101,283183,-171.5826775,-14.0328206,-1.0,3430.0,6
549,0,3101,283184,-171.9400198,-13.947419,-1.0,3762.0,743
549,0,3101,283185,-171.8541302,-13.8532687,-1.0,4200.0,4477
549,0,3101,283186,-171.9363391,-13.8272224,-1.0,2160.0,54
549,0,3101,283187,-171.8108178,-13.8752247,-1.0,5182.0,29
549,0,3101,283188,-171.7725655,-13.831686,-1.0,931.0,106
549,0,3101,283189,-171.794985,-13.8590018,-1.0,4319.0,153
549,0,3101,283190,-171.9180852,-13.8113345,-1.0,6289.0,155
549,0,3101,283191,-171.8691651,-13.8294353,-1.0,8491.0,2369
549,0,3101,283192,-171.7608423,-13.8558766,-1.0,1208.0,259
549,0,3101,283193,-171.7331842,-13.8496644,-1.0,1312.0,46
549,0,3101,283194,-172.0263383,-13.8311683,-1.0,500.0,28
549,0,3101,283195,-171.8010092,-13.8655403,-1.0,2326.0,332
549,0,3101,283196,-171.8284327,-13.8512543,-1.0,5721.0,1090
549,0,3101,283197,-171.7026311,-13.8634558,-1.0,1441.0,627
549,0,3101,283198,-171.7712811,-13.8772607,-1.0,3870.0,6369
549,0,3101,283199,-171.8838483,-13.8226785,-1.0,6162.0,51
549,0,3101,283200,-171.9100849,-13.9654745,-1.0,500.0,164
549,0,3101,283201,-171.6125794,-14.0271827,-1.0,2106.0,130
549,0,3101,283204,-171.799619,-13.8404659,-1.0,4154.0,250
549,0,3101,283205,-171.8287269,-13.8271377,-1.0,500.0,42
549,0,3101,283206,-171.7623528,-13.838414,-1.0,4863.0,519
549,0,3101,283207,-171.7681852,-13.8394696,-1.0,8739.0,241
549,0,3101,283208,-171.7600034,-13.8480586,-1.0,974.0,177
549,0,3101,283209,-171.7825595,-13.8552216,-1.0,500.0,4
549,0,3101,283210,-172.0606932,-13.8576682,-1.0,2190.0,5244
549,0,3101,283211,-171.6501789,-13.8822515,-1.0,641.0,104
549,0,3101,283212,-171.7895491,-13.8686835,-1.0,4599.0,4
549,0,3101,283213,-171.8091919,-13.8236272,-1.0,764.0,60
549,0,3101,283215,-171.7830118,-13.8377487,-1.0,1428.0,1866
549,0,3101,283216,-171.8246624,-13.8528366,-1.0,3713.0,370
549,0,3101,283217,-171.818128,-13.8365749,-1.0,3981.0,206
549,0,3101,283218,-171.9116337,-13.8646234,-1.0,8100.0,2652
549,0,3101,283219,-171.795088,-13.8365974,-1.0,1466.0,77
549,0,3101,283220,-171.8537136,-13.8515578,-1.0,5084.0,860
549,0,3101,283221,-171.9449686,-13.9190113,-1.0,7886.0,707
549,0,3101,283222,-171.8383454,-13.986841,-1.0,6896.0,314
549,0,3101,283223,-171.771968,-14.0070272,-1.0,1149.0,23
549,0,3101,283224,-171.7444862,-13.8551901,-1.0,6694.0,120
549,0,3101,283226,-171.8536867,-13.8289341,-1.0,6509.0,1957
549,0,3101,283227,-171.7950992,-14.0050512,-1.0,14249.0,277
549,0,3101,283228,-171.6896887,-13.8638401,-1.0,3039.0,1383
549,0,3101,283245,-172.231633,-13.7483837,-1.0,13676.0,15928
549,0,3101,283247,-172.3318759,-13.7646882,-1.0,1510.0,93
549,0,3101,283248,-172.6668445,-13.6451733,-1.0,500.0,8
549,0,3101,283249,-172.5949874,-13.7154759,-1.0,3224.0,148
549,0,3101,283251,-172.7393102,-13.5652283,-1.0,9975.0,421
549,0,3101,283252,-172.4244678,-13.4695186,-1.0,1042.0,45
549,0,3101,283253,-172.6331733,-13.678079,-1.0,1183.0,34
549,0,3101,283254,-172.6427676,-13.5151964,-1.0,3041.0,151
549,0,3101,283255,-172.4013271,-13.4856753,-1.0,500.0,2
549,0,3101,283256,-172.1844922,-13.6812167,-1.0,3035.0,810
549,0,3101,283257,-172.2052942,-13.6511788,-1.0,19114.0,217
549,0,3101,283260,-172.3231827,-13.7697776,-1.0,8390.0,1739
549,0,3101,283261,-172.3785487,-13.7757608,-1.0,14381.0,627
549,0,3101,283262,-172.2585285,-13.6313429,-1.0,1665.0,23
549,0,3101,283263,-172.3629517,-13.4448934,-1.0,2013.0,616
549,0,3101,283264,-172.4723116,-13.49859,-1.0,873.0,23
549,0,3101,283265,-172.2046433,-13.7228503,-1.0,729.0,51
549,0,3101,283271,-172.2324669,-13.7472199,-1.0,4740.0,12097
549,0,3101,284144,-171.8083552,-13.8490485,-1.0,2191.0,448
549,0,3101,284145,-171.760271,-13.8402593,-1.0,4055.0,955
549,0,3101,284146,-171.7938339,-13.8375831,-1.0,3662.0,69
549,0,3101,284147,-171.7658601,-13.8483087,-1.0,6019.0,89
549,0,3101,284148,-171.7704565,-13.8337862,-1.0,1115.0,76
549,0,3101,284149,-171.8074873,-13.8292418,-1.0,6907.0,564
549,0,3101,284150,-171.8855483,-13.8136349,-1.0,500.0,1
549,0,3101,284151,-171.9559749,-13.8351382,-1.0,2706.0,1824
549,0,3101,284152,-171.992717,-13.8331949,-1.0,1719.0,1539
549,0,3101,284153,-172.067513,-13.8820897,-1.0,1312.0,358
549,0,3101,284154,-171.9745637,-13.934519,-1.0,3961.0,19
549,0,3101,284155,-172.0192873,-13.8358979,-1.0,500.0,16
549,0,3101,284156,-171.8634937,-13.9767867,-1.0,530.0,106
549,0,3101,284157,-171.7774226,-14.007393,-1.0,3016.0,576
549,0,3101,284158,-171.7859647,-13.9855401,-1.0,11436.0,982
549,0,3101,284159,-171.9243576,-13.8983561,-1.0,10096.0,4613
549,0,3101,284160,-171.6768405,-14.0352326,-1.0,1731.0,88
549,0,3101,284161,-171.6166107,-14.0339608,-1.0,14105.0,163
549,0,3101,284162,-171.4927785,-14.0413193,-1.0,1141.0,3
549,0,3101,284164,-172.0588969,-13.8982196,-1.0,1218.0,210
549,0,3101,284165,-171.5749075,-13.9721509,-1.0,3819.0,2296
549,0,3101,284166,-171.4940138,-13.9948759,-1.0,543.0,31
549,0,3101,284167,-171.7223965,-13.8545485,-1.0,1584.0,249
549,0,3101,284168,-171.5861731,-13.9314249,-1.0,6160.0,814
549,0,3101,284169,-171.844261,-13.8591691,-1.0,8483.0,2491
549,0,3101,284170,-171.7886649,-13.8473057,-1.0,5615.0,288
549,0,3101,284172,-171.5898957,-13.9412196,-1.0,1564.0,1114
549,0,3101,284173,-171.6471591,-13.8734875,-1.0,3995.0,283
549,0,3101,284174,-171.5665761,-13.9048494,-1.0,1791.0,110
549,0,3101,284175,-171.5527867,-13.9430432,-1.0,2711.0,226
549,0,3101,284176,-171.4334677,-14.0143203,-1.0,2132.0,948
549,0,3101,284177,-171.7707959,-13.8350632,-1.0,1031.0,499
549,0,3101,284179,-171.7741749,-13.8898841,-1.0,2465.0,3834
549,0,3101,284180,-171.8913334,-13.8586132,-1.0,1383.0,1459
549,0,3101,284181,-171.6249154,-13.8837007,-1.0,8660.0,1507
549,0,3101,284183,-171.5806717,-14.0369102,-1.0,3849.0,16
549,0,3101,284184,-171.9405063,-13.9477595,-1.0,3407.0,215
549,0,3101,284185,-171.8585659,-13.8538469,-1.0,4581.0,3946
549,0,3101,284186,-171.9337588,-13.8275695,-1.0,2104.0,66
549,0,3101,284187,-171.8155219,-13.8793972,-1.0,5093.0,53
549,0,3101,284188,-171.7727204,-13.831603,-1.0,769.0,40
549,0,3101,284189,-171.7944306,-13.8611114,-1.0,1783.0,178
549,0,3101,284190,-171.9133178,-13.8197593,-1.0,15780.0,116
549,0,3101,284191,-171.8709269,-13.8395977,-1.0,5302.0,1965
549,0,3101,284192,-171.7608783,-13.8553325,-1.0,1823.0,344
549,0,3101,284193,-171.7304934,-13.8472176,-1.0,738.0,37
549,0,3101,284194,-172.0263333,-13.83117,-1.0,500.0,2
549,0,3101,284195,-171.8012993,-13.8657099,-1.0,1236.0,327
549,0,3101,284196,-171.8295956,-13.8526178,-1.0,5550.0,1273
549,0,3101,284197,-171.7018773,-13.8633713,-1.0,1509.0,272
549,0,3101,284198,-171.7726544,-13.8769554,-1.0,3676.0,7363
549,0,3101,284199,-171.8881174,-13.8445364,-1.0,4994.0,76
549,0,3101,284200,-171.9104499,-13.9659383,-1.0,2227.0,93
549,0,3101,284201,-171.6113301,-14.0295232,-1.0,2276.0,95
549,0,3101,284204,-171.7990141,-13.8429446,-1.0,6156.0,139
549,0,3101,284205,-171.8284263,-13.8267553,-1.0,500.0,14
549,0,3101,284206,-171.7626364,-13.8376139,-1.0,595.0,149
549,0,3101,284207,-171.7663205,-13.8388041,-1.0,2165.0,132
549,0,3101,284208,-171.760861,-13.8481972,-1.0,1051.0,112
549,0,3101,284209,-171.7832066,-13.8580166,-1.0,500.0,1
549,0,3101,284210,-172.0605476,-13.8582514,-1.0,1832.0,3874
549,0,3101,284211,-171.6505421,-13.8829466,-1.0,636.0,177
549,0,3101,284212,-171.7778606,-13.9051116,-1.0,500.0,3
549,0,3101,284213,-171.8090161,-13.823291,-1.0,1466.0,93
549,0,3101,284215,-171.782501,-13.8379185,-1.0,1222.0,937
549,0,3101,284216,-171.8265592,-13.8598407,-1.0,4330.0,406
549,0,3101,284217,-171.8172328,-13.8368312,-1.0,4285.0,140
549,0,3101,284218,-171.9114266,-13.8643265,-1.0,8172.0,4088
549,0,3101,284219,-171.79549,-13.8391085,-1.0,1094.0,24
549,0,3101,284220,-171.8481626,-13.8593599,-1.0,5540.0,1221
549,0,3101,284221,-171.9455991,-13.9198473,-1.0,6808.0,508
549,0,3101,284222,-171.8343428,-13.9893127,-1.0,6937.0,310
549,0,3101,284223,-171.7727184,-14.0076523,-1.0,1024.0,29
549,0,3101,284224,-171.7461504,-13.8575031,-1.0,6298.0,42
549,0,3101,284226,-171.85294,-13.8322086,-1.0,6467.0,1950
549,0,3101,284227,-171.7919229,-14.0037114,-1.0,14233.0,360
549,0,3101,284228,-171.6896645,-13.863931,-1.0,986.0,758
549,0,3101,284245,-172.2289075,-13.747755,-1.0,16574.0,12984
549,0,3101,284247,-172.33165,-13.7674079,-1.0,1460.0,89
549,0,3101,284248,-172.6661867,-13.6459749,-1.0,500.0,8
549,0,3101,284249,-172.5915823,-13.7185986,-1.0,2651.0,94
549,0,3101,284250,-172.7397365,-13.5538925,-1.0,500.0,81
549,0,3101,284251,-172.738611,-13.5681975,-1.0,9552.0,388
549,0,3101,284252,-172.4223956,-13.469861,-1.0,1103.0,66
549,0,3101,284253,-172.6344816,-13.6775644,-1.0,898.0,35
549,0,3101,284254,-172.6323984,-13.5170609,-1.0,2965.0,114
549,0,3101,284255,-172.4012771,-13.4838301,-1.0,510.0,16
549,0,3101,284256,-172.1866495,-13.6831668,-1.0,2760.0,317
549,0,3101,284257,-172.2046095,-13.6534963,-1.0,26986.0,356
549,0,3101,284259,-172.5125761,-13.790067,-1.0,500.0,4
549,0,3101,284260,-172.3113539,-13.7667516,-1.0,7434.0,1365
549,0,3101,284261,-172.3823591,-13.7759691,-1.0,53096.0,1026
549,0,3101,284262,-172.2559537,-13.6356588,-1.0,1746.0,15
549,0,3101,284263,-172.3635382,-13.4470231,-1.0,2758.0,146
549,0,3101,284264,-172.4718712,-13.4983283,-1.0,1230.0,47
549,0,3101,284265,-172.2043955,-13.7231814,-1.0,500.0,10
549,0,3101,284271,-172.2313168,-13.7475603,-1.0,2840.0,9725
549,0,3101,285144,-171.8089276,-13.8490187,-1.0,6155.0,2724
549,0,3101,285145,-171.7575971,-13.8413294,-1.0,1988.0,605
549,0,3101,285146,-171.8089326,-13.8347193,-1.0,5174.0,472
549,0,3101,285147,-171.7595877,-13.8472664,-1.0,1189.0,340
549,0,3101,285148,-171.770928482911,-13.8340631316456,-1.0,7023.6329113924,632
549,0,3101,285149,-171.8075718,-13.8298998,-1.0,7957.0,2947
549,0,3101,285150,-171.8931064,-13.8288962,-1.0,5590.0,623
549,0,3101,285151,-171.957178,-13.8345058,-1.0,3030.0,2032
549,0,3101,285152,-171.991949,-13.8330571,-1.0,2306.0,1245
549,0,3101,285153,-172.0674969,-13.8818661,-1.0,1335.0,591
549,0,3101,285154,-171.9745614,-13.9324102,-1.0,5978.0,359
549,0,3101,285155,-172.019332,-13.835403,-1.0,500.0,9
549,0,3101,285156,-171.8638277,-13.9767262,-1.0,533.0,140
549,0,3101,285157,-171.7788975,-14.0074856,-1.0,2518.0,2308
549,0,3101,285158,-171.7875137,-13.983756,-1.0,11313.0,2695
549,0,3101,285159,-171.9240295,-13.8955413,-1.0,12173.0,7415
549,0,3101,285160,-171.6775067,-14.0345316,-1.0,2964.0,70
549,0,3101,285161,-171.6222767,-14.0333149,-1.0,15096.0,118
549,0,3101,285162,-171.5029368,-14.0417368,-1.0,4758.0,59
549,0,3101,285164,-172.0595183,-13.8972966,-1.0,34182.0,744
549,0,3101,285165,-171.5802778,-13.9755161,-1.0,3353.0,4866
549,0,3101,285166,-171.4958221,-13.9941541,-1.0,3938.0,56
549,0,3101,285167,-171.7241932,-13.8559766,-1.0,1381.0,658
549,0,3101,285168,-171.5862677,-13.9261588,-1.0,5731.0,11149
549,0,3101,285169,-171.8471037,-13.8580515,-1.0,9974.0,9390
549,0,3101,285170,-171.7888414,-13.8477478,-1.0,4953.0,283
549,0,3101,285171,-171.7503313,-13.8536903,-1.0,1103.0,40
549,0,3101,285172,-171.5899117,-13.9414451,-1.0,1524.0,1950
549,0,3101,285173,-171.6447446,-13.8732709,-1.0,4067.0,3522
549,0,3101,285174,-171.5594815,-13.9091585,-1.0,2570.0,220
549,0,3101,285175,-171.5571281,-13.9438197,-1.0,2143.0,173
549,0,3101,285176,-171.4329573,-14.0137611,-1.0,2064.0,2083
549,0,3101,285177,-171.7708511,-13.8357129,-1.0,4074.0,740
549,0,3101,285179,-171.7736102,-13.8901153,-1.0,2377.0,1656
549,0,3101,285180,-171.8995046,-13.8597597,-1.0,37219.0,13305
549,0,3101,285181,-171.6246795,-13.8847909,-1.0,12875.0,2987
549,0,3101,285183,-171.5880123,-14.0280848,-1.0,3215.0,83
549,0,3101,285184,-171.9407867,-13.9496359,-1.0,4039.0,765
549,0,3101,285185,-171.8539864,-13.8544728,-1.0,5428.0,13277
549,0,3101,285186,-171.9340358,-13.8268123,-1.0,2729.0,321
549,0,3101,285187,-171.8140347,-13.8759925,-1.0,5303.0,220
549,0,3101,285188,-171.7742211,-13.8329499,-1.0,8102.0,35
549,0,3101,285189,-171.7946285,-13.8587229,-1.0,1965.0,191
549,0,3101,285190,-171.9163487,-13.816535,-1.0,15553.0,227
549,0,3101,285191,-171.8691995,-13.8336048,-1.0,5316.0,2575
549,0,3101,285194,-172.0261567,-13.8312424,-1.0,500.0,2
549,0,3101,285197,-171.7031906,-13.8646229,-1.0,1491.0,1539
549,0,3101,285198,-171.7730532,-13.8770357,-1.0,4399.0,10513
549,0,3101,285199,-171.8908844,-13.8344777,-1.0,5380.0,4135
549,0,3101,285200,-171.9110122,-13.9652631,-1.0,4464.0,62
549,0,3101,285201,-171.613321,-14.0253521,-1.0,2578.0,139
549,0,3101,285203,-171.7934809,-13.8575152,-1.0,500.0,2
549,0,3101,285204,-171.7988166,-13.8421489,-1.0,5821.0,489
549,0,3101,285205,-171.8277645,-13.8264019,-1.0,542.0,76
549,0,3101,285206,-171.762849,-13.8381159,-1.0,7535.0,1157
549,0,3101,285208,-171.7603621,-13.8483803,-1.0,1146.0,297
549,0,3101,285209,-171.7896929,-13.8568506,-1.0,3592.0,23
549,0,3101,285210,-172.061137,-13.8586869,-1.0,1962.0,3172
549,0,3101,285212,-171.8034395,-13.8451927,-1.0,7888.0,105
549,0,3101,285213,-171.8095774,-13.8234403,-1.0,1398.0,81
549,0,3101,285215,-171.7825119,-13.8378425,-1.0,6730.0,1460
549,0,3101,285216,-171.8239122,-13.8511807,-1.0,4364.0,2573
549,0,3101,285221,-171.9450099,-13.9186795,-1.0,7083.0,817
549,0,3101,285223,-171.7726017,-14.0076346,-1.0,1015.0,42
549,0,3101,285245,-172.2313858,-13.7461258,-1.0,11649.0,41126
549,0,3101,285247,-172.3280575,-13.771496,-1.0,2425.0,2032
549,0,3101,285248,-172.6668548,-13.6450727,-1.0,500.0,8
549,0,3101,285249,-172.592807,-13.7195392,-1.0,6158.0,255
549,0,3101,285250,-172.7402228,-13.5537136,-1.0,500.0,16
549,0,3101,285251,-172.7379075,-13.5672972,-1.0,9277.0,647
549,0,3101,285252,-172.4223453,-13.4713362,-1.0,962.0,53
549,0,3101,285253,-172.633594,-13.6776341,-1.0,1486.0,160
549,0,3101,285254,-172.6328551,-13.5189675,-1.0,3902.0,3062
549,0,3101,285255,-172.3944284,-13.4853239,-1.0,11928.0,25
549,0,3101,285256,-172.1903781,-13.6858656,-1.0,8149.0,5356
549,0,3101,285257,-172.2007998,-13.6641136,-1.0,31941.0,612
549,0,3101,285259,-172.51229,-13.7904066,-1.0,500.0,1
549,0,3101,285260,-172.3142015,-13.766759,-1.0,7842.0,4370
549,0,3101,285261,-172.3729766,-13.7746202,-1.0,43666.0,874
549,0,3101,285262,-172.2307729,-13.6394174,-1.0,4205.0,595
549,0,3101,285263,-172.3593691,-13.4444409,-1.0,2383.0,562
549,0,3101,285264,-172.4718102,-13.4980373,-1.0,1173.0,95
549,0,3101,285265,-172.181551,-13.740075,-1.0,33686.0,969
549,0,3101,293144,-171.8211654,-13.8488671,-1.0,3411.0,15239
549,0,3101,293145,-171.756681,-13.8314988,-1.0,6896.0,423
549,0,3101,293146,-171.8260004,-13.8494243,-1.0,11488.0,5069
549,0,3101,293147,-171.7747099,-13.8406534,-1.0,5151.0,675
549,0,3101,293148,-171.7709358,-13.8305744,-1.0,500.0,34
549,0,3101,293149,-171.8064717,-13.8196336,-1.0,14997.0,286
549,0,3101,293150,-171.904951,-13.8013081,-1.0,2542.0,3258
549,0,3101,293151,-171.9692137,-13.8285375,-1.0,16232.0,4095
549,0,3101,293152,-172.0011743,-13.8335034,-1.0,31495.0,400
549,0,3101,293153,-172.0802709,-13.8585735,-1.0,28535.0,552
549,0,3101,293154,-172.0166516,-13.9132836,-1.0,4134.0,1361
549,0,3101,293155,-172.0330191,-13.8302403,-1.0,23289.0,2947
549,0,3101,293156,-171.8818196,-13.9723074,-1.0,2193.0,289
549,0,3101,293157,-171.7983841,-14.0042826,-1.0,3954.0,1196
549,0,3101,293158,-171.7935553,-13.9032901,-1.0,5859.0,714
549,0,3101,293159,-172.0369459,-13.8454525,-1.0,9543.0,204
549,0,3101,293160,-171.6988988,-14.0254721,-1.0,22828.0,792
549,0,3101,293161,-171.6446981,-14.0325882,-1.0,500.0,91
549,0,3101,293162,-171.5465514,-14.0422697,-1.0,1174.0,109
549,0,3101,293163,-171.451973,-14.0439524,-1.0,5319.0,94
549,0,3101,293164,-172.0532372,-13.902696,-1.0,500.0,2
549,0,3101,293165,-171.5469737,-13.978524,-1.0,2996.0,2315
549,0,3101,293166,-171.5072947,-13.9889549,-1.0,5598.0,607
549,0,3101,293167,-171.7456131,-13.8652371,-1.0,5947.0,396
549,0,3101,293168,-171.6113202,-13.8756633,-1.0,5308.0,1270
549,0,3101,293169,-171.8567699,-13.8043812,-1.0,5985.0,4758
549,0,3101,293170,-171.7947872,-13.8460055,-1.0,3734.0,1603
549,0,3101,293171,-171.7615142,-13.8542501,-1.0,971.0,17
549,0,3101,293172,-171.5871739,-13.9196937,-1.0,3764.0,2345
