mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
374,12,2171,19837993,-61.278704,10.623048,-1.0,1000.0,31
374,12,2171,19837994,-61.278,10.618515,-1.0,1000.0,9
374,12,2171,19837995,-61.289291,10.61142,-1.0,1000.0,20
374,12,2171,19838013,-61.251624,10.626624,-1.0,1000.0,7
374,12,2171,19838014,-61.2555780136364,10.6181057909091,-1.0,2592.63131313131,396
374,12,2171,19838015,-61.273575,10.619736,-1.0,1000.0,9
374,12,2171,19838024,-61.264166,10.535399,-1.0,1000.0,2
374,12,2171,19838033,-61.278305053711,10.623092651367,-1.0,1000.0,1
374,12,2171,19838043,-61.289841,10.611282,-1.0,1000.0,5
374,12,2171,19838044,-61.294327,10.595169,-1.0,1000.0,3
374,12,2171,19838045,-61.319847,10.589447,-1.0,1000.0,4
374,12,2171,19838053,-61.095383,10.658194,-1.0,1000.0,25
374,12,2171,19838054,-61.096687,10.6287,-1.0,1057.0,12
374,12,2171,19838055,-61.114197,10.652275,-1.0,1000.0,4
374,12,2171,19838063,-61.198654174805,10.653305053711,-1.0,1000.0,1
374,12,2171,19838064,-61.178251,10.648891,-1.0,1989.0,14
374,12,2171,19838065,-61.2096839548679,10.6433724114717,-1.0,5217.44981132075,1325
374,12,2171,19838073,-61.1315559684746,10.5866184813559,-1.0,2316.50847457627,590
374,12,2171,19838074,-61.1233929806749,10.5805294770706,-1.0,5469.25690184049,1304
374,12,2171,19838075,-61.1375462168421,10.5862774236842,-1.0,2861.98421052632,380
374,12,2171,19838084,-61.1522636559754,10.5952727980668,-1.0,8807.52548330404,1138
374,12,2171,19838085,-61.173172,10.612564,-1.0,1985.0,18
374,12,2171,19838093,-61.097717,10.613754,-1.0,1000.0,10
374,12,2171,19838094,-61.099777,10.599747,-1.0,1000.0,3
374,12,2171,19838095,-61.109676,10.58979,-1.0,1122.0,24
374,12,2171,19838103,-61.047592163086,10.568161010742,-1.0,1000.0,1
374,12,2171,19838104,-61.047592163086,10.568161010742,-1.0,1000.0,1
374,12,2171,19838105,-60.961565,10.755517,-1.0,1509.0,14
374,12,2171,19838113,-61.126556,10.657425,-1.0,1000.0,2
374,12,2171,19838114,-61.1586,10.65239,-1.0,3818.0,6
374,12,2171,19838123,-61.060181,10.67791,-1.0,1656.0,12
374,12,2171,19838124,-61.072929,10.668343,-1.0,2410.0,20
374,12,2171,19838133,-61.022239,10.705913,-1.0,1000.0,13
374,12,2171,19838134,-61.026993,10.699997,-1.0,1184.0,5
374,12,2171,19838135,-61.037605,10.690009,-1.0,1000.0,11
374,12,2171,19838144,-61.002274,10.716477,-1.0,1000.0,2
374,12,2171,19838145,-61.010888,10.715727,-1.0,1000.0,11
374,12,2171,19838153,-60.940475463867,10.812606811523,-1.0,1000.0,1
374,12,2171,19838154,-60.940475,10.800705,-1.0,1000.0,3
374,12,2171,19838155,-60.944857,10.79652,-1.0,1000.0,42
374,12,2171,19838163,-60.951462,10.78161,-1.0,1000.0,7
374,12,2171,19838164,-60.950432,10.781364,-1.0,1000.0,4
374,12,2171,19838173,-60.963821411133,10.754928588867,-1.0,1000.0,12
374,12,2171,19838174,-60.968903,10.749847,-1.0,1000.0,10
374,12,2171,19838194,-61.03385925293,10.822219848633,-1.0,1000.0,1
374,12,2171,19838214,-60.973434448242,10.834579467773,-1.0,1000.0,1
374,12,2171,19838215,-60.995407104492,10.835952758789,-1.0,1000.0,2
374,12,2171,19838223,-60.919876,10.834122,-1.0,1051.0,6
374,12,2171,19838225,-60.93956,10.834579,-1.0,1000.0,3
374,12,2171,19838234,-60.950088500977,10.833206176758,-1.0,1000.0,1
374,12,2171,19839505,-61.0256521813568,10.4053767859039,-1.0,4211.03125,64
374,12,2171,19839553,-60.991979,10.677613,-1.0,10829.0,10
374,12,2171,19839554,-61.037292,10.454865,-1.0,1000.0,2
374,12,2171,19839563,-61.044388,10.511398,-1.0,1000.0,3
374,12,2171,19839564,-61.043981,10.4969548,-1.0,997.0,14
374,12,2171,19839573,-61.054727516129,10.5211857419355,-1.0,1420.0,62
374,12,2171,19839575,-61.067505,10.529709,-1.0,1000.0,2
374,12,2171,19839583,-61.098403930664,10.56266784668,-1.0,1000.0,1
374,12,2171,19839584,-61.080931152027,10.5452090641892,-1.0,2722.36486486487,148
374,12,2171,19839585,-61.1070546422018,10.5678615917431,-1.0,3060.48623853211,436
374,12,2171,19839593,-61.220741,10.63488,-1.0,1341.0,12
374,12,2171,19839663,-61.264345,10.535476,-1.0,1000.0,3
374,12,2171,19840173,-61.3019946,10.6320909,-1.0,5667.0,240
374,12,2171,50594049,-61.31950378418,10.614852905273,-1.0,1000.0,1
374,12,2172,16434,-61.412887573242,10.461044311523,-1.0,1000.0,1
374,12,2172,16435,-61.404647827148,10.514602661133,-1.0,1000.0,1
374,12,2172,16438,-61.406021118164,10.517349243164,-1.0,1000.0,1
374,12,2172,16458,-61.410140991211,10.528335571289,-1.0,1000.0,1
374,12,2172,16467,-61.40739440918,10.515975952148,-1.0,1000.0,1
374,12,2172,16535,-61.40739440918,10.467910766602,-1.0,1000.0,1
374,12,2172,16558,-61.406021118164,10.489883422852,-1.0,1000.0,1
374,12,2172,16585,-61.46369934082,10.422592163086,-1.0,1000.0,1
374,12,2172,16718,-61.47331237793,10.429458618164,-1.0,1000.0,2
374,12,2172,16729,-61.465072631836,10.403366088867,-1.0,1000.0,1
374,12,2172,16836,-61.47331237793,10.429458618164,-1.0,1000.0,1
374,12,2172,18144,-61.469882,10.267412,-1.0,4383.0,2
374,12,2172,18147,-61.465072631836,10.403366088867,-1.0,1000.0,1
374,12,2172,20141,-61.4611827,10.3499163,-1.0,683.0,39
374,12,2172,20701,-61.4107341,10.4489206,-1.0,1188.0,21
374,12,2172,21271,-61.4104958,10.5325014,-1.0,4661.0,15
374,12,2172,21341,-61.4060835,10.4726933,-1.0,1608.0,54
374,12,2172,21363,-61.4460148,10.289624,-1.0,500.0,10
374,12,2172,22201,-61.4609411,10.3492961,-1.0,500.0,128
374,12,2172,22202,-61.4592296,10.3468541,-1.0,706.0,96
374,12,2172,22222,-61.4406539,10.2896889,-1.0,1262.0,45
374,12,2172,22241,-61.4613315,10.2377891,-1.0,500.0,2
374,12,2172,22271,-61.4510036,10.1877269,-1.0,1274.0,41
374,12,2172,22273,-61.450563,10.1855828,-1.0,500.0,12
374,12,2172,24383,-61.3783043,10.5457348,-1.0,700.0,6
374,12,2172,24403,-61.3579664,10.5433584,-1.0,500.0,2
374,12,2172,26401,-61.4153316,10.54933,-1.0,500.0,1
374,12,2172,26402,-61.4104165,10.5348013,-1.0,4914.0,33
374,12,2172,26405,-61.40831,10.529251,-1.0,1000.0,3
374,12,2172,26411,-61.3847213,10.5657284,-1.0,704.0,5
374,12,2172,26412,-61.3798381,10.5459937,-1.0,1247.0,166
374,12,2172,26413,-61.3928843,10.5440502,-1.0,2348.0,193
374,12,2172,26423,-61.4149093,10.5332804,-1.0,500.0,7
374,12,2172,26431,-61.4062183,10.519911,-1.0,1865.0,173
374,12,2172,26432,-61.4023018629056,10.5138367145551,-1.0,1033.87591240876,274
374,12,2172,26433,-61.4069054,10.5155931,-1.0,3116.0,272
374,12,2172,26436,-61.408767700195,10.514602661133,-1.0,1000.0,1
374,12,2172,26441,-61.4060387950589,10.5312802583265,-1.0,3851.31578947368,57
374,12,2172,26442,-61.3922844,10.51951,-1.0,2584.0,957
374,12,2172,26443,-61.3965122,10.5144845,-1.0,1116.0,690
374,12,2172,26444,-61.40739440918,10.529708862305,-1.0,1000.0,2
374,12,2172,26451,-61.4064423,10.5328102,-1.0,500.0,8
374,12,2172,26452,-61.4104088461538,10.5315507923077,-1.0,762.0,26
374,12,2172,26453,-61.4107006,10.5361121,-1.0,816.0,27
374,12,2172,26455,-61.408768,10.529099,-1.0,1000.0,18
374,12,2172,26461,-61.407455,10.5133666,-1.0,500.0,1
374,12,2172,26462,-61.4062639,10.5089528,-1.0,500.0,9
374,12,2172,26471,-61.4109460427636,10.5273048485645,-1.0,525.0,20
374,12,2172,26472,-61.4128505527344,10.5287101449844,-1.0,540.0,50
374,12,2172,26481,-61.3802957,10.5364184,-1.0,500.0,22
374,12,2172,26482,-61.3804834,10.5324704,-1.0,2362.0,43
374,12,2172,26483,-61.3914239,10.5280136,-1.0,500.0,27
374,12,2172,26491,-61.3859397,10.513534,-1.0,2732.0,6898
374,12,2172,26492,-61.3801593,10.5131409,-1.0,1377.0,204
374,12,2172,26493,-61.3896665,10.5120919,-1.0,1799.0,88
374,12,2172,26501,-61.3605004,10.5439137,-1.0,1063.0,29
374,12,2172,26502,-61.369662,10.5155068,-1.0,500.0,4
374,12,2172,26503,-61.3750979,10.5402654,-1.0,2334.0,9
374,12,2172,26513,-61.3851888668555,10.5275495937472,-1.0,839.328571428571,70
374,12,2172,26532,-61.4104039,10.4591497,-1.0,500.0,15
374,12,2172,26533,-61.435195,10.4544633,-1.0,500.0,1
374,12,2172,26541,-61.4083715,10.481664,-1.0,500.0,8
374,12,2172,26542,-61.4036188,10.4788481,-1.0,911.0,7
374,12,2172,26543,-61.4088483,10.465795,-1.0,500.0,1
374,12,2172,26551,-61.4066943,10.5037743,-1.0,1633.0,155
374,12,2172,26552,-61.4049258,10.4933063,-1.0,2708.0,114
374,12,2172,26571,-61.3989297,10.4832752,-1.0,500.0,7
374,12,2172,26573,-61.4103935,10.4571636,-1.0,500.0,4
374,12,2172,26582,-61.4546688,10.421422,-1.0,1012.0,34
374,12,2172,26592,-61.3605363,10.5042917,-1.0,500.0,5
374,12,2172,26593,-61.35803,10.5046267,-1.0,1597.0,99
374,12,2172,26601,-61.3724996,10.5039069,-1.0,2171.0,2221
374,12,2172,26603,-61.3743015,10.4866545,-1.0,962.0,20
374,12,2172,26613,-61.3717828,10.5079701,-1.0,500.0,1249
374,12,2172,26621,-61.372456,10.5095641,-1.0,638.0,472
374,12,2172,26622,-61.3718905,10.5047951,-1.0,1272.0,202
374,12,2172,26623,-61.3756435,10.5078379,-1.0,3647.0,362
374,12,2172,26641,-61.4165071,10.4072627,-1.0,3018.0,44
374,12,2172,26642,-61.4164301,10.3978465,-1.0,1386.0,11
374,12,2172,26643,-61.4163016,10.4008083,-1.0,500.0,2
374,12,2172,26651,-61.4205812,10.3713041,-1.0,629.0,12
374,12,2172,26652,-61.4222004,10.3667395,-1.0,500.0,4
374,12,2172,26653,-61.4284141,10.3597275,-1.0,889.0,66
374,12,2172,26661,-61.4131953,10.4287904,-1.0,995.0,21
374,12,2172,26663,-61.4161525,10.414046,-1.0,616.0,36
374,12,2172,26673,-61.4176431,10.4157401,-1.0,500.0,10
374,12,2172,26682,-61.4344757,10.4155948,-1.0,500.0,6
374,12,2172,26683,-61.4467567,10.4151814,-1.0,1195.0,4
374,12,2172,26691,-61.4163122,10.4005705,-1.0,1387.0,5
374,12,2172,26692,-61.4190489,10.3794452,-1.0,625.0,13
374,12,2172,26693,-61.44759,10.3681066,-1.0,500.0,1
374,12,2172,26701,-61.4825113151866,10.3957682458628,-1.0,1937.09543568465,241
374,12,2172,26702,-61.4750146,10.3939031,-1.0,662.0,2
374,12,2172,26703,-61.4744801,10.3881508,-1.0,1478.0,3477
374,12,2172,26704,-61.476746,10.409546,-1.0,1000.0,2
374,12,2172,26721,-61.4602133,10.4235416,-1.0,500.0,491
374,12,2172,26722,-61.45714335613,10.4226447585914,-1.0,978.265060240964,83
374,12,2172,26723,-61.4716729062907,10.4120587976644,-1.0,1232.875,24
374,12,2172,26735,-61.478805541992,10.410232543945,-1.0,1000.0,1
374,12,2172,26741,-61.4674301,10.3682649,-1.0,704.0,61
374,12,2172,26742,-61.4559778,10.3616563,-1.0,816.0,28
374,12,2172,26743,-61.464822,10.3585579,-1.0,697.0,19
374,12,2172,26751,-61.4370919,10.3528131,-1.0,896.0,88
374,12,2172,26752,-61.4468465,10.3466106,-1.0,944.0,71
374,12,2172,26763,-61.4586916,10.3376581,-1.0,1150.0,23
374,12,2172,26771,-61.4584616,10.3371456,-1.0,1338.0,139
374,12,2172,26772,-61.4568446,10.3410653,-1.0,500.0,19
374,12,2172,26791,-61.4544981,10.3200637,-1.0,764.0,17
374,12,2172,26792,-61.4521478,10.3084737,-1.0,500.0,5
374,12,2172,26793,-61.4513975,10.3062802,-1.0,500.0,2
374,12,2172,26802,-61.4492386,10.3022856,-1.0,500.0,6
374,12,2172,26823,-61.4322877,10.3127292,-1.0,500.0,2
374,12,2172,26831,-61.4339892,10.2799568,-1.0,500.0,7
374,12,2172,26832,-61.43322,10.2791,-1.0,500.0,1
374,12,2172,26841,-61.430435,10.282515,-1.0,500.0,1
374,12,2172,26842,-61.4139321,10.273627,-1.0,1399.0,2
374,12,2172,26851,-61.4219596,10.2722778,-1.0,500.0,13
374,12,2172,26852,-61.4297137,10.2840029,-1.0,500.0,8
374,12,2172,26853,-61.4348262,10.2875636,-1.0,500.0,7
374,12,2172,26862,-61.39019,10.2782855,-1.0,1760.0,6
374,12,2172,26901,-61.3736627,10.2791374,-1.0,1076.0,44
374,12,2172,26902,-61.3681559,10.2699861,-1.0,704.0,32
374,12,2172,26942,-61.3657256,10.2719538,-1.0,500.0,2
374,12,2172,26972,-61.44752,10.2968133,-1.0,500.0,1
374,12,2172,26982,-61.4468973,10.2946139,-1.0,500.0,2
374,12,2172,27031,-61.4592599,10.2730216,-1.0,500.0,1
374,12,2172,27041,-61.4561848,10.2744755,-1.0,1175.0,20
374,12,2172,27051,-61.459679,10.2738173,-1.0,500.0,13
374,12,2172,27052,-61.4600807,10.2742175,-1.0,500.0,67
374,12,2172,27061,-61.4546311,10.2791878,-1.0,500.0,99
374,12,2172,27062,-61.4490433,10.2793813,-1.0,500.0,20
374,12,2172,27063,-61.4600733,10.2742701,-1.0,500.0,14
374,12,2172,27082,-61.4502467,10.2618715,-1.0,500.0,8
374,12,2172,27083,-61.4559199,10.2598277,-1.0,500.0,15
374,12,2172,27092,-61.4595018,10.2399821,-1.0,500.0,5
374,12,2172,27122,-61.4607604,10.2382163,-1.0,500.0,2
374,12,2172,27151,-61.4564638,10.2455086,-1.0,500.0,26
374,12,2172,27152,-61.4576665,10.2419771,-1.0,500.0,2
374,12,2172,27153,-61.4578435,10.2421866,-1.0,500.0,6
374,12,2172,27163,-61.460315,10.2392066,-1.0,500.0,1
374,12,2172,27173,-61.4609329,10.2019765,-1.0,1490.0,110
374,12,2172,27222,-61.4639829,10.1765139,-1.0,1508.0,11
374,12,2172,27232,-61.464281,10.179283,-1.0,500.0,2
374,12,2172,27282,-61.6292974,10.2200197,-1.0,500.0,3
374,12,2172,27323,-61.6298875,10.2189173,-1.0,500.0,3
374,12,2172,27471,-61.5079228,10.1447266,-1.0,6521.0,2702
374,12,2172,27472,-61.5014475,10.1453615,-1.0,643.0,16
374,12,2172,27481,-61.4767347,10.1507455,-1.0,2063.0,63
374,12,2172,27482,-61.484854,10.1494221,-1.0,1187.0,95
374,12,2172,27491,-61.4600038,10.174948,-1.0,1956.0,105
374,12,2172,27493,-61.4627245,10.1676304,-1.0,1409.0,51
374,12,2172,27503,-61.4940816,10.1470448,-1.0,500.0,11
374,12,2172,27813,-61.4197336,10.2735506,-1.0,1111.0,4
374,12,2172,27931,-61.3917862,10.5162656,-1.0,1858.0,1298
374,12,2172,27932,-61.3908107192982,10.5119239561404,-1.0,1699.56140350877,57
374,12,2172,27933,-61.3937254,10.5138617,-1.0,500.0,16
374,12,2172,27982,-61.4716753,10.4143318,-1.0,562.0,57
374,12,2172,27983,-61.4757155,10.4145933,-1.0,500.0,8
374,12,2172,28001,-61.4452921,10.2580639,-1.0,500.0,8
374,12,2172,28002,-61.4396415,10.2521642,-1.0,500.0,13
374,12,2172,28141,-61.4734080867437,10.4069321715457,-1.0,1562.38372093023,86
374,12,2172,28142,-61.4727016,10.3962883,-1.0,500.0,3
374,12,2172,28143,-61.4745876,10.3912268,-1.0,1872.0,7437
374,12,2172,28202,-61.4326966,10.31127,-1.0,500.0,1
374,12,2172,28203,-61.4312588,10.3354802,-1.0,500.0,2
374,12,2172,28342,-61.4584156,10.2576265,-1.0,1016.0,36
374,12,2172,36401,-61.4135782,10.5502752,-1.0,923.0,54
374,12,2172,36413,-61.3911489,10.5297308,-1.0,500.0,5
374,12,2172,36443,-61.401316,10.5189618,-1.0,552.0,30
374,12,2172,36452,-61.4101105,10.5305543,-1.0,4443.0,201
374,12,2172,36453,-61.4089802,10.5389388,-1.0,596.0,108
374,12,2172,36461,-61.406296,10.5128276,-1.0,634.0,39
374,12,2172,36491,-61.3846443,10.5135408,-1.0,2284.0,85
374,12,2172,36492,-61.3834954,10.5106525,-1.0,500.0,31
374,12,2172,36531,-61.4080235,10.4662245,-1.0,3496.0,30
374,12,2172,36533,-61.4217853,10.4635756,-1.0,500.0,18
374,12,2172,36541,-61.4060135,10.474987,-1.0,2040.0,21
374,12,2172,36542,-61.4056348,10.4760925,-1.0,2007.0,10
374,12,2172,36552,-61.4056211,10.4876115,-1.0,720.0,64
374,12,2172,36562,-61.4074166,10.468085,-1.0,500.0,1
374,12,2172,36573,-61.4106002,10.4512865,-1.0,1146.0,3
374,12,2172,36583,-61.4439809,10.448188,-1.0,500.0,5
374,12,2172,36621,-61.3717347,10.5077655,-1.0,714.0,55262
374,12,2172,36653,-61.43665,10.3681413,-1.0,1451.0,41
374,12,2172,36663,-61.4178351,10.4170835,-1.0,557.0,62
374,12,2172,36701,-61.4727751,10.3966974,-1.0,2132.0,408
374,12,2172,36702,-61.4737847,10.3926558,-1.0,500.0,9
374,12,2172,36703,-61.4846897,10.3959896,-1.0,1890.0,1358
374,12,2172,36712,-61.4751666,10.4107916,-1.0,500.0,1
374,12,2172,36721,-61.4597275,10.4234357,-1.0,1012.0,31
374,12,2172,36722,-61.4523721,10.4171585,-1.0,1003.0,56
374,12,2172,36742,-61.4632892,10.3542706,-1.0,505.0,9
374,12,2172,36791,-61.4530658,10.3139922,-1.0,500.0,5
374,12,2172,36801,-61.4505726,10.3041949,-1.0,500.0,7
374,12,2172,36802,-61.4484517,10.2998818,-1.0,500.0,9
374,12,2172,36903,-61.3751312,10.2718615,-1.0,3786.0,8
374,12,2172,36971,-61.44769,10.2845383,-1.0,500.0,1
374,12,2172,36972,-61.4474678,10.2965745,-1.0,500.0,2
374,12,2172,37041,-61.4556384,10.2729031,-1.0,500.0,40
374,12,2172,37043,-61.4565684,10.2728291,-1.0,500.0,4
374,12,2172,37061,-61.453813,10.2791424,-1.0,500.0,12
374,12,2172,37062,-61.4526516,10.273455,-1.0,500.0,1
374,12,2172,37473,-61.5080386,10.1447023,-1.0,500.0,309
374,12,2172,42182,-61.3543749,10.5477766,-1.0,500.0,1
374,12,2172,42201,-61.4613686,10.3492233,-1.0,500.0,5
374,12,2172,42222,-61.4399067,10.2900941,-1.0,722.0,64
374,12,2172,44382,-61.3658533,10.54474,-1.0,500.0,1
374,12,2172,44383,-61.3738581,10.5456495,-1.0,620.0,4
374,12,2172,44392,-61.4086304,10.5280372,-1.0,500.0,6
374,12,2172,44402,-61.3534245,10.5421293,-1.0,500.0,4
374,12,2172,46401,-61.4152034,10.5492396,-1.0,500.0,10
374,12,2172,46402,-61.4125871,10.5456111,-1.0,799.0,5
374,12,2172,46412,-61.3831123,10.5467418,-1.0,1507.0,10
374,12,2172,46413,-61.3899124,10.54709,-1.0,500.0,31
374,12,2172,46431,-61.4073267,10.5242714,-1.0,1555.0,41
374,12,2172,46432,-61.399748,10.5143958,-1.0,1065.0,43
374,12,2172,46433,-61.4072666,10.5172545,-1.0,500.0,17
374,12,2172,46441,-61.4042882,10.5264466,-1.0,2971.0,62
374,12,2172,46442,-61.3947014,10.5204217,-1.0,851.0,9
374,12,2172,46443,-61.3957347,10.5176173,-1.0,500.0,15
374,12,2172,46451,-61.4035737,10.5303351,-1.0,500.0,5
374,12,2172,46452,-61.4089432,10.528368,-1.0,500.0,18
374,12,2172,46453,-61.411217,10.5342869,-1.0,723.0,19
374,12,2172,46471,-61.4099712,10.5252788,-1.0,518.0,7
374,12,2172,46481,-61.3803186,10.536379,-1.0,500.0,3
374,12,2172,46482,-61.3812467,10.5326194,-1.0,500.0,6
374,12,2172,46491,-61.385267,10.513649,-1.0,2133.0,3063
374,12,2172,46492,-61.3825583,10.5119744,-1.0,1260.0,29
374,12,2172,46493,-61.3840444,10.5104342,-1.0,500.0,15
374,12,2172,46501,-61.3540853,10.5464395,-1.0,850.0,11
374,12,2172,46502,-61.3720361,10.5081022,-1.0,1444.0,111
374,12,2172,46503,-61.3784541,10.5339622,-1.0,1653.0,17
374,12,2172,46511,-61.3718716,10.5077816,-1.0,500.0,5
374,12,2172,46532,-61.4102176,10.4612348,-1.0,562.0,10
374,12,2172,46533,-61.4234313,10.4624503,-1.0,1548.0,10
374,12,2172,46541,-61.4064677,10.4824309,-1.0,527.0,49
374,12,2172,46542,-61.4079618,10.466045,-1.0,1451.0,18
374,12,2172,46551,-61.4062127,10.505594,-1.0,1431.0,9
374,12,2172,46552,-61.4062665,10.4870523,-1.0,3187.0,21
374,12,2172,46562,-61.4084566,10.4661449,-1.0,500.0,1
374,12,2172,46571,-61.4050455,10.4696357,-1.0,2980.0,2
374,12,2172,46573,-61.4119402,10.4375593,-1.0,500.0,2
374,12,2172,46593,-61.3635214,10.5251565,-1.0,2490.0,12
374,12,2172,46601,-61.3717788,10.5079676,-1.0,2266.0,4562
374,12,2172,46603,-61.3826625,10.48524,-1.0,500.0,2
374,12,2172,46613,-61.3718716,10.5077816,-1.0,500.0,5
374,12,2172,46621,-61.3717874,10.5082006,-1.0,953.0,422
374,12,2172,46622,-61.372715,10.5029966,-1.0,500.0,1
374,12,2172,46623,-61.3790689,10.5090849,-1.0,2618.0,5
374,12,2172,46641,-61.4166944,10.4088966,-1.0,500.0,3
374,12,2172,46651,-61.4209422,10.3684214,-1.0,500.0,2
374,12,2172,46652,-61.4233116,10.36561,-1.0,500.0,1
374,12,2172,46653,-61.4307354,10.3548514,-1.0,500.0,12
374,12,2172,46661,-61.4130882,10.4302676,-1.0,1110.0,16
374,12,2172,46663,-61.4162251,10.4162691,-1.0,643.0,11
374,12,2172,46691,-61.4119232,10.4377261,-1.0,500.0,4
374,12,2172,46701,-61.4751061,10.4008304,-1.0,1163.0,2
374,12,2172,46702,-61.4751016,10.3946666,-1.0,500.0,1
374,12,2172,46703,-61.4770621,10.3923379,-1.0,879.0,212
374,12,2172,46721,-61.4602133,10.4235416,-1.0,500.0,6
374,12,2172,46722,-61.4567126,10.4212691,-1.0,681.0,7
374,12,2172,46741,-61.4739385,10.3750889,-1.0,4383.0,825
374,12,2172,46742,-61.46097,10.358705,-1.0,500.0,1
374,12,2172,46743,-61.464981,10.3584364,-1.0,500.0,3
374,12,2172,46763,-61.4588416,10.3379583,-1.0,500.0,1
374,12,2172,46771,-61.4588719,10.3328792,-1.0,664.0,11
374,12,2172,46791,-61.4559795,10.3232358,-1.0,772.0,14
374,12,2172,46792,-61.4517083,10.3070766,-1.0,500.0,1
374,12,2172,46801,-61.4510366,10.3053299,-1.0,500.0,1
374,12,2172,46802,-61.4489714,10.3017515,-1.0,500.0,4
374,12,2172,46803,-61.4453421,10.2910783,-1.0,500.0,4
374,12,2172,46852,-61.4325069,10.2814853,-1.0,500.0,3
374,12,2172,46853,-61.4409002,10.2900955,-1.0,782.0,11
374,12,2172,46861,-61.3731689,10.2795276,-1.0,500.0,2
374,12,2172,46862,-61.3875418,10.278114,-1.0,519.0,2
374,12,2172,46901,-61.3804966,10.2785233,-1.0,500.0,1
374,12,2172,46971,-61.4457433,10.2907183,-1.0,500.0,1
374,12,2172,46972,-61.4480725,10.2832102,-1.0,500.0,17
374,12,2172,46982,-61.4465633,10.29346,-1.0,500.0,1
374,12,2172,47033,-61.4593234,10.2734103,-1.0,500.0,6
374,12,2172,47041,-61.4544413,10.2748486,-1.0,985.0,40
374,12,2172,47043,-61.4577211,10.2729175,-1.0,500.0,2
374,12,2172,47061,-61.4533797,10.2796188,-1.0,568.0,6
374,12,2172,47062,-61.4526185,10.2777634,-1.0,500.0,18
374,12,2172,47063,-61.4598657,10.2740833,-1.0,500.0,6
374,12,2172,47151,-61.4569416,10.2448783,-1.0,500.0,1
374,12,2172,47173,-61.458795,10.2102733,-1.0,500.0,1
374,12,2172,47282,-61.6294433,10.2179816,-1.0,500.0,1
374,12,2172,47471,-61.5079665,10.1447139,-1.0,500.0,939
374,12,2172,47472,-61.5017489,10.1452286,-1.0,638.0,7
374,12,2172,47473,-61.5077933,10.14397,-1.0,500.0,1
374,12,2172,47481,-61.4760543,10.1514676,-1.0,500.0,5
374,12,2172,47482,-61.4828531,10.1494345,-1.0,500.0,2
374,12,2172,47811,-61.3965035,10.277028,-1.0,1374.0,4
