mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
338,50,31030,2262,-72.2206287,18.5647644,-1.0,594.0,53
338,50,31030,2263,-72.2288694,18.5355171,-1.0,5781.0,56
338,50,31030,2264,-72.2273393,18.565674,-1.0,2870.0,1918
338,50,31030,2265,-72.2233636,18.5584237,-1.0,3101.0,1577
338,50,31030,2266,-72.2473408,18.5326522,-1.0,7138.0,1251
338,50,31030,2443,-72.2612743,18.5612335,-1.0,500.0,2
338,50,31030,4441,-72.18068,18.6673263,-1.0,893.0,33
338,50,31030,4442,-72.2091824,18.5307878,-1.0,4952.0,312
338,50,31030,4443,-72.2083065,18.5318565,-1.0,2111.0,49
338,50,31030,4444,-72.2053422,18.5226337,-1.0,3660.0,431
338,50,31030,4445,-72.2092185,18.5298313,-1.0,10815.0,1588
338,50,31030,4446,-72.2135651,18.543482,-1.0,16245.0,2173
338,50,31030,5071,-72.2450294,18.5569295,-1.0,5088.0,7697
338,50,31030,5072,-72.2495154,18.5441729,-1.0,2896.0,96
338,50,31030,5073,-72.2519624,18.5404266,-1.0,4328.0,4192
338,50,31030,5074,-72.2495868,18.5493666,-1.0,4114.0,24494
338,50,31030,5075,-72.2503064,18.5368857,-1.0,5770.0,12816
338,50,31030,5076,-72.2539673,18.5405113,-1.0,7355.0,1109
338,50,31030,5411,-72.2539328,18.5585778,-1.0,10462.0,6369
338,50,31030,5412,-72.2489612,18.5590094,-1.0,3559.0,25152
338,50,31030,5413,-72.2566886,18.5533195,-1.0,2514.0,33222
338,50,31030,5414,-72.2553808,18.5569658,-1.0,16267.0,238082
338,50,31030,5415,-72.248177,18.5596552,-1.0,26533.0,414671
338,50,31030,5416,-72.2577856,18.5540847,-1.0,9804.0,240672
338,50,31030,5841,-72.2512596,18.5713166,-1.0,3468.0,207576
338,50,31030,5842,-72.2527977,18.5706633,-1.0,7945.0,83451
338,50,31030,5843,-72.2527402,18.5720775,-1.0,2251.0,9169
338,50,31030,5844,-72.250782,18.5718047,-1.0,8060.0,204182
338,50,31030,5845,-72.2534181,18.5704833,-1.0,12905.0,506508
338,50,31030,5846,-72.2542225,18.5718378,-1.0,10196.0,97275
338,50,31030,6111,-72.2358069,18.5547854,-1.0,1550.0,3032
338,50,31030,6112,-72.2231509,18.5496284,-1.0,2174.0,180
338,50,31030,6113,-72.2452671,18.5489309,-1.0,4075.0,20749
338,50,31030,6114,-72.2363484,18.5558437,-1.0,20270.0,10796
338,50,31030,6115,-72.2306231,18.5479024,-1.0,5884.0,3140
338,50,31030,6116,-72.2437141,18.5493949,-1.0,9479.0,47550
338,50,31030,6151,-72.2693798,18.5675072,-1.0,11210.0,399626
338,50,31030,6152,-72.2633822,18.5592641,-1.0,3272.0,93640
338,50,31030,6153,-72.2735089,18.5568371,-1.0,14126.0,52671
338,50,31030,6391,-72.2597406,18.5466162,-1.0,3482.0,13015
338,50,31030,6392,-72.2714274,18.5248087,-1.0,5861.0,86955
338,50,31030,6393,-72.2625961,18.5434341,-1.0,3874.0,475109
338,50,31030,6551,-72.246929,18.5663874,-1.0,1182.0,8498
338,50,31030,6552,-72.2500678,18.5574958,-1.0,6946.0,4023
338,50,31030,6553,-72.2512357,18.5663174,-1.0,10763.0,110442
338,50,31030,6554,-72.2469795,18.5666172,-1.0,11213.0,37621
338,50,31030,6555,-72.2511788,18.5640729,-1.0,14658.0,15657
338,50,31030,6556,-72.2520232,18.5674396,-1.0,23364.0,19941
338,50,31030,6860,-72.2500911,18.5636013,-1.0,7408.0,23551
338,50,31030,6861,-72.2514497,18.5644193,-1.0,2202.0,11809
338,50,31030,6862,-72.2501707,18.5618293,-1.0,11464.0,12097
338,50,31030,6863,-72.2518671,18.5618898,-1.0,2614.0,390
338,50,31030,6864,-72.2511214,18.5652834,-1.0,11114.0,67774
338,50,31030,6865,-72.2596246,18.5631868,-1.0,3311.0,411
338,50,31030,6866,-72.2490494,18.5622738,-1.0,2374.0,40314
338,50,31030,6869,-72.2543245,18.5645304,-1.0,18752.0,67977
338,50,31030,6901,-72.2566591,18.5485029,-1.0,2831.0,40884
338,50,31030,6902,-72.2557318,18.5453238,-1.0,3932.0,2133
338,50,31030,6903,-72.260417,18.5476152,-1.0,1797.0,37213
338,50,31030,6931,-72.2470744,18.5668759,-1.0,9217.0,8348
338,50,31030,6932,-72.2406555,18.5424414,-1.0,5753.0,9089
338,50,31030,6933,-72.2488291,18.5256542,-1.0,6037.0,10733
338,50,31030,60220,-72.3028797,18.5968601,-1.0,15191.0,248495
338,50,31030,60221,-72.2986229,18.5867004,-1.0,1297.0,36921
338,50,31030,60222,-72.2996882,18.5853809,-1.0,14231.0,153704
338,50,31030,60223,-72.3068107,18.5842372,-1.0,23296.0,30019
338,50,31030,60224,-72.3040096,18.5994201,-1.0,14105.0,245288
338,50,31030,60225,-72.3013853,18.5875694,-1.0,2654.0,16810
338,50,31030,60226,-72.2998475,18.5858642,-1.0,2072.0,29821
338,50,31030,60229,-72.2997042,18.5868764,-1.0,2733.0,2643
338,50,31031,121,-72.3501449,18.5344339,-1.0,2818.0,29506
338,50,31031,122,-72.3485938,18.5318845,-1.0,970.0,91
338,50,31031,123,-72.3551819,18.530673,-1.0,1163.0,9118
338,50,31031,124,-72.3491455,18.5324494,-1.0,8212.0,21299
338,50,31031,125,-72.3457678,18.5332745,-1.0,74258.0,21093
338,50,31031,126,-72.356462,18.529559,-1.0,5953.0,27183
338,50,31031,891,-72.3544776,18.5329117,-1.0,747.0,42
338,50,31031,892,-72.3526342,18.532391,-1.0,751.0,1319
338,50,31031,893,-72.3550402,18.5329836,-1.0,500.0,668
338,50,31031,894,-72.3536471,18.5341249,-1.0,4289.0,147
338,50,31031,895,-72.3530068,18.5325942,-1.0,975.0,5937
338,50,31031,896,-72.3550911,18.5330959,-1.0,5816.0,3390
338,50,31031,1501,-72.3465189,18.5374742,-1.0,1018.0,26
338,50,31031,1502,-72.3456546,18.5358889,-1.0,1445.0,32
338,50,31031,1503,-72.3462743,18.5355384,-1.0,1679.0,23
338,50,31031,1504,-72.3475972,18.538738,-1.0,3460.0,12636
338,50,31031,1505,-72.3457442,18.5360133,-1.0,4350.0,6380
338,50,31031,1506,-72.346163,18.5361599,-1.0,1780.0,3452
338,50,31031,1751,-72.3518155,18.5396939,-1.0,34678.0,188584
338,50,31031,1752,-72.3512456,18.53789,-1.0,3716.0,11246
338,50,31031,1753,-72.3526916,18.5380996,-1.0,5501.0,141283
338,50,31031,1754,-72.3520242,18.5403423,-1.0,16967.0,282434
338,50,31031,1755,-72.35136,18.5379965,-1.0,4856.0,84655
338,50,31031,1756,-72.352666,18.5382926,-1.0,6999.0,321312
338,50,31031,1771,-72.3450525,18.5327074,-1.0,500.0,263
338,50,31031,1772,-72.3449084,18.5312227,-1.0,500.0,101
338,50,31031,1773,-72.3494247,18.5315504,-1.0,677.0,238
338,50,31031,1774,-72.3434629,18.5352228,-1.0,3079.0,16242
338,50,31031,1775,-72.3443766,18.5309176,-1.0,627.0,5141
338,50,31031,1776,-72.3485267,18.5336569,-1.0,74073.0,7738
338,50,31031,2724,-72.3559234,18.5380596,-1.0,4103.0,85
338,50,31031,2726,-72.3659661,18.527477,-1.0,4088.0,39
338,50,31031,2861,-72.3518769,18.5377552,-1.0,2395.0,546
338,50,31031,2862,-72.3417341,18.5306555,-1.0,1203.0,25
338,50,31031,2863,-72.3521316,18.5310501,-1.0,2047.0,202
338,50,31031,2864,-72.3520761,18.538268,-1.0,82626.0,63004
338,50,31031,2865,-72.3483925,18.5323999,-1.0,5169.0,36559
338,50,31031,2866,-72.3512619,18.5324611,-1.0,6321.0,24990
338,50,31031,5851,-72.3525856,18.5458313,-1.0,1522.0,202
338,50,31031,5852,-72.3556471,18.5303847,-1.0,4005.0,14209
338,50,31031,5853,-72.3590954,18.5340845,-1.0,5052.0,11328
338,50,31031,5854,-72.3540056,18.5415384,-1.0,4455.0,806
338,50,31031,5855,-72.3506354,18.5307613,-1.0,4904.0,7594
338,50,31031,5856,-72.3574221,18.5350762,-1.0,5816.0,21028
338,50,31032,131,-72.3861276,18.5334373,-1.0,3092.0,1450
338,50,31032,132,-72.3884222,18.5327975,-1.0,3709.0,8403
338,50,31032,133,-72.3881091,18.5394154,-1.0,22739.0,9133
338,50,31032,134,-72.3852989,18.533894,-1.0,20334.0,29625
338,50,31032,135,-72.3875698,18.5334222,-1.0,3820.0,7673
338,50,31032,136,-72.3864685,18.5368316,-1.0,71823.0,63095
338,50,31032,141,-72.3982139,18.5354197,-1.0,33808.0,12048
338,50,31032,142,-72.3964566,18.5299633,-1.0,9756.0,7148
338,50,31032,143,-72.403923,18.529569,-1.0,3960.0,15062
338,50,31032,144,-72.3991348,18.5350438,-1.0,19061.0,40319
338,50,31032,145,-72.3971631,18.5320667,-1.0,6420.0,15566
338,50,31032,146,-72.4012183,18.5332184,-1.0,3823.0,7224
338,50,31032,1081,-72.3993791,18.5398316,-1.0,23653.0,1801
338,50,31032,1082,-72.4044718,18.52347,-1.0,3649.0,887
338,50,31032,1083,-72.4129155,18.5265817,-1.0,1240.0,2782
338,50,31032,1084,-72.4026255,18.5439772,-1.0,97242.0,77869
338,50,31032,1085,-72.4037652,18.5279163,-1.0,28212.0,29060
338,50,31032,1086,-72.4112086,18.5292,-1.0,4678.0,4346
338,50,31032,1101,-72.3932337,18.5385899,-1.0,6047.0,7425
338,50,31032,1102,-72.394517,18.5355363,-1.0,3917.0,27364
338,50,31032,1103,-72.3944395,18.5386281,-1.0,699.0,1726
338,50,31032,1521,-72.3777391,18.5413349,-1.0,50914.0,6451
338,50,31032,1522,-72.3901768,18.5282302,-1.0,5083.0,9133
338,50,31032,1523,-72.3952088,18.5299847,-1.0,4373.0,1654
338,50,31032,2101,-72.4007535,18.5284694,-1.0,2254.0,6986
338,50,31032,2102,-72.4006301,18.5258767,-1.0,3759.0,1438
338,50,31032,2103,-72.4030275,18.5254879,-1.0,2136.0,5120
338,50,31032,2161,-72.4067492,18.5199256,-1.0,3482.0,1860
338,50,31032,2162,-72.4123994,18.5203355,-1.0,2352.0,2919
338,50,31032,2163,-72.4127349,18.52359,-1.0,3989.0,4088
338,50,31032,2164,-72.4098461,18.525755,-1.0,20842.0,15998
338,50,31032,2165,-72.4130747,18.5204896,-1.0,2399.0,37139
338,50,31032,2166,-72.4123773,18.5255758,-1.0,5194.0,32328
338,50,31032,2201,-72.3746625,18.5365116,-1.0,72445.0,5740
338,50,31032,2202,-72.3874196,18.5118383,-1.0,3215.0,1918
338,50,31032,2203,-72.3815007,18.532753,-1.0,4317.0,3510
338,50,31032,2204,-72.3799204,18.5321766,-1.0,18739.0,15199
338,50,31032,2205,-72.3837438,18.5184344,-1.0,3395.0,786
338,50,31032,2206,-72.3822184,18.5331142,-1.0,6357.0,21987
338,50,31032,2841,-72.3972713,18.5324011,-1.0,500.0,1029
338,50,31032,2842,-72.3878492,18.5178706,-1.0,31361.0,17530
338,50,31032,2843,-72.3987034,18.530072,-1.0,1085.0,91
338,50,31032,2844,-72.3973343,18.5323129,-1.0,1698.0,19910
338,50,31032,2845,-72.3955402,18.5275034,-1.0,6195.0,5874
338,50,31032,2846,-72.3985861,18.5302136,-1.0,2562.0,2103
338,50,31032,4911,-72.3926134,18.5362047,-1.0,4694.0,6213
338,50,31032,4912,-72.39307,18.5414695,-1.0,31259.0,12042
338,50,31032,4913,-72.3945154,18.540984,-1.0,5469.0,4234
338,50,31032,5141,-72.4119107,18.5233523,-1.0,7054.0,4357
338,50,31032,5142,-72.4139741,18.5219014,-1.0,1267.0,2326
338,50,31032,5143,-72.4128149,18.5226626,-1.0,4217.0,127
338,50,31032,5144,-72.411243,18.5227635,-1.0,7489.0,6996
338,50,31032,5145,-72.4140838,18.5215476,-1.0,1302.0,34114
338,50,31032,5146,-72.4140116,18.5264329,-1.0,19215.0,787
338,50,31032,5331,-72.4051425,18.5332313,-1.0,500.0,98
338,50,31032,5332,-72.39953,18.5352076,-1.0,18595.0,3365
338,50,31032,5333,-72.40538,18.5318908,-1.0,3748.0,720
338,50,31032,5334,-72.4049142,18.5355649,-1.0,9954.0,51736
338,50,31032,5335,-72.4042413,18.5335132,-1.0,4795.0,6358
338,50,31032,5336,-72.4055502,18.5314998,-1.0,3655.0,1692
338,50,31032,5531,-72.3922663,18.5239487,-1.0,7750.0,21500
338,50,31032,5532,-72.3955248,18.5144719,-1.0,6865.0,40434
338,50,31032,5533,-72.396428,18.5231243,-1.0,1629.0,7585
338,50,31032,5534,-72.3959526,18.5273808,-1.0,6236.0,40966
338,50,31032,5535,-72.393992,18.5215518,-1.0,2390.0,4245
338,50,31032,5536,-72.3955681,18.5239578,-1.0,1955.0,15297
338,50,31032,6031,-72.3893779,18.5377008,-1.0,31025.0,20418
338,50,31032,6032,-72.3897032,18.5362969,-1.0,4160.0,3424
338,50,31032,6033,-72.3898516,18.5391971,-1.0,4058.0,8834
338,50,31032,6034,-72.3893947,18.5375318,-1.0,5368.0,35554
338,50,31032,6035,-72.3896616,18.5364809,-1.0,4362.0,7135
338,50,31032,6036,-72.3903231,18.5405852,-1.0,4907.0,72387
338,50,31032,6041,-72.3956814,18.5323094,-1.0,71820.0,115502
338,50,31032,6042,-72.3921911,18.5247146,-1.0,10680.0,4538
338,50,31032,6043,-72.403636,18.5249161,-1.0,2357.0,30488
338,50,31032,6221,-72.385569,18.5315103,-1.0,20715.0,444
338,50,31032,6222,-72.3854564,18.5287794,-1.0,2921.0,260
338,50,31032,6223,-72.386163,18.5298871,-1.0,3751.0,1078
338,50,31032,6224,-72.3856904,18.5327753,-1.0,20411.0,17053
338,50,31032,6225,-72.384088,18.5298968,-1.0,2022.0,2963
338,50,31032,6231,-72.3946058,18.5340789,-1.0,2199.0,12079
338,50,31032,6232,-72.3882662,18.5435662,-1.0,71076.0,163061
338,50,31032,6233,-72.391404,18.5335032,-1.0,5789.0,14932
338,50,31032,6651,-72.3824231,18.5402081,-1.0,72446.0,164516
338,50,31032,6652,-72.3893372,18.524039,-1.0,5776.0,18917
338,50,31032,6653,-72.3899099,18.5256392,-1.0,1771.0,15341
338,50,31032,30125,-72.404155,18.5247983,-1.0,500.0,1
338,50,31033,15011,-72.5314469,18.2327038,-1.0,1048.0,300
338,50,31033,15012,-72.5392062,18.2343275,-1.0,3077.0,29
338,50,31033,15013,-72.5362375,18.2373135,-1.0,5713.0,1187
338,50,31033,15014,-72.5319094,18.2310191,-1.0,1309.0,48461
338,50,31033,15015,-72.5398216,18.2335784,-1.0,4724.0,373
338,50,31033,15016,-72.5358449,18.2362473,-1.0,11287.0,93623
338,50,31033,15021,-72.5071577,18.2314155,-1.0,4821.0,1077
338,50,31033,15022,-72.519291,18.2279828,-1.0,1448.0,675
338,50,31033,15023,-72.5206538,18.2408761,-1.0,11588.0,6987
338,50,31033,15024,-72.5043007,18.2332474,-1.0,4835.0,7377
338,50,31033,15025,-72.5205238,18.2280563,-1.0,6439.0,103301
338,50,31033,15051,-72.3989994,18.2433406,-1.0,2149.0,148
338,50,31033,15052,-72.3816058,18.2325119,-1.0,1810.0,220
338,50,31033,15053,-72.4012927,18.2301995,-1.0,2720.0,326
338,50,31033,15054,-72.4002537,18.2322337,-1.0,2650.0,5292
338,50,31033,15055,-72.3957542,18.2307462,-1.0,7460.0,16601
338,50,31033,15056,-72.4039237,18.2296301,-1.0,3022.0,16414
338,50,31033,15062,-72.4370565,18.2286225,-1.0,2126.0,14097
338,50,31033,15063,-72.4464256,18.2283507,-1.0,4003.0,7000
338,50,31033,15081,-72.5348951,18.2427957,-1.0,1898.0,489
338,50,31033,15082,-72.5442713,18.2382733,-1.0,3661.0,5544
338,50,31033,15083,-72.540498,18.2474857,-1.0,6615.0,880
338,50,31033,15084,-72.5359285,18.2437233,-1.0,4148.0,1510
338,50,31033,15085,-72.5386377,18.2413466,-1.0,3911.0,3573
338,50,31033,15086,-72.5513579,18.2562353,-1.0,9871.0,43970
338,50,31033,15091,-72.4636415,18.227154,-1.0,1839.0,985
338,50,31033,15093,-72.4817671,18.2301598,-1.0,10761.0,533
338,50,31033,15094,-72.4686982,18.2278615,-1.0,2274.0,14871
338,50,31033,15096,-72.4813846,18.2300769,-1.0,11078.0,33854
338,50,31033,15101,-72.5178638,18.2374879,-1.0,2012.0,40
338,50,31033,15102,-72.5244034,18.227471,-1.0,3968.0,3917
338,50,31033,15103,-72.5256788,18.2304264,-1.0,7337.0,140
338,50,31033,15104,-72.5097265,18.2432837,-1.0,11124.0,1067
338,50,31033,15105,-72.5249855,18.2286247,-1.0,8892.0,17182
338,50,31033,15111,-72.5340609,18.2420857,-1.0,4348.0,1140
338,50,31033,15112,-72.5328826,18.2398667,-1.0,1005.0,519
338,50,31033,15113,-72.535933,18.2395686,-1.0,5492.0,3169
338,50,31033,15121,-72.539152,18.2369897,-1.0,6581.0,13355
338,50,31033,15122,-72.5375391,18.2343616,-1.0,1328.0,44666
338,50,31033,15123,-72.540016,18.2347308,-1.0,6781.0,1329
338,50,31033,15124,-72.5479401,18.2455314,-1.0,5038.0,109
338,50,31033,15125,-72.5368464,18.2343278,-1.0,8527.0,3273
338,50,31033,15126,-72.5390154,18.2345797,-1.0,11426.0,36702
338,50,31033,15131,-72.5298196,18.2381087,-1.0,500.0,16
338,50,31033,15132,-72.5271266,18.236139,-1.0,3557.0,1461
338,50,31033,15133,-72.5311231,18.2365431,-1.0,685.0,1805
338,50,31033,15134,-72.5302469,18.2396777,-1.0,7098.0,3839
338,50,31033,15135,-72.5282865,18.235744,-1.0,3505.0,20148
338,50,31033,15136,-72.5310832,18.236348,-1.0,5398.0,76940
338,50,31033,15141,-72.5373798,18.2381958,-1.0,1586.0,1063
338,50,31033,15142,-72.5402263,18.2389876,-1.0,3121.0,5965
338,50,31033,15143,-72.5406289,18.2415693,-1.0,11253.0,22661
338,50,31033,15171,-72.3827903,18.2345276,-1.0,3055.0,2799
338,50,31033,15172,-72.3784691,18.2342693,-1.0,1697.0,1660
338,50,31033,15173,-72.3869691,18.2335907,-1.0,2180.0,622
338,50,31033,15181,-72.5290991,18.2322234,-1.0,612.0,3292
338,50,31033,15182,-72.5261342,18.2261851,-1.0,3670.0,5219
338,50,31033,15183,-72.5306887,18.2302339,-1.0,5435.0,2222
338,50,31033,15184,-72.5282074,18.232342,-1.0,10269.0,4519
338,50,31033,15185,-72.5262769,18.2269012,-1.0,5685.0,17014
338,50,31033,15201,-72.5497429,18.2811605,-1.0,4662.0,5
338,50,31033,15202,-72.5385441,18.2501287,-1.0,680.0,3
338,50,31033,15203,-72.5452046,18.2553437,-1.0,3723.0,1191
338,50,31033,15204,-72.5369479,18.253636,-1.0,4326.0,1313
338,50,31033,15205,-72.537013,18.2448482,-1.0,6294.0,8111
338,50,31033,15206,-72.5477829,18.2570558,-1.0,9334.0,3537
338,50,31033,15211,-72.5167735,18.2393397,-1.0,2657.0,438
338,50,31033,15212,-72.5207525,18.2320676,-1.0,780.0,175
338,50,31033,15213,-72.5236782,18.2359846,-1.0,1006.0,4543
338,50,31033,15214,-72.5192865,18.2362037,-1.0,4789.0,145923
338,50,31033,15215,-72.5188363,18.2309553,-1.0,2651.0,18805
338,50,31033,15216,-72.525274,18.2364937,-1.0,12408.0,2324
338,50,31033,15221,-72.5145381,18.2508766,-1.0,3472.0,432
338,50,31033,15222,-72.5302784,18.2414296,-1.0,1371.0,910
338,50,31033,15223,-72.53332,18.2489135,-1.0,7128.0,222
338,50,31033,15224,-72.5207991,18.2462928,-1.0,8385.0,13218
338,50,31033,15225,-72.5300301,18.2407303,-1.0,2772.0,135
338,50,31033,15226,-72.5594983,18.2657166,-1.0,500.0,1
338,50,31033,15232,-72.4330704,18.2698142,-1.0,819.0,41
338,50,31033,15233,-72.461793,18.266869,-1.0,21957.0,598
338,50,31033,15235,-72.4430329,18.2691484,-1.0,1486.0,125
338,50,31033,15236,-72.4564917,18.2656279,-1.0,14546.0,1308
338,50,31033,15241,-72.5148605,18.263243,-1.0,13173.0,2058
338,50,31033,15242,-72.5063216,18.2532505,-1.0,3584.0,14926
338,50,31033,15243,-72.5130769,18.2493349,-1.0,7391.0,4183
338,50,31033,15261,-72.415236,18.2326198,-1.0,2537.0,3748
338,50,31033,15262,-72.4149061,18.2283036,-1.0,3021.0,9265
338,50,31033,15263,-72.4235649,18.2279159,-1.0,3269.0,4545
338,50,31033,15321,-72.4885217,18.2311072,-1.0,70931.0,818
338,50,31033,15322,-72.5029085,18.2274547,-1.0,2219.0,81
338,50,31033,15323,-72.507476,18.2432385,-1.0,2212.0,2785
338,50,31033,15324,-72.4974829,18.2304778,-1.0,78450.0,215452
338,50,31033,15325,-72.5050209,18.2284834,-1.0,8658.0,131742
338,50,31033,15326,-72.5044898,18.2352788,-1.0,9900.0,98737
338,50,31033,15331,-72.546411,18.2502483,-1.0,9172.0,14030
338,50,31033,15332,-72.5455337,18.2367799,-1.0,1386.0,150
338,50,31033,15333,-72.5565143,18.24056,-1.0,2706.0,2474
338,50,31033,15341,-72.5014167,18.2342138,-1.0,3098.0,578
338,50,31033,15342,-72.5004659,18.2272318,-1.0,2973.0,3552
338,50,31033,15343,-72.5166789,18.2204369,-1.0,11962.0,1447
338,50,31034,701,-72.2965312,18.5490296,-1.0,17102.0,13784
338,50,31034,702,-72.2931781,18.5477053,-1.0,735.0,4800
338,50,31034,703,-72.2954972,18.5472637,-1.0,5222.0,1770
338,50,31034,704,-72.2963108,18.5488388,-1.0,6166.0,108583
338,50,31034,705,-72.2926985,18.5474568,-1.0,17415.0,101361
338,50,31034,706,-72.2963368,18.5468901,-1.0,11505.0,29149
338,50,31034,721,-72.2778591,18.5468519,-1.0,6987.0,40757
338,50,31034,722,-72.2749436,18.5436061,-1.0,3991.0,10595
338,50,31034,723,-72.2781277,18.5469108,-1.0,2736.0,8815
338,50,31034,724,-72.2764662,18.546298,-1.0,17175.0,124982
338,50,31034,725,-72.2745985,18.5427782,-1.0,8472.0,221775
338,50,31034,726,-72.2782374,18.5466361,-1.0,9132.0,55368
338,50,31034,781,-72.2692412,18.5374554,-1.0,1751.0,5967
338,50,31034,782,-72.2697624,18.5354216,-1.0,4162.0,4586
338,50,31034,783,-72.2720568,18.5337838,-1.0,3878.0,3975
338,50,31034,784,-72.2686659,18.5384553,-1.0,13924.0,131089
338,50,31034,785,-72.2711855,18.5334094,-1.0,7171.0,316130
338,50,31034,786,-72.2726571,18.5350228,-1.0,21581.0,99200
338,50,31034,831,-72.2827796,18.5368676,-1.0,500.0,76
338,50,31034,832,-72.2809775,18.5339135,-1.0,4699.0,242
338,50,31034,833,-72.2835385,18.5328841,-1.0,6349.0,1297
338,50,31034,834,-72.2816811,18.5421002,-1.0,18427.0,31284
338,50,31034,835,-72.2813539,18.5337778,-1.0,8282.0,92768
338,50,31034,836,-72.2830148,18.5343309,-1.0,6877.0,26843
338,50,31034,1151,-72.2855188,18.5536218,-1.0,21804.0,147764
338,50,31034,1152,-72.2846966,18.5515028,-1.0,3137.0,10281
338,50,31034,1153,-72.2880063,18.5511126,-1.0,20053.0,45708
338,50,31034,1171,-72.2749917,18.5573891,-1.0,3056.0,34111
338,50,31034,1172,-72.27403,18.5558984,-1.0,1736.0,4231
338,50,31034,1173,-72.2745289,18.5538133,-1.0,6962.0,37737
338,50,31034,1341,-72.298762,18.544881,-1.0,722.0,1869
338,50,31034,1342,-72.2961344,18.545441,-1.0,1518.0,5823
338,50,31034,1343,-72.2991525,18.5439421,-1.0,1045.0,646
338,50,31034,1344,-72.2979772,18.544825,-1.0,6154.0,91892
338,50,31034,1345,-72.2962952,18.5458591,-1.0,9829.0,45278
338,50,31034,1346,-72.2992143,18.5440356,-1.0,2377.0,48721
338,50,31034,1645,-72.2681548,18.5721285,-1.0,2934.0,64
338,50,31034,1901,-72.2764043,18.530785,-1.0,1346.0,519
338,50,31034,1902,-72.2731143,18.5312546,-1.0,811.0,6247
338,50,31034,1903,-72.277187,18.5295758,-1.0,5610.0,8928
338,50,31034,1904,-72.2758196,18.5512415,-1.0,19003.0,221085
338,50,31034,1905,-72.2729408,18.53033,-1.0,9177.0,163323
338,50,31034,1906,-72.2771456,18.529372,-1.0,8778.0,74312
338,50,31034,2131,-72.2892051,18.538444,-1.0,2237.0,5009
338,50,31034,2132,-72.2872173,18.5369571,-1.0,1149.0,12106
338,50,31034,2133,-72.2918395,18.5338713,-1.0,1455.0,19427
338,50,31034,2134,-72.2924072,18.5573376,-1.0,20893.0,740390
338,50,31034,2135,-72.2871825,18.5370987,-1.0,1481.0,11347
338,50,31034,2136,-72.2903539,18.537475,-1.0,6589.0,41924
338,50,31034,2381,-72.2773808,18.5553846,-1.0,12269.0,15926
338,50,31034,2382,-72.2807806,18.5291486,-1.0,4568.0,3802
338,50,31034,2383,-72.2834154,18.5287861,-1.0,7237.0,8002
338,50,31034,2384,-72.2853815,18.5596203,-1.0,19411.0,329729
338,50,31034,2385,-72.2815617,18.5291376,-1.0,5580.0,83888
338,50,31034,2386,-72.2829213,18.529038,-1.0,6196.0,108149
338,50,31034,2451,-72.272254,18.5520305,-1.0,3963.0,891
338,50,31034,2452,-72.2704153,18.5496505,-1.0,1757.0,4695
338,50,31034,2453,-72.2736596,18.5492895,-1.0,1404.0,12286
338,50,31034,2454,-72.27209,18.552934,-1.0,3133.0,77952
338,50,31034,2455,-72.2704972,18.549858,-1.0,7942.0,60413
338,50,31034,2456,-72.2734499,18.549303,-1.0,3796.0,203093
338,50,31034,2551,-72.2658724,18.5435654,-1.0,975.0,12162
338,50,31034,2552,-72.2654608,18.5415462,-1.0,5898.0,101410
