mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
642,82,7,6570901,29.346542358398,-3.3625030517578,-1.0,1000.0,1
642,82,7,6570902,29.330062866211,-3.3528900146484,-1.0,1000.0,1
642,82,7,6570911,29.387741088867,-3.3803558349609,-1.0,1000.0,7
642,82,7,6570940,29.320449829102,-3.3185577392578,-1.0,1000.0,1
642,82,7,6570941,29.394607543945,-3.3913421630859,-1.0,1000.0,1
642,82,7,6570950,29.38362121582,-3.3940887451172,-1.0,1000.0,1
642,82,7,6570952,29.367141723633,-3.3844757080078,-1.0,1000.0,1
642,82,7,6570980,29.931564331055,-3.4188079833984,-1.0,1000.0,1
642,82,7,6570982,29.931564331055,-3.4188079833984,-1.0,1000.0,1
642,82,7,6571050,29.364395141602,-3.3858489990234,-1.0,1000.0,1
642,82,7,6571051,29.363021850586,-3.3872222900391,-1.0,1000.0,1
642,82,7,6571052,29.360275268555,-3.3885955810547,-1.0,1000.0,1
642,82,7,6571053,29.360275268555,-3.3831024169922,-1.0,1000.0,1
642,82,7,6571054,29.364395141602,-3.3872222900391,-1.0,1000.0,1
642,82,7,6571055,29.358901977539,-3.3885955810547,-1.0,1000.0,1
642,82,7,6571232,29.394607543945,-3.3927154541016,-1.0,1000.0,1
642,82,7,6571282,30.085831,-3.087616,-1.0,2276.0,6
642,82,7,6571300,29.990615844727,-3.9228057861328,-1.0,1000.0,1
642,82,7,6571310,29.363021850586,-3.3817291259766,-1.0,1000.0,1
642,82,7,6571311,29.36164855957,-3.3844757080078,-1.0,1000.0,1
642,82,7,6571312,29.360275268555,-3.3817291259766,-1.0,1000.0,1
642,82,7,6571313,29.363021850586,-3.3817291259766,-1.0,1000.0,1
642,82,7,6571314,29.363021850586,-3.3844757080078,-1.0,1000.0,1
642,82,7,6571315,29.355331,-3.38063,-1.0,1000.0,5
642,82,7,6571322,29.368515014648,-3.3844757080078,-1.0,1000.0,1
642,82,7,6571330,29.39323425293,-3.3913421630859,-1.0,1000.0,1
642,82,7,6571331,29.394607543945,-3.3927154541016,-1.0,1000.0,1
642,82,7,6571332,29.389114379883,-3.3940887451172,-1.0,1000.0,1
642,82,7,6571340,29.347915649414,-3.3776092529297,-1.0,1000.0,1
642,82,7,6571341,29.352035522461,-3.3803558349609,-1.0,1000.0,1
642,82,7,6571342,29.34928894043,-3.3817291259766,-1.0,1000.0,1
642,82,7,6571362,29.380874633789,-3.3885955810547,-1.0,1000.0,1
642,82,7,6571441,29.364395141602,-3.4215545654297,-1.0,1000.0,1
642,82,7,6610640,29.394607543945,-3.3927154541016,-1.0,1000.0,1
642,82,7,6610641,29.394607543945,-3.3927154541016,-1.0,1000.0,1
642,82,8,8000,30.0598590585366,-4.01141134390244,-1.0,3405.90243902439,82
642,82,8,8002,30.0174666,-3.9645467,-1.0,500.0,8
642,82,8,8070,30.1490316,-3.9774379,-1.0,500.0,2
642,82,8,8072,30.1302933,-3.9867667,-1.0,500.0,2
642,82,8,8080,30.2225135,-3.7921815,-1.0,1188.0,28
642,82,8,8090,30.1784509793945,-3.92942849814455,-1.0,750.0,2
642,82,8,8091,30.155410766602,-3.9640045166016,-1.0,1000.0,1
642,82,8,8092,30.1583305896973,-3.96425952407228,-1.0,625.0,4
642,82,8,8100,29.9856469,-3.8408222,-1.0,500.0,4
642,82,8,8121,29.990615844727,-3.9241790771484,-1.0,1000.0,1
642,82,8,8150,30.3961935,-3.6356944,-1.0,12600.0,12
642,82,8,8151,30.072293,-4.1513747,-1.0,1304.0,16
642,82,8,8152,30.1146602,-3.8505596,-1.0,500.0,4
642,82,8,8160,29.993362426758,-3.9255523681641,-1.0,1000.0,1
642,82,8,8230,29.812088012695,-4.1535186767578,-1.0,1000.0,2
642,82,8,8251,29.812088012695,-4.1535186767578,-1.0,1000.0,2
642,82,8,8252,29.812088012695,-4.1535186767578,-1.0,1000.0,3
642,82,8,8260,29.809341,-4.14711,-1.0,1000.0,3
642,82,8,8261,29.811172,-4.152145,-1.0,1000.0,3
642,82,8,8262,29.805221557617,-4.1370391845703,-1.0,1000.0,1
642,82,8,8271,29.812088,-4.148712,-1.0,1000.0,2
642,82,8,8272,29.806594848633,-4.1425323486328,-1.0,1000.0,2
642,82,8,8280,29.802474975586,-4.1384124755859,-1.0,1000.0,1
642,82,8,8281,29.81163,-4.151688,-1.0,1000.0,3
642,82,8,8282,29.810257,-4.148483,-1.0,1000.0,3
642,82,8,8290,30.2465349,-3.8371282,-1.0,658.0,8
642,82,8,8291,30.7216426,-3.5861858,-1.0,678.0,317
642,82,8,8360,29.9975566,-3.7507897,-1.0,3250.0,7
642,82,8,8361,30.0222943,-3.8006544,-1.0,12024.0,29
642,82,8,8362,29.9819964916667,-3.847841525,-1.0,16440.4166666667,24
642,82,8,8420,29.991989135742,-3.9255523681641,-1.0,1000.0,1
642,82,8,8421,29.9912231294677,-3.92668559489746,-1.0,1123.375,8
642,82,8,8422,29.9808268127065,-3.9184015190904,-1.0,2797.14285714286,35
642,82,8,8430,29.846420288086,-3.8829803466797,-1.0,1000.0,2
642,82,8,8431,29.846420288086,-3.8829803466797,-1.0,1000.0,2
642,82,8,8432,29.8451356571429,-3.88015734285714,-1.0,1542.57142857143,21
642,82,8,8450,30.1263283,-3.7407767,-1.0,500.0,1
642,82,8,8451,30.0773857,-3.8266185,-1.0,500.0,4
642,82,8,8500,30.171890258789,-3.9365386962891,-1.0,1000.0,1
642,82,8,8501,29.8033635853772,-4.442420036041,-1.0,826.196610169492,885
642,82,8,8510,29.81071472168,-4.1507720947266,-1.0,1000.0,3
642,82,8,8540,29.9019033,-4.0202764,-1.0,500.0,4
642,82,8,8550,30.2102442458789,-3.88672963962891,-1.0,23371.3,10
642,82,8,8551,29.9958643,-4.0699391,-1.0,500.0,9
642,82,8,8552,29.9938797726237,-3.92812781136068,-1.0,3887.5,6
642,82,8,8580,30.0139071744727,-3.91843943771484,-1.0,9331.3,10
642,82,8,8581,29.9714388652954,-3.9133744553833,-1.0,2455.9375,16
642,82,8,8582,29.9689843549686,-3.90723113093083,-1.0,3227.31707317073,41
642,82,8,8583,29.985248396389,-3.92363583435229,-1.0,1999.20930232558,43
642,82,8,8584,29.9713726482727,-3.91277478053589,-1.0,2652.6875,32
642,82,8,8585,29.9630660033569,-3.90370804119873,-1.0,1743.4375,16
642,82,8,8611,29.807968,-4.143219,-1.0,1000.0,2
642,82,9,1010,29.3452,-3.36304,-1.0,1000.0,1
642,82,9,1180,29.3534932108222,-3.38164761419536,-1.0,1584.77863668306,4269
642,82,9,1181,29.357135914,-3.38779491,-1.0,1208.68,50
642,82,9,1182,29.3498398,-3.3804792,-1.0,1263.33333333333,6
642,82,9,1280,29.3521273542857,-3.37291663619048,-1.0,1552.44761904762,105
642,82,9,1281,29.3530626642857,-3.37459634132907,-1.0,988.021321961621,2814
642,82,9,1282,29.3492242119141,-3.37654556028646,-1.0,900.325520833333,3072
642,82,9,1320,29.3612378818182,-3.38179980454545,-1.0,1291.13636363636,66
642,82,9,1321,29.3623628434183,-3.38420337954746,-1.0,5575.56603773585,53
642,82,9,1322,29.3540417025862,-3.38317747413793,-1.0,1246.62931034483,116
642,82,9,2200,29.372467,-3.367105,-1.0,1000.0,1
642,82,9,2201,29.3722040666667,-3.38731675555556,-1.0,3966.22222222222,9
642,82,9,2202,29.3652234,-3.3748725,-1.0,934.0,18
642,82,9,2210,29.3619283,-3.3817616,-1.0,1614.0,51
642,82,9,2211,29.3626542468085,-3.38249221276596,-1.0,726.553191489362,47
642,82,9,2212,29.356525270438,-3.38273107007299,-1.0,1030.94525547445,274
642,82,9,2220,29.3866757,-3.3767084,-1.0,813.0,39
642,82,9,2221,29.3863094,-3.3806744,-1.0,1792.0,76
642,82,9,2222,29.3835883,-3.3844552,-1.0,633.0,37
642,82,9,3180,29.3511978753247,-3.37342877922078,-1.0,2161.35064935065,77
642,82,9,3181,29.3531215224124,-3.37464975672372,-1.0,1044.29991850041,3681
642,82,9,3182,29.3501907522059,-3.37554152983193,-1.0,699.586134453781,1904
642,82,9,3200,29.3651726457143,-3.38056814285714,-1.0,557.142857142857,35
642,82,9,3201,29.3670285525926,-3.3853093837037,-1.0,2465.95555555556,135
642,82,9,3202,29.3641486421053,-3.38276207368421,-1.0,578.947368421053,19
642,82,9,4500,29.3701051,-3.3818949,-1.0,566.0,15
642,82,9,4501,29.380208967619,-3.39558508952381,-1.0,3951.61904761905,105
642,82,9,4502,29.365602,-3.3855447,-1.0,2973.0,235
642,82,9,7110,29.3663038828571,-3.37885135142857,-1.0,869.085714285714,35
642,82,9,7111,29.3666720315789,-3.38403004210526,-1.0,650.421052631579,38
642,82,9,7112,29.3627910363636,-3.38263392727273,-1.0,847.0,22
642,82,9,7220,29.3715067,-3.3837316,-1.0,500.0,12
642,82,9,7221,29.3804571789474,-3.39028634736842,-1.0,4078.73684210526,76
642,82,9,7222,29.363021850586,-3.3844757080078,-1.0,1000.0,1
642,82,9,7250,29.379501342773,-3.3666229248047,-1.0,1000.0,3
642,82,9,7251,29.381851,-3.374125,-1.0,1000.0,3
642,82,9,7252,29.376801,-3.372579,-1.0,1000.0,42
642,82,9,9010,29.354782104492,-3.4146881103516,-1.0,1000.0,1
642,82,9,9021,29.354782104492,-3.4146881103516,-1.0,1000.0,1
642,82,9,9022,29.3529363,-3.4444322,-1.0,1661.0,9
642,82,9,9030,29.354782104492,-3.4146881103516,-1.0,1000.0,1
642,82,9,9040,29.374008178711,-3.4215545654297,-1.0,1000.0,1
642,82,9,9070,29.363021850586,-3.4023284912109,-1.0,1000.0,1
642,82,9,9072,29.143295288086,-3.3803558349609,-1.0,1000.0,1
642,82,9,9100,29.354782104492,-3.4023284912109,-1.0,1000.0,1
642,82,9,9101,29.34928894043,-3.4091949462891,-1.0,1000.0,1
642,82,9,9102,29.34928894043,-3.4091949462891,-1.0,1000.0,1
642,82,9,9110,29.3531402462769,-3.40774637164307,-1.0,694.375,16
642,82,9,9111,29.353408813477,-3.4133148193359,-1.0,1000.0,1
642,82,9,9112,29.34742504,-3.40958088,-1.0,600.0,10
642,82,9,9120,29.3600983,-3.3922983,-1.0,1111.0,9
642,82,9,9121,29.360275268555,-3.3995819091797,-1.0,1000.0,1
642,82,9,9122,29.3525684,-3.39816824666667,-1.0,2262.0,15
642,82,9,9130,29.3516219,-3.3926182,-1.0,1133.0,4
642,82,9,9131,29.3580039,-3.4067582,-1.0,500.0,5
642,82,9,9132,29.3507864785714,-3.40387601428571,-1.0,795.714285714286,14
642,82,9,9140,29.36164855957,-3.4078216552734,-1.0,1000.0,1
642,82,9,9141,29.37126159668,-3.4174346923828,-1.0,1000.0,1
642,82,9,9160,29.36164855957,-3.4078216552734,-1.0,1000.0,1
642,82,9,9161,29.386367797852,-3.4229278564453,-1.0,1000.0,1
642,82,9,9170,29.3689761555556,-3.39753124444444,-1.0,1264.0,9
642,82,9,9171,29.3693399090909,-3.39990045454545,-1.0,1306.36363636364,22
642,82,9,9172,29.3654808878788,-3.4018860969697,-1.0,570.69696969697,33
642,82,9,9180,29.3692356,-3.400119,-1.0,500.0,31
642,82,9,9181,29.3688064,-3.4006216,-1.0,4028.0,1121
642,82,9,9182,29.3643960140453,-3.40186892621209,-1.0,1123.26470588235,34
642,82,9,9191,29.374008178711,-3.4201812744141,-1.0,1000.0,1
642,82,9,9192,29.364395141602,-3.4160614013672,-1.0,1000.0,1
642,82,9,9201,29.374008178711,-3.4201812744141,-1.0,1000.0,1
642,82,9,9202,29.357528686523,-3.4146881103516,-1.0,1000.0,1
642,82,9,9210,29.3631794258065,-3.39002147096774,-1.0,1371.22580645161,31
642,82,9,9211,29.3651136578947,-3.39171380263158,-1.0,1335.73684210526,38
642,82,9,9212,29.3604433459459,-3.3918632,-1.0,795.891891891892,37
642,82,9,9220,29.365082,-3.386536,-1.0,1000.0,2
642,82,9,9221,29.3658493714286,-3.39288153214286,-1.0,4784.76785714286,56
642,82,9,9222,29.3611289317073,-3.38984047317073,-1.0,935.90243902439,41
642,82,9,9231,29.3712851666667,-3.40439733333333,-1.0,696.666666666667,6
642,82,9,9232,29.3729382352941,-3.38917317647059,-1.0,2245.0,34
642,82,9,9242,29.375022,-3.395572,-1.0,1000.0,3
642,82,9,9250,29.3549549296875,-3.3872253671875,-1.0,1831.40625,64
642,82,9,9251,29.3679957692308,-3.39515830769231,-1.0,1483.84615384615,13
642,82,9,9252,29.35528482,-3.39720611,-1.0,1821.2,10
642,82,9,9260,29.3567008545455,-3.38839441818182,-1.0,1394.36363636364,22
642,82,9,9261,29.360739,-3.393463,-1.0,1000.0,2
642,82,9,9262,29.35281,-3.39727,-1.0,750.0,2
642,82,9,9270,29.395980834961,-3.3940887451172,-1.0,1000.0,1
642,82,9,9271,29.3607311774648,-3.37663583943662,-1.0,5304.66197183099,142
642,82,9,9272,29.3796722808505,-3.39398169750533,-1.0,1149.86363636364,22
642,82,9,9281,29.3717821323529,-3.38914358529412,-1.0,3111.64705882353,102
642,82,9,9282,29.3773497293333,-3.379476728,-1.0,16442.9066666667,75
642,82,9,9300,29.37126159668,-3.3885955810547,-1.0,1000.0,1
642,82,9,9301,29.3771980866667,-3.38988440666667,-1.0,1835.46666666667,15
642,82,9,9302,29.3616596,-3.3895878,-1.0,1457.0,8
642,82,9,9310,29.37126159668,-3.3885955810547,-1.0,1000.0,1
642,82,9,9311,29.3726267591484,-3.39357498616406,-1.0,1342.72,25
642,82,9,9312,29.367251468412,-3.39196934438852,-1.0,1197.11538461538,26
642,82,9,9320,29.393234,-3.387222,-1.0,1000.0,2
642,82,9,9321,29.394607543945,-3.3913421630859,-1.0,1000.0,1
642,82,9,9322,29.3880283,-3.3836333,-1.0,500.0,1
642,82,9,9330,29.3903542048118,-3.38277997345525,-1.0,2635.45454545455,11
642,82,9,9331,29.394607543945,-3.3940887451172,-1.0,1000.0,1
642,82,9,9332,29.359797,-3.381347,-1.0,3200.0,6
642,82,9,9340,29.3719626915888,-3.37376341588785,-1.0,3876.21495327103,107
642,82,9,9341,29.394607543945,-3.3940887451172,-1.0,1000.0,1
642,82,9,9342,29.3822794307692,-3.38680545384615,-1.0,4874.63076923077,130
642,82,9,9350,29.3854199,-3.3827441,-1.0,526.0,26
642,82,9,9351,29.3821637,-3.3869325,-1.0,589.0,19
642,82,9,9352,29.3830704,-3.3851548,-1.0,2588.0,55
642,82,9,9390,29.354782104492,-3.4146881103516,-1.0,1000.0,1
642,82,9,9392,29.354782104492,-3.4146881103516,-1.0,1000.0,1
642,82,9,9400,29.358901977539,-3.3995819091797,-1.0,1000.0,1
642,82,9,9401,29.374008178711,-3.4201812744141,-1.0,1000.0,1
642,82,9,9402,29.369888305664,-3.4174346923828,-1.0,1000.0,1
642,82,9,9404,29.374008178711,-3.4201812744141,-1.0,1000.0,1
642,82,9,9405,29.354782104492,-3.4146881103516,-1.0,1000.0,1
642,82,9,9413,29.3474611201258,-3.39778051257862,-1.0,841.025157232704,318
642,82,9,9414,29.3528504117647,-3.39944185294118,-1.0,1225.0,17
642,82,9,9415,29.3464842,-3.4086477,-1.0,500.0,132
642,82,9,9421,29.3548838666667,-3.39349733333333,-1.0,2622.0,12
642,82,9,9423,29.3498666666667,-3.39615333333333,-1.0,1096.0,3
642,82,9,9424,29.3583894,-3.3980867,-1.0,1089.0,2
642,82,9,9426,29.348,-3.41276,-1.0,1000.0,1
642,82,9,10090,29.3481836291056,-3.3790787419909,-1.0,1099.78878221324,1979
642,82,9,10091,29.3517289167625,-3.38032988702107,-1.0,1027.93295019157,2088
642,82,9,10092,29.349062212,-3.380157132,-1.0,700.16,25
642,82,9,10230,29.3546031879471,-3.38240470523472,-1.0,1674.37127421759,5368
642,82,9,10231,29.35746205,-3.38548806,-1.0,1024.16666666667,30
642,82,9,10232,29.3540874,-3.3860475,-1.0,1444.0,10
642,82,9,10460,29.3633183,-3.3693163,-1.0,1753.0,12
642,82,9,10461,29.3663135,-3.3727523,-1.0,971.0,20
642,82,9,10462,29.3501769633508,-3.37432972958115,-1.0,1774.96596858639,382
642,82,9,10520,29.3569866,-3.3654106,-1.0,1097.0,142
642,82,9,10521,29.3495874605416,-3.37643644661986,-1.0,2101.01003009027,4985
642,82,9,10522,29.3566757,-3.3731679,-1.0,1488.0,225
642,82,9,10530,29.3808019,-3.3731987,-1.0,785.714285714286,7
642,82,9,10531,29.3794145466667,-3.36737166,-1.0,704.833333333333,30
642,82,9,10532,29.376913,-3.372609,-1.0,1000.0,59
642,82,9,10680,29.3642525058824,-3.36620167058824,-1.0,817.176470588235,17
642,82,9,10681,29.3650701,-3.3715893,-1.0,876.0,28
642,82,9,10682,29.352898275,-3.3759115375,-1.0,1244.125,32
642,82,9,11250,29.3546830983871,-3.36568886612903,-1.0,1478.1935483871,62
642,82,9,11251,29.3510445,-3.373833125,-1.0,1042.0,4
642,82,9,11252,29.3513244421053,-3.37133072631579,-1.0,822.315789473684,19
642,82,9,11312,29.3622316571429,-3.37032005714286,-1.0,2343.14285714286,28
642,82,9,11332,29.3526765726316,-3.36758124842105,-1.0,2237.64210526316,95
642,82,9,11550,29.3573078740254,-3.38401545694125,-1.0,1010.89215686275,102
642,82,9,11551,29.364395141602,-3.3885955810547,-1.0,1000.0,1
642,82,9,11552,29.3609268710526,-3.38841331315789,-1.0,941.578947368421,38
642,82,9,11600,29.3568195478599,-3.36318949805447,-1.0,10896.1011673152,514
642,82,9,11601,29.3768686125,-3.380498825,-1.0,5181.20833333333,24
642,82,9,11602,29.3497475128713,-3.36934516683168,-1.0,1098.5099009901,202
642,82,9,11614,29.3639724,-3.384031,-1.0,500.0,2
642,82,9,11615,29.3641778,-3.3855239,-1.0,500.0,4
642,82,9,11616,29.3638024,-3.3862219,-1.0,500.0,4
642,82,9,51241,29.349251,-3.3786,-1.0,1000.0,1
642,82,9,60082,29.3508,-3.38785,-1.0,750.0,2
642,82,9,60572,29.3440205,-3.3697,-1.0,750.0,2
642,82,9,665523,29.379501,-3.367538,-1.0,1000.0,3
642,82,9,665761,29.379501342773,-3.3666229248047,-1.0,1000.0,1
642,82,10,23020,29.617080688477,-3.2622528076172,-1.0,1000.0,1
642,82,10,23040,29.6641405,-2.89591,-1.0,750.0,2
642,82,10,23041,29.790857,-2.8958068,-1.0,2966.6,5
642,82,10,23042,29.7688200666667,-2.89709706666667,-1.0,3872.33333333333,6
642,82,10,23044,29.7814033568627,-2.89270351372549,-1.0,2553.37254901961,51
642,82,10,23045,29.746691,-2.90193391666667,-1.0,5612.5,12
642,82,10,23080,29.66847830625,-2.91884761964286,-1.0,7918.16071428571,112
642,82,10,23082,29.6235179883721,-3.01073885348837,-1.0,3991.36046511628,258
642,82,10,23101,29.6757945,-2.898135,-1.0,3053.5,4
642,82,10,23102,29.529190063477,-2.9120635986328,-1.0,1000.0,1
642,82,10,23111,29.6733095,-2.89959,-1.0,750.0,2
642,82,10,23112,29.629259,-2.9279,-1.0,1000.0,1
642,82,10,23130,29.6274333333333,-2.91158333333333,-1.0,1758.0,6
642,82,10,23131,29.6243116,-2.918804,-1.0,867.6,5
642,82,10,23132,29.622972,-2.9201562,-1.0,800.0,5
642,82,10,23140,29.6362038421053,-2.90443406165414,-1.0,7647.22556390977,266
642,82,10,23141,29.6280269054545,-2.92561017454545,-1.0,2278.85454545455,165
642,82,10,23142,29.6191935833333,-2.91714236,-1.0,764.133333333333,60
642,82,10,23150,29.6353200984701,-2.93512842959986,-1.0,5507.69230769231,78
642,82,10,23151,29.7350146909091,-2.92693229545455,-1.0,50563.8181818182,22
642,82,10,23152,29.6331810654545,-2.94834910181818,-1.0,2813.41818181818,110
642,82,10,23161,29.617080688477,-3.2622528076172,-1.0,1000.0,1
642,82,10,23180,29.7350109375,-2.8868958375,-1.0,3177.0,8
642,82,10,23181,29.7455566666667,-2.90791666666667,-1.0,1010.66666666667,3
642,82,10,23182,29.647416,-2.9092204,-1.0,4047.2,5
642,82,10,23190,29.61296081543,-3.0370330810547,-1.0,1000.0,1
642,82,10,23211,29.80498125,-2.88327033333333,-1.0,27318.3333333333,6
642,82,10,23222,29.357528686523,-3.3652496337891,-1.0,1000.0,1
642,82,10,23240,29.617080688477,-3.2622528076172,-1.0,1000.0,1
642,82,10,23241,29.618453979492,-3.2622528076172,-1.0,1000.0,1
642,82,10,23242,29.617080688477,-3.2622528076172,-1.0,1000.0,1
642,82,10,23250,29.6202545,-2.91303807142857,-1.0,642.857142857143,7
642,82,10,23251,29.63154754,-2.94759855,-1.0,3085.8,10
642,82,10,23281,29.828567504883,-2.9038238525391,-1.0,1000.0,1
642,82,10,23290,29.7757653333333,-2.90494666666667,-1.0,3134.66666666667,3
642,82,10,23291,29.828567504883,-2.9051971435547,-1.0,1000.0,1
642,82,10,23292,29.81575,-2.906113,-1.0,1740.0,3
642,82,10,23300,29.828567504883,-2.9038238525391,-1.0,1000.0,1
642,82,10,23302,29.80110168457,-2.9051971435547,-1.0,1000.0,1
642,82,10,23311,29.817238,-2.903824,-1.0,1563.0,4
642,82,10,23312,29.80110168457,-2.9038238525391,-1.0,1000.0,3
642,82,10,23330,29.831314086914,-2.9038238525391,-1.0,1000.0,1
642,82,10,23331,29.828567504883,-2.9038238525391,-1.0,1000.0,1
642,82,10,23332,29.828567504883,-2.9038238525391,-1.0,1000.0,1
642,82,10,23340,29.80110168457,-2.9038238525391,-1.0,1000.0,2
642,82,10,23341,29.7884014363636,-2.90500749090909,-1.0,7006.72727272727,11
642,82,10,23342,29.80110168457,-2.9038238525391,-1.0,1000.0,3
642,82,10,23350,29.824447631836,-2.9010772705078,-1.0,1000.0,1
642,82,10,23360,29.80110168457,-2.9038238525391,-1.0,1000.0,1
642,82,10,23362,29.80110168457,-2.9038238525391,-1.0,1000.0,2
642,82,10,23421,29.7425505666667,-2.91041913333333,-1.0,25937.1111111111,36
642,82,10,23422,29.7401960888889,-2.90271704444444,-1.0,2080.0,18
642,82,10,23440,29.531936645508,-2.9106903076172,-1.0,1000.0,1
642,82,10,23441,29.531936645508,-2.9106903076172,-1.0,1000.0,1
642,82,10,23442,29.529190063477,-2.9120635986328,-1.0,1000.0,1
642,82,10,23450,29.915084838867,-3.0823516845703,-1.0,1000.0,1
642,82,10,23482,29.80110168457,-2.9038238525391,-1.0,1000.0,2
642,82,10,25070,29.72875356,-2.90493128,-1.0,693.6,5
642,82,10,25073,29.7225146,-2.9099157,-1.0,500.0,4
642,82,11,26051,29.502034,-4.0646124,-1.0,4776.0,55
642,82,11,26052,29.4700494,-4.0377232,-1.0,500.0,4
642,82,11,26070,29.3448016,-3.3746765,-1.0,500.0,4
642,82,11,26100,29.5329313,-4.128619,-1.0,3363.0,5
642,82,11,26101,29.5480417,-4.233,-1.0,500.0,1
642,82,11,26102,29.5280365,-4.1401767,-1.0,500.0,5
642,82,11,26110,29.4227122,-3.95028,-1.0,530.0,5
642,82,11,26120,29.542922973633,-4.1768646240234,-1.0,1000.0,1
642,82,11,26131,29.3377542,-3.7677879,-1.0,635.0,16
642,82,11,26135,29.339619,-3.7723358,-1.0,500.0,2
642,82,11,26261,29.4384279,-3.9749329,-1.0,500.0,4
642,82,11,26300,29.4796188,-4.0082626,-1.0,3310.0,13
642,82,11,26301,29.4672807,-4.0281353,-1.0,1047.0,11
642,82,12,12010,30.4436573,-3.3163634,-1.0,26331.0,94
642,82,12,12011,30.37581728,-2.88647816,-1.0,33621.6,25
642,82,12,12012,30.0938132,-3.3642352,-1.0,16987.3333333333,3
642,82,12,12013,30.44396025,-2.65024725,-1.0,875.0,4
642,82,12,12020,30.0243267,-2.95160235789474,-1.0,21552.3157894737,38
642,82,12,12021,30.1200777050439,-3.15454745394737,-1.0,22827.1995614035,2280
642,82,12,12022,30.0480054659341,-3.23798537142857,-1.0,30287.5384615385,91
642,82,12,12030,30.1829124982906,-3.00721680555556,-1.0,5545.66666666667,234
642,82,12,12031,30.1628552428298,-3.0472780210325,-1.0,20642.5946462715,523
642,82,12,12032,30.1629039657426,-3.03792476970297,-1.0,18552.1168316832,505
642,82,12,12062,29.9932195,-3.35471,-1.0,750.0,2
642,82,12,12080,30.5777371,-3.1986602,-1.0,7348.0,41
642,82,12,12081,30.5439889,-3.2610189,-1.0,6211.0,9
642,82,12,12082,30.5525546,-3.2259609,-1.0,4230.0,18
642,82,12,12091,30.626362,-3.3130024,-1.0,714.0,5
642,82,12,12092,30.5682578,-3.315208,-1.0,5815.0,38
642,82,12,12101,30.6543975,-2.514488,-1.0,500.0,285
642,82,12,12102,30.6546349,-2.5142468,-1.0,500.0,634
642,82,12,12111,30.065917,-3.1555398,-1.0,6987.0,6
642,82,12,12112,29.7761506,-3.2961067,-1.0,2913.0,7
642,82,12,12120,30.7204958057692,-2.96960110384615,-1.0,49061.5576923077,52
642,82,12,12121,30.7955732,-3.194409,-1.0,57522.0,24
642,82,12,12122,30.614051,-3.2401199,-1.0,8063.0,25
642,82,12,12132,30.4475993,-3.4165003,-1.0,500.0,2
642,82,12,12140,30.2093975247525,-2.9578200990099,-1.0,14084.1584158416,202
642,82,12,12141,30.1930098815047,-2.99625090344828,-1.0,2306.64576802508,319
642,82,12,12142,30.1925616,-2.99951,-1.0,500.0,1
642,82,12,12150,30.17646389375,-3.02027386875,-1.0,1089.375,16
642,82,12,12151,30.1386548296296,-3.13499064592593,-1.0,10011.2395061728,1215
642,82,12,12152,30.1533227642764,-3.06247981642764,-1.0,24611.9947848761,1534
642,82,12,12180,30.7218746,-3.5861301,-1.0,1276.0,563
642,82,12,12181,30.3328357,-3.6800425,-1.0,602.0,29
642,82,12,12182,30.3233965,-3.6422037,-1.0,2934.0,5
642,82,12,12192,30.7520186,-2.9729467,-1.0,578.0,20
642,82,12,12200,30.752843,-2.9722126,-1.0,500.0,2
642,82,12,12210,30.3034589,-3.3901822,-1.0,1086.0,43
642,82,12,12211,30.7220066,-3.5860968,-1.0,500.0,964
642,82,12,12212,30.2872874,-3.5945487,-1.0,27301.0,58
642,82,12,12222,30.0068511,-2.9494272,-1.0,500.0,9
642,82,12,12240,30.3224581,-2.8818309,-1.0,10953.0,119
642,82,12,12260,30.3147668,-3.505201,-1.0,1737.0,28
642,82,12,12261,30.2905348,-3.5643265,-1.0,2761.0,28
642,82,12,12271,30.3758539,-3.4098019,-1.0,3460.0,266
642,82,12,12280,30.3021784,-3.4023845,-1.0,1517.0,62
642,82,12,12290,30.6577258,-3.1910606,-1.0,940.0,4
642,82,12,12291,30.7196395,-3.5866334,-1.0,500.0,45
642,82,12,12292,30.4778477555556,-2.99451848888889,-1.0,28521.7777777778,9
642,82,12,12294,30.5805319,-3.2383712,-1.0,55365.0,141
642,82,12,12295,30.6338365,-3.1301364,-1.0,5726.0,112
642,82,12,12310,30.7516749,-2.9726213,-1.0,705.0,7
642,82,12,12320,30.5084817,-3.286635,-1.0,500.0,1
642,82,12,12340,30.0865946253495,-3.20886964585275,-1.0,23745.5890027959,1073
642,82,12,12341,30.0654302,-3.2407442,-1.0,4262.0,123
642,82,12,12342,30.0726861721311,-3.23139010655738,-1.0,3616.11475409836,122
642,82,12,12350,30.2695746,-3.050535,-1.0,8737.0,25
642,82,12,12360,30.4156757,-3.432551,-1.0,660.0,88
642,82,12,12362,30.3867098,-3.4646658,-1.0,2953.0,23
642,82,12,30010,30.0731585591549,-3.19013308591549,-1.0,34772.1690140845,71
642,82,12,30011,29.92294915625,-3.35743534583333,-1.0,23180.0833333333,48
642,82,12,30012,29.8914072828829,-3.17044532612613,-1.0,37287.1801801802,111
642,82,12,30070,30.17128,-3.02461,-1.0,1000.0,1
642,82,12,30090,30.025761,-3.32947,-1.0,1000.0,1
642,82,12,30400,29.905621,-3.1936462,-1.0,12356.0,95
642,82,12,30402,29.9113559,-3.2362246,-1.0,1322.0,32
