mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
648,4,33101,12568,31.059428,-17.97595,-1.0,500.0,1
648,4,33101,12571,31.0439794,-17.8848236,-1.0,11134.0,4
648,4,33101,12574,31.05897,-17.976852,-1.0,500.0,1
648,4,33101,12579,31.056822,-17.99101,-1.0,500.0,3
648,4,33101,12581,31.098742,-18.016578,-1.0,500.0,1
648,4,33101,12582,31.101892,-18.023752,-1.0,500.0,4
648,4,33101,12585,31.1004993,-18.0249639,-1.0,500.0,2
648,4,33101,12587,31.0987253,-18.016528,-1.0,500.0,3
648,4,33101,12588,31.102074,-18.0242087,-1.0,500.0,3
648,4,33101,12762,31.075108,-17.997676,-1.0,500.0,1
648,4,33101,12763,31.072666,-17.993109,-1.0,500.0,2
648,4,33101,12764,31.031264,-17.79564,-1.0,500.0,2
648,4,33101,12765,31.075314,-17.997344,-1.0,500.0,4
648,4,33101,13291,31.031264,-17.79564,-1.0,500.0,2
648,4,33101,13292,31.091692,-18.00907,-1.0,500.0,4
648,4,33101,13293,31.085268,-18.00921,-1.0,500.0,2
648,4,33101,13295,31.091692,-18.00907,-1.0,500.0,1
648,4,33101,13296,31.085514,-18.009048,-1.0,500.0,1
648,4,33101,13312,31.078246,-18.030086,-1.0,500.0,1
648,4,33101,13313,31.0757194,-18.0296655,-1.0,500.0,3
648,4,33101,13316,31.077982,-18.02771,-1.0,500.0,1
648,4,33101,13319,31.07726,-18.03006,-1.0,500.0,1
648,4,33101,13323,31.064964,-18.031844,-1.0,500.0,1
648,4,33101,13334,31.1169637,-18.0212641,-1.0,500.0,2
648,4,33101,13336,31.1010284,-18.0217685,-1.0,649.0,3
648,4,33101,13492,31.058464,-18.00139,-1.0,500.0,1
648,4,33101,13495,31.05665,-17.998412,-1.0,500.0,1
648,4,33101,13502,31.0604123,-18.0032556,-1.0,500.0,2
648,4,33101,13504,31.058512,-18.001468,-1.0,500.0,1
648,4,33101,13505,31.062806,-18.004794,-1.0,500.0,1
648,4,33101,15203,31.11584,-18.014098,-1.0,500.0,1
648,4,33101,15207,31.11529,-18.004128,-1.0,500.0,1
648,4,33101,26661,31.05938,-17.921336,-1.0,500.0,1
648,4,33101,26665,31.0489488,-17.8476585,-1.0,18852.0,3
648,4,33101,26677,31.104398,-18.032576,-1.0,500.0,1
648,4,33101,26811,31.11281,-17.835536,-1.0,500.0,1
648,4,33101,26812,31.014566,-17.977396,-1.0,500.0,1
648,4,33101,26817,31.01379,-17.955912,-1.0,500.0,1
648,4,33101,26818,31.0235216,-17.980495,-1.0,2337.0,3
648,4,33101,26819,31.010734,-17.981562,-1.0,500.0,1
648,4,33101,26905,31.0441249,-18.0158914,-1.0,500.0,2
648,4,33101,26908,31.04528,-18.015216,-1.0,500.0,1
648,4,33101,31861,31.031264,-17.79564,-1.0,500.0,5
648,4,33101,31862,31.031264,-17.79564,-1.0,500.0,10
648,4,33101,31863,31.10212,-18.024066,-1.0,500.0,2
648,4,33101,31864,31.1029585,-18.0071564,-1.0,846.0,2
648,4,33101,31866,31.10212,-18.024066,-1.0,500.0,1
648,4,33101,31867,31.101302,-17.99914,-1.0,500.0,1
648,4,33101,31875,31.0440413,-18.0157801,-1.0,500.0,3
648,4,33101,31878,31.240258,-18.1879157,-1.0,28187.0,24
648,4,33101,31949,31.079394,-18.009264,-1.0,500.0,1
648,4,33101,21702690,31.052038,-17.99966,-1.0,1000.0,1
648,4,33101,21703813,31.065317,-17.911602,-1.0,1000.0,1
648,4,33102,10151,31.2242072,-17.6824748,-1.0,3944.0,7
648,4,33102,10153,31.223894,-17.755146,-1.0,500.0,1
648,4,33102,10154,31.2043914,-17.7234302,-1.0,6807.0,9
648,4,33102,10157,31.219309,-17.670066,-1.0,7466.0,15
648,4,33102,10158,31.2184079,-17.7910898,-1.0,500.0,6
648,4,33102,10159,31.1606,-17.74174,-1.0,500.0,2
648,4,33102,10322,31.136216,-17.89467,-1.0,500.0,17
648,4,33102,10325,31.136216,-17.89467,-1.0,500.0,19
648,4,33102,10328,31.1357747,-17.8950825,-1.0,500.0,8
648,4,33102,11012,31.031452,-17.795496,-1.0,500.0,2
648,4,33102,11013,31.1566954,-17.8578496,-1.0,500.0,93
648,4,33102,11016,31.1735632,-17.8445406,-1.0,2363.0,13
648,4,33102,11019,31.156679,-17.8579596,-1.0,500.0,21
648,4,33102,11194,31.1474947,-17.8964599,-1.0,12066.0,4
648,4,33102,11195,31.22738,-17.88567,-1.0,500.0,1
648,4,33102,11197,31.2428628,-17.8910487,-1.0,705.0,5
648,4,33102,11199,31.2274293,-17.8856976,-1.0,500.0,4
648,4,33102,11225,31.2081904,-17.8446352,-1.0,500.0,4
648,4,33102,11226,31.156364,-17.857706,-1.0,500.0,2
648,4,33102,11228,31.208432,-17.844552,-1.0,500.0,2
648,4,33102,11291,31.11281,-17.835536,-1.0,500.0,7
648,4,33102,11292,31.11281,-17.835536,-1.0,500.0,9
648,4,33102,11293,31.0065882,-17.922102,-1.0,500.0,5
648,4,33102,11295,31.11281,-17.835536,-1.0,500.0,2
648,4,33102,11296,31.031222,-17.79567,-1.0,500.0,3
648,4,33102,11297,31.0063842,-17.9217624,-1.0,1960.0,8
648,4,33102,11298,31.11281,-17.835536,-1.0,500.0,23
648,4,33102,11299,30.9953757,-17.946572,-1.0,37955.0,24
648,4,33102,11351,31.182408,-17.862606,-1.0,500.0,2
648,4,33102,11354,31.2004863,-17.8623147,-1.0,500.0,2
648,4,33102,11355,31.210736,-17.86257,-1.0,500.0,1
648,4,33102,11356,31.22771,-17.888796,-1.0,500.0,1
648,4,33102,11551,31.1435555,-17.8603616,-1.0,604.0,3
648,4,33102,11554,31.1450443,-17.863024,-1.0,500.0,27
648,4,33102,11557,31.1444197,-17.8622414,-1.0,1105.0,110
648,4,33102,11561,31.148828,-17.86486,-1.0,500.0,2
648,4,33102,11563,31.155012,-17.883666,-1.0,500.0,1
648,4,33102,11567,31.1486714,-17.8647372,-1.0,500.0,4
648,4,33102,11569,31.1375259,-17.8757287,-1.0,1594.0,4
648,4,33102,11813,31.031222,-17.79567,-1.0,500.0,8
648,4,33102,11816,31.031222,-17.79567,-1.0,500.0,3
648,4,33102,11817,31.031222,-17.79567,-1.0,500.0,4
648,4,33102,11819,30.9991963,-17.8692997,-1.0,24241.0,9
648,4,33102,12081,31.2233749,-17.8876971,-1.0,682.0,5
648,4,33102,12082,31.2263085,-17.8929434,-1.0,500.0,71
648,4,33102,12085,31.2261241,-17.8929213,-1.0,500.0,35
648,4,33102,12088,31.226065,-17.8928257,-1.0,500.0,52
648,4,33102,12103,31.11281,-17.835536,-1.0,500.0,4
648,4,33102,12106,31.11281,-17.835536,-1.0,500.0,2
648,4,33102,12107,31.11281,-17.835536,-1.0,500.0,11
648,4,33102,12109,31.11281,-17.835536,-1.0,500.0,6
648,4,33102,12223,31.1865448,-17.833768,-1.0,500.0,3
648,4,33102,12225,31.15633,-17.85767,-1.0,500.0,1
648,4,33102,12228,31.1638127,-17.8518875,-1.0,3140.0,4
648,4,33102,12296,31.227506,-17.895048,-1.0,500.0,1
648,4,33102,12431,31.203271,-17.7376262,-1.0,500.0,5
648,4,33102,12434,31.2086433,-17.6842102,-1.0,500.0,3
648,4,33102,12437,31.2155283,-17.7296224,-1.0,4871.0,5
648,4,33102,12438,31.1896674,-17.8171787,-1.0,500.0,11
648,4,33102,12517,31.322648,-17.782118,-1.0,500.0,1
648,4,33102,12828,31.2227367,-17.88542,-1.0,500.0,3
648,4,33102,12893,31.2170567,-17.6656205,-1.0,1483.0,27
648,4,33102,12896,31.2176919,-17.6684746,-1.0,5553.0,35
648,4,33102,12897,31.281362,-17.685296,-1.0,500.0,2
648,4,33102,12899,31.2140277,-17.6683489,-1.0,5832.0,78
648,4,33102,12934,31.278834,-17.687874,-1.0,500.0,1
648,4,33102,12937,31.2788259,-17.6878896,-1.0,500.0,5
648,4,33102,13111,31.184152,-17.83895,-1.0,500.0,1
648,4,33102,13113,31.153383,-17.8610485,-1.0,13508.0,25
648,4,33102,13114,31.1845086,-17.8395432,-1.0,500.0,3
648,4,33102,13116,31.1564654,-17.8583741,-1.0,500.0,3
648,4,33102,13117,31.184488,-17.839538,-1.0,500.0,2
648,4,33102,13119,31.1657996,-17.8598243,-1.0,1840.0,13
648,4,33102,13131,31.198113,-17.8199011,-1.0,500.0,18
648,4,33102,13132,31.1991741,-17.8204585,-1.0,500.0,225
648,4,33102,13134,31.1975732,-17.8196178,-1.0,500.0,22
648,4,33102,13135,31.2016265,-17.8202182,-1.0,500.0,18
648,4,33102,13136,31.1302653,-17.8414224,-1.0,11644.0,19
648,4,33102,13137,31.1972414,-17.8204234,-1.0,500.0,8
648,4,33102,13138,31.1986672,-17.8211719,-1.0,736.0,141
648,4,33102,13139,31.103433,-17.8073601,-1.0,11809.0,19
648,4,33102,13272,31.222208,-18.057476,-1.0,500.0,1
648,4,33102,13276,31.033856,-17.903442,-1.0,500.0,1
648,4,33102,13278,31.033856,-17.903442,-1.0,500.0,1
648,4,33102,13353,31.0272819,-17.920645,-1.0,524.0,2
648,4,33102,13355,31.11281,-17.835536,-1.0,500.0,2
648,4,33102,13356,31.029498,-17.920172,-1.0,500.0,1
648,4,33102,13357,31.0981968,-17.8514687,-1.0,17430.0,7
648,4,33102,13359,31.0296971,-17.918587,-1.0,1735.0,12
648,4,33102,13375,31.207234,-17.84454,-1.0,500.0,1
648,4,33102,13661,31.031452,-17.795496,-1.0,500.0,2
648,4,33102,13662,31.099268,-17.918208,-1.0,500.0,1
648,4,33102,13666,31.031264,-17.79564,-1.0,500.0,1
648,4,33102,13668,31.101658,-17.9179,-1.0,500.0,1
648,4,33102,14183,31.031222,-17.79567,-1.0,500.0,4
648,4,33102,14185,31.031222,-17.79567,-1.0,500.0,3
648,4,33102,14186,30.969078,-17.971086,-1.0,500.0,1
648,4,33102,14187,30.97439,-17.974908,-1.0,500.0,1
648,4,33102,14188,31.031222,-17.79567,-1.0,500.0,2
648,4,33102,14189,31.031222,-17.79567,-1.0,500.0,2
648,4,33102,14551,31.14129,-17.91857,-1.0,500.0,1
648,4,33102,14552,31.140074,-17.89832,-1.0,500.0,66
648,4,33102,14553,31.140074,-17.89832,-1.0,500.0,8
648,4,33102,14555,31.140074,-17.89832,-1.0,500.0,29
648,4,33102,14556,31.140074,-17.89832,-1.0,500.0,16
648,4,33102,14557,31.140574,-17.9185,-1.0,500.0,1
648,4,33102,14558,31.140074,-17.89832,-1.0,500.0,35
648,4,33102,14559,31.140074,-17.89832,-1.0,500.0,18
648,4,33102,14561,31.031452,-17.795496,-1.0,500.0,10
648,4,33102,14564,31.031452,-17.795496,-1.0,500.0,20
648,4,33102,14566,31.140074,-17.89832,-1.0,500.0,39
648,4,33102,14567,31.1450638,-17.8631974,-1.0,500.0,4
648,4,33102,14569,31.140074,-17.89832,-1.0,500.0,10
648,4,33102,14683,31.250144,-17.8929939,-1.0,500.0,3
648,4,33102,14685,31.252214,-17.905904,-1.0,500.0,9
648,4,33102,14686,31.250094,-17.8930056,-1.0,500.0,2
648,4,33102,14756,31.252214,-17.905904,-1.0,500.0,44
648,4,33102,14759,31.033856,-17.903442,-1.0,500.0,1
648,4,33102,14931,31.1451254,-17.8630669,-1.0,500.0,41
648,4,33102,14934,31.1452239,-17.8631697,-1.0,500.0,50
648,4,33102,14937,31.145082,-17.8631076,-1.0,500.0,95
648,4,33102,14939,31.1369727,-17.8889814,-1.0,500.0,4
648,4,33102,25722,31.0840236,-17.8634656,-1.0,15460.0,7
648,4,33102,25723,30.977949,-17.9659038,-1.0,500.0,6
648,4,33102,25724,31.11281,-17.835536,-1.0,500.0,2
648,4,33102,25725,31.1020659,-17.8475989,-1.0,18185.0,61
648,4,33102,25726,30.9864698,-17.9652122,-1.0,843.0,3
648,4,33102,25727,31.11281,-17.835536,-1.0,500.0,3
648,4,33102,25728,31.112706,-17.8355866,-1.0,706.0,122
648,4,33102,25729,30.9779646,-17.9659313,-1.0,500.0,3
648,4,33102,26002,31.2267751,-17.889234,-1.0,500.0,4
648,4,33102,26511,31.0293,-17.919444,-1.0,500.0,2
648,4,33102,26512,31.11281,-17.835536,-1.0,500.0,1
648,4,33102,26514,31.0424417,-17.9131003,-1.0,1558.0,22
648,4,33102,26517,31.0427968,-17.9115049,-1.0,4621.0,72
648,4,33102,26519,31.11281,-17.835536,-1.0,500.0,4
648,4,33102,26588,31.0463511,-17.8509615,-1.0,10507.0,3
648,4,33102,26589,31.0708422,-17.9257027,-1.0,500.0,2
648,4,33102,26731,31.203554,-17.820676,-1.0,500.0,2
648,4,33102,26732,31.22556,-17.892746,-1.0,500.0,1
648,4,33102,26734,31.1827325,-17.8615936,-1.0,5102.0,16
648,4,33102,26735,31.2264494,-17.8930863,-1.0,1129.0,36
648,4,33102,26737,31.1719514,-17.8608532,-1.0,1664.0,2
648,4,33102,26738,31.2261721,-17.8929254,-1.0,500.0,9
648,4,33102,26765,31.189804,-17.817036,-1.0,500.0,1
648,4,33102,26767,31.2091746,-17.6689601,-1.0,500.0,2
648,4,33102,26768,31.1898012,-17.8171115,-1.0,500.0,3
648,4,33102,26769,31.1898002,-17.817073,-1.0,500.0,6
648,4,33102,26792,30.9596798,-17.9582587,-1.0,500.0,3
648,4,33102,26793,31.031222,-17.79567,-1.0,500.0,2
648,4,33102,26794,30.95966,-17.9605083,-1.0,500.0,3
648,4,33102,26795,30.95987,-17.958766,-1.0,500.0,1
648,4,33102,26796,31.031222,-17.79567,-1.0,500.0,6
648,4,33102,26797,30.9590576,-17.9606704,-1.0,500.0,4
648,4,33102,26798,31.0065897,-17.9211444,-1.0,14714.0,4
648,4,33102,26799,31.0103972,-17.8554645,-1.0,13239.0,4
648,4,33102,26893,31.219466,-17.874548,-1.0,500.0,1
648,4,33102,26899,31.2227734,-17.8853788,-1.0,500.0,4
648,4,33102,27202,31.1590638,-17.8582896,-1.0,2543.0,19
648,4,33102,27203,31.1514439,-17.8601755,-1.0,1021.0,79
648,4,33102,27204,31.133368,-17.844636,-1.0,500.0,1
648,4,33102,27205,31.1563921,-17.858533,-1.0,13905.0,50
648,4,33102,27206,31.1414204,-17.8572239,-1.0,13512.0,39
648,4,33102,27207,31.1733677,-17.8831392,-1.0,49921.0,36
648,4,33102,27208,31.1565035,-17.8578883,-1.0,2835.0,87
648,4,33102,27209,31.1500226,-17.862664,-1.0,3833.0,230
648,4,33102,27482,31.058806,-17.966142,-1.0,500.0,1
648,4,33102,27921,31.2740572,-17.8197876,-1.0,500.0,2
648,4,33102,27924,31.274406,-17.819532,-1.0,500.0,1
648,4,33102,28133,31.031452,-17.795496,-1.0,500.0,8
648,4,33102,28136,31.196032,-17.836602,-1.0,500.0,1
648,4,33102,28171,31.0271902,-17.8163577,-1.0,11907.0,9
648,4,33102,28173,31.031222,-17.79567,-1.0,500.0,4
648,4,33102,28174,31.0065817,-17.9220827,-1.0,500.0,5
648,4,33102,28175,31.001792,-17.93323,-1.0,500.0,2
648,4,33102,28177,30.877544,-17.839466,-1.0,500.0,1
648,4,33102,28179,31.031222,-17.79567,-1.0,500.0,6
648,4,33102,28183,30.925742,-17.919172,-1.0,500.0,1
648,4,33102,28189,30.923758,-17.920026,-1.0,500.0,1
648,4,33102,28279,31.0364834,-17.9138562,-1.0,1326.0,8
648,4,33102,28291,31.156488,-17.858396,-1.0,500.0,1
648,4,33102,28294,31.181128,-17.861944,-1.0,500.0,1
648,4,33102,28297,31.1567092,-17.8578147,-1.0,500.0,2
648,4,33102,36952,31.0532138,-17.8481639,-1.0,6850.0,2
648,4,33102,36959,31.052774,-17.908954,-1.0,500.0,1
648,4,33102,21703607,31.2430678,-17.890434,-1.0,500.0,3
648,4,33102,21703608,31.2421585,-17.8901326,-1.0,500.0,2
648,4,33102,21703611,31.2409251,-17.8897284,-1.0,500.0,11
648,4,33102,21703612,31.2395175,-17.8892465,-1.0,500.0,6
648,4,33102,21703613,31.2434251,-17.8905345,-1.0,500.0,14
648,4,33102,21704927,31.3763318,-17.791635,-1.0,500.0,4
648,4,33102,21704931,31.360639,-17.8637526,-1.0,500.0,20
648,4,33102,21704933,31.4004274,-17.7930862,-1.0,3163.0,68
648,4,33102,21705347,31.3908705,-17.8062984,-1.0,3953.0,74
648,4,33102,21705349,31.3748733,-17.8535173,-1.0,500.0,7
648,4,33102,21705350,31.3760425,-17.8430141,-1.0,5798.0,30
648,4,33102,21705352,31.372148,-17.8518017,-1.0,2157.0,36
648,4,33102,21705353,31.3761557,-17.8388217,-1.0,3436.0,34
648,4,33102,21705355,31.374677,-17.8477401,-1.0,500.0,22
648,4,33102,21705690,31.282617,-17.906299,-1.0,500.0,5
648,4,33102,21705692,31.2818987,-17.9051158,-1.0,500.0,3
648,4,33102,21705693,31.2837255,-17.9068921,-1.0,500.0,11
648,4,33102,21707103,31.2556474,-17.8934071,-1.0,500.0,2
648,4,33102,21719147,31.2012515,-17.8698061,-1.0,500.0,10
648,4,33102,21719623,31.1384613,-17.8470163,-1.0,790.0,22
648,4,35001,16723,31.8622228,-18.1435466,-1.0,500.0,4
648,4,35001,16831,32.0527058,-18.2767595,-1.0,500.0,9
648,4,35001,17513,32.259533,-18.110212,-1.0,4757.0,2
648,4,35001,17522,32.1970706,-18.019418,-1.0,23727.0,5
648,4,35001,17523,32.148647,-18.0249681,-1.0,500.0,5
648,4,35001,17702,32.4927131,-17.867514,-1.0,4005.0,18
648,4,35001,17703,32.491116,-17.865696,-1.0,500.0,10
648,4,35001,19521,31.6779569970703,-18.1745917142223,-1.0,14015.4545454545,11
648,4,35001,19522,31.033856,-17.903442,-1.0,500.0,1
648,4,35001,19524,31.7213061,-18.1164037,-1.0,76521.0,7
648,4,35001,19525,31.830854,-18.15034,-1.0,500.0,1
648,4,35001,21121,30.9777797952473,-17.9334974072267,-1.0,666.666666666667,3
648,4,35001,21122,31.0246324444444,-17.8129547407407,-1.0,518.518518518518,27
648,4,35001,21123,31.03853,-17.860144,-1.0,500.0,9
648,4,35001,21124,30.9548828,-18.0263167,-1.0,27950.0,31
648,4,35001,21125,30.997671,-17.8816158,-1.0,43501.0,13
648,4,35001,21126,31.03853,-17.860144,-1.0,500.0,1
648,4,35001,21132,31.170822,-19.638952,-1.0,500.0,2
648,4,35001,21133,30.7908336,-18.1206076,-1.0,2869.0,10
648,4,35001,21141,30.857434,-18.257434,-1.0,500.0,1
648,4,35001,21142,30.8578339,-18.3318557,-1.0,8451.0,9
648,4,35001,21143,30.8762892,-18.3908625,-1.0,500.0,2
648,4,35001,21171,31.6984396,-17.5849355,-1.0,500.0,5
648,4,35001,21201,31.3092336,-17.2873573,-1.0,1720.0,46
648,4,35001,21202,31.3027315,-17.304232,-1.0,983.0,183
648,4,35001,21203,31.3091311,-17.3029858,-1.0,2067.0,283
648,4,35001,21204,31.3107557,-17.2895776,-1.0,2227.0,45
648,4,35001,21205,31.3024489,-17.304286,-1.0,500.0,320
648,4,35001,21206,31.3089439,-17.3026526,-1.0,1868.0,363
648,4,35001,21211,31.357597,-17.317884,-1.0,2981.0,4
648,4,35001,21212,31.3310867,-17.3100198,-1.0,500.0,6
648,4,35001,21213,31.30733,-17.3034029,-1.0,728.0,114
648,4,35001,21214,31.3322949,-17.3085936,-1.0,500.0,9
648,4,35001,21215,31.3314175,-17.3096519,-1.0,500.0,15
648,4,35001,21216,31.3079169,-17.3035528,-1.0,2433.0,192
648,4,35001,21223,31.3269015,-17.3070786,-1.0,1620.0,8
648,4,35001,21225,31.336906,-17.309432,-1.0,500.0,1
648,4,35001,21226,31.3208157,-17.3056833,-1.0,1892.0,9
648,4,35001,21232,31.3548882,-17.319126,-1.0,542.0,7
648,4,35001,21233,31.3424717,-17.3213303,-1.0,500.0,2
648,4,35001,21235,31.3558359,-17.3168954,-1.0,500.0,4
648,4,35001,21236,31.3434927,-17.319948,-1.0,500.0,3
648,4,35001,21242,31.3514101,-17.3272678,-1.0,9103.0,52
648,4,35001,21243,31.3563762,-17.3223773,-1.0,797.0,58
648,4,35001,21244,31.353592,-17.316902,-1.0,500.0,2
648,4,35001,21245,31.3576296,-17.3221485,-1.0,500.0,41
648,4,35001,21246,31.3563572,-17.3224775,-1.0,749.0,35
648,4,35001,21251,30.9879698,-17.5219267,-1.0,500.0,2
648,4,35001,21254,30.9750656,-17.5105899,-1.0,1894.0,3
648,4,35001,21261,31.332127,-17.3127769,-1.0,2500.0,50
648,4,35001,21264,31.3315238,-17.3130841,-1.0,2552.0,49
648,4,35001,21266,31.46449,-17.4299,-1.0,500.0,2
648,4,35001,21343,30.13069152832,-17.359085083008,-1.0,1000.0,1
648,4,35001,21393,31.455096,-18.900986,-1.0,500.0,2
648,4,35001,21401,30.8971393,-19.0209976,-1.0,500.0,4
648,4,35001,21402,30.542716,-19.27705,-1.0,500.0,1
648,4,35001,21403,30.8772611,-19.0365069,-1.0,44130.0,39
648,4,35001,21404,30.8974156,-19.0193558,-1.0,973.0,14
648,4,35001,21405,30.8925462,-19.0246631,-1.0,624.0,22
648,4,35001,21406,30.8919088,-19.0256576,-1.0,1062.0,50
648,4,35001,21411,30.9218127,-17.362966,-1.0,11043.0,30
648,4,35001,21413,30.9460497,-17.4017912,-1.0,500.0,68
648,4,35001,21414,30.9241583,-17.365721,-1.0,5957.0,14
648,4,35001,21416,30.9460571,-17.4019053,-1.0,500.0,73
648,4,35001,21423,31.878962,-17.574818,-1.0,500.0,1
648,4,35001,21442,31.1799542,-17.5906018,-1.0,500.0,2
648,4,35001,21443,31.1835604,-17.5700515,-1.0,500.0,18
648,4,35001,21445,31.1803446,-17.5883468,-1.0,2044.0,15
648,4,35001,21446,31.1835837,-17.5701397,-1.0,500.0,50
648,4,35001,21461,30.9024832,-18.3449788,-1.0,27988.0,26
648,4,35001,21463,30.89736,-18.735702,-1.0,500.0,3
648,4,35001,21471,31.094664,-17.355492,-1.0,500.0,1
648,4,35001,21472,31.0839296,-17.3556141,-1.0,2509.0,3
648,4,35001,21473,31.0335532,-17.3673347,-1.0,5445.0,9
648,4,35001,21474,31.053468,-17.360568,-1.0,500.0,1
648,4,35001,21475,31.0752888,-17.3574386,-1.0,2590.0,9
648,4,35001,21476,31.0240018,-17.3720109,-1.0,6374.0,33
648,4,35001,21481,31.3165016,-17.7765053,-1.0,906.0,33
648,4,35001,21483,31.3193301,-17.7821513,-1.0,818.0,28
648,4,35001,21501,31.5360827,-17.720034,-1.0,500.0,3
648,4,35001,21502,31.4278098,-17.7789797,-1.0,500.0,5
648,4,35001,21503,31.319622,-17.6691962,-1.0,11881.0,2
648,4,35001,21614,32.692672,-16.996874,-1.0,500.0,1
648,4,35001,21631,31.8344696,-18.1492911,-1.0,1625.0,19
648,4,35001,21633,31.8621431,-18.1436171,-1.0,500.0,3
648,4,35001,21634,31.7950167,-18.1272384,-1.0,84324.0,22
648,4,35001,21635,31.6864416,-18.1029123,-1.0,72551.0,6
648,4,35001,21636,31.8621898,-18.1435542,-1.0,500.0,32
648,4,35001,21641,31.505746,-16.9623815,-1.0,500.0,2
648,4,35001,21643,31.4862177,-16.9845823,-1.0,4643.0,6
648,4,35001,21664,31.197988,-18.305562,-1.0,500.0,1
648,4,35001,21693,31.542956,-18.190678,-1.0,500.0,1
648,4,35001,21702,31.558842,-18.182276,-1.0,500.0,1
648,4,35001,21703,31.5468913,-18.1884873,-1.0,885.0,4
648,4,35001,21704,31.556604,-18.177922,-1.0,500.0,1
648,4,35001,21706,31.5694843,-18.1839831,-1.0,27904.0,19
648,4,35001,21713,31.5377299,-18.1871175,-1.0,500.0,11
648,4,35001,21714,31.5335824,-18.1834046,-1.0,2971.0,4
648,4,35001,21716,31.5453486,-18.1841654,-1.0,62436.0,112
648,4,35001,21721,31.531154,-18.194224,-1.0,500.0,2
648,4,35001,21738,31.830854,-18.15034,-1.0,500.0,1
648,4,35001,21743,31.565858,-18.180914,-1.0,500.0,1
648,4,35001,21746,31.830854,-18.15034,-1.0,500.0,2
648,4,35001,21752,31.7857271,-18.1669493,-1.0,16322.0,7
648,4,35001,21753,31.6043979,-18.0801873,-1.0,63514.0,5
648,4,35001,21754,31.699332,-18.166924,-1.0,500.0,1
648,4,35001,21782,31.0302555,-17.474249,-1.0,9076.0,8
648,4,35001,21821,30.597804,-18.319558,-1.0,500.0,5
648,4,35001,21842,31.974468,-17.672778,-1.0,500.0,2
648,4,35001,21851,31.9575312,-17.027377,-1.0,43892.0,113
648,4,35001,21852,31.9763333,-17.1179908,-1.0,4417.0,166
648,4,35001,21853,31.9534787,-17.1149293,-1.0,10405.0,682
648,4,35001,21862,32.2384292,-17.410109,-1.0,500.0,2
648,4,35001,21866,32.224166,-17.414718,-1.0,500.0,1
648,4,35001,21872,32.491116,-17.865696,-1.0,500.0,1
648,4,35001,21873,32.480164,-17.373206,-1.0,500.0,1
648,4,35001,21913,30.8984256,-18.9205534,-1.0,10699.0,8
648,4,35001,21921,30.337736,-18.5876645,-1.0,1695.0,8
648,4,35001,21923,30.3374044,-18.6493871,-1.0,500.0,10
648,4,35001,21924,30.3373646,-18.5883427,-1.0,500.0,3
648,4,35001,21926,30.3372941,-18.6489449,-1.0,500.0,2
648,4,35001,21927,30.363832,-18.535626,-1.0,500.0,1
648,4,35001,21928,30.365026,-18.534318,-1.0,500.0,1
648,4,35001,21941,32.8617405,-16.963643,-1.0,500.0,3
648,4,35001,21942,33.274762,-16.8334,-1.0,500.0,1
648,4,35001,21943,32.8506324,-16.9643299,-1.0,500.0,10
648,4,35001,21944,32.8513934,-16.9641936,-1.0,500.0,15
648,4,35001,21945,32.8716878,-16.9638829,-1.0,876.0,6
648,4,35001,21971,31.2191427,-18.0809002,-1.0,500.0,2
648,4,35001,21974,31.219268,-18.080634,-1.0,500.0,1
648,4,35001,21976,31.2147702,-18.0851319,-1.0,500.0,3
648,4,35001,21977,31.214984,-18.08533,-1.0,500.0,2
648,4,35001,21978,31.1771474,-18.0249458,-1.0,29716.0,2
648,4,35001,21981,31.3873267,-18.1168315,-1.0,2128.0,6
648,4,35001,21983,31.3624609,-18.178329,-1.0,500.0,3
648,4,35001,22016,31.560816,-17.29285,-1.0,500.0,1
648,4,35001,22031,31.8852727,-17.0987369,-1.0,500.0,38
648,4,35001,22033,31.7917556,-17.4162659,-1.0,4090.0,7
648,4,35001,22102,31.328098,-17.299856,-1.0,500.0,1
648,4,35001,22103,31.3092774,-17.2870831,-1.0,500.0,3
648,4,35001,22111,31.3358068,-17.3104459,-1.0,500.0,4
648,4,35001,22113,31.326306,-17.321522,-1.0,500.0,1
648,4,35001,22114,31.3347967,-17.3099733,-1.0,500.0,18
