mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
710,300,41004,523,-87.1774349,12.6708046,-1.0,5497.0,244
710,300,41004,1601,-87.16996559799,12.6562852562814,-1.0,9860.25125628141,597
710,300,41004,1602,-87.1682272,12.6547261,-1.0,597.0,755
710,300,41004,1603,-87.1728161,12.6572425,-1.0,8692.0,183
710,300,41004,2451,-87.164217,12.578434,-1.0,1277.0,3
710,300,41004,3493,-87.279251,12.700377,-1.0,1000.0,2
710,300,41004,3501,-87.3281726,12.7445776,-1.0,19249.0,267
710,300,41004,3502,-87.3608593,12.6845646,-1.0,3752.0,138
710,300,41004,3503,-87.366683,12.708178,-1.0,5318.0,82
710,300,41004,3504,-87.3528127,12.7104552,-1.0,1608.0,14
710,300,41004,3505,-87.3532188,12.6895915,-1.0,2838.0,101
710,300,41004,3506,-87.3513722,12.6989501,-1.0,646.0,6
710,300,41004,3571,-87.1587833620399,12.6545135252742,-1.0,7199.32989690722,582
710,300,41004,3572,-87.1539824,12.6497692,-1.0,5229.0,584
710,300,41004,3573,-87.1618716054996,12.6542986451588,-1.0,6569.13942680093,1291
710,300,41004,4241,-87.3622112,12.6322384,-1.0,1848.0,160
710,300,41004,4242,-87.288981,12.694631,-1.0,500.0,1
710,300,41004,4243,-87.3229892,12.6154006,-1.0,3719.0,5
710,300,41004,4245,-87.3434523,12.6264203,-1.0,500.0,7
710,300,41004,4251,-87.506183,13.006523,-1.0,500.0,97
710,300,41004,4252,-87.4874746,12.9929968,-1.0,28784.0,210
710,300,41004,4253,-87.4949972,12.995276,-1.0,21297.0,75
710,300,41004,4255,-86.6745370827586,13.2137845517241,-1.0,10252.5862068966,87
710,300,41004,4731,-87.398723,12.781163,-1.0,500.0,1
710,300,41004,4732,-87.3999384,12.7263256,-1.0,5487.0,209
710,300,41004,4741,-87.5124695,12.8358208,-1.0,16367.0,487
710,300,41004,4742,-87.4255799,12.7350081,-1.0,5689.0,39
710,300,41004,4743,-87.4466995,12.7386427,-1.0,14912.0,1098
710,300,41004,4744,-87.5302547,12.8616887,-1.0,13090.0,58
710,300,41004,4745,-87.394949,12.7274429,-1.0,2036.0,23
710,300,41004,4746,-87.4454194,12.737679,-1.0,8926.0,19
710,300,41004,4881,-87.162094116211,12.588272094727,-1.0,1000.0,1
710,300,41004,4961,-87.1802339139584,12.6638198419098,-1.0,14609.5345345345,666
710,300,41004,4962,-87.173004349345,12.6649867791641,-1.0,3897.5670617592,1603
710,300,41004,4963,-87.176367,12.6605827,-1.0,2136.0,720
710,300,41004,4971,-87.159778871938,12.6574963165891,-1.0,12013.3054263566,3870
710,300,41004,4972,-87.1639293217072,12.6608255661645,-1.0,4101.65198918501,2589
710,300,41004,4973,-87.1640582,12.6605331,-1.0,63171.0,3581
710,300,41004,4991,-87.189190047993,12.7512093436407,-1.0,94661.776119403,134
710,300,41004,4992,-87.231330918256,12.6853769421147,-1.0,11059.8039215686,51
710,300,41004,4993,-87.2797241639777,12.7002675481755,-1.0,5872.11707317073,205
710,300,41004,4994,-87.23911,12.693933,-1.0,500.0,1
710,300,41004,4995,-87.239046,12.6885826,-1.0,776.0,5
710,300,41004,4996,-87.2603077,12.6869179,-1.0,3577.0,3
710,300,41004,5001,-87.2964116,12.7833899,-1.0,9050.0,162
710,300,41004,5002,-87.3096753,12.7085525,-1.0,16013.0,120
710,300,41004,5003,-87.3406743,12.7102873,-1.0,19332.0,66
710,300,41004,5004,-87.3045782,12.7711027,-1.0,18516.0,313
710,300,41004,5005,-87.311554,12.7170125,-1.0,6367.0,381
710,300,41004,5011,-87.353734,12.873833,-1.0,500.0,1
710,300,41004,5012,-87.405843,12.81568,-1.0,500.0,1
710,300,41004,5013,-87.4211237,12.8220279,-1.0,500.0,10
710,300,41004,5014,-87.3507825,12.8841378,-1.0,5774.0,19
710,300,41004,5131,-87.5218029,12.8774196,-1.0,10824.0,713
710,300,41004,5132,-87.4815821,12.8361834,-1.0,4262.0,392
710,300,41004,5133,-87.5052179,12.8419749,-1.0,6564.0,19
710,300,41004,5221,-87.17170715332,12.665176391602,-1.0,1000.0,2
710,300,41004,5222,-87.169801,12.664717,-1.0,1000.0,9
710,300,41004,5223,-87.233505249023,12.687149047852,-1.0,1000.0,1
710,300,41004,5231,-87.5618936,12.8660666,-1.0,13664.0,1143
710,300,41004,5232,-87.5435479,12.8340416,-1.0,11021.0,520
710,300,41004,5233,-87.6200294,12.8810036,-1.0,6703.0,648
710,300,41004,5234,-87.5614682,12.8553462,-1.0,7825.0,88
710,300,41004,5872,-86.792508,12.278751,-1.0,62721.0,4
710,300,41004,11201,-87.5010772,12.9298976,-1.0,7670.0,594
710,300,41004,11202,-87.50068,12.9107323,-1.0,4248.0,474
710,300,41004,11203,-87.519931,12.8950451,-1.0,8411.0,1966
710,300,41004,13001,-87.412133,12.8997976,-1.0,7771.0,102
710,300,41004,13002,-87.4748914,12.9014541,-1.0,11757.0,782
710,300,41004,16771,-87.1702692,12.665076,-1.0,1384.0,252
710,300,41004,16772,-87.1690224,12.6589397,-1.0,677.0,742
710,300,41004,16773,-87.1721401,12.65834,-1.0,4692.0,37
710,300,41005,71,-86.140823,12.011719,-1.0,1229.0,6
710,300,41005,72,-86.124494,11.994248,-1.0,11007.0,9
710,300,41005,73,-86.099166870117,11.955184936523,-1.0,1000.0,1
710,300,41005,361,-86.103287,12.845078,-1.0,1000.0,2
710,300,41005,362,-86.103973,12.845078,-1.0,1000.0,2
710,300,41005,363,-86.129832,12.866595,-1.0,7463.0,3
710,300,41005,891,-86.095375,11.979211,-1.0,1309.0,109
710,300,41005,894,-86.097793579102,11.982650756836,-1.0,1000.0,1
710,300,41005,895,-86.090927124023,11.970291137695,-1.0,1000.0,1
710,300,41005,921,-86.200790405273,12.934341430664,-1.0,1000.0,1
710,300,41005,922,-86.13212,12.8698,-1.0,8317.0,3
710,300,41005,1002,-85.939515,12.917651,-1.0,1629.0,3
710,300,41005,1003,-85.931492,12.927748,-1.0,4185.0,4
710,300,41005,1091,-85.2059603,12.9286328,-1.0,13514.0,142
710,300,41005,1092,-85.2515665,12.914651,-1.0,8856.0,1160
710,300,41005,1093,-85.2866022,12.8906166,-1.0,7812.0,768
710,300,41005,1523,-86.084060668945,12.00325012207,-1.0,1000.0,1
710,300,41005,1611,-86.104431,11.993866,-1.0,1000.0,6
710,300,41005,1612,-86.098938,11.987457,-1.0,1758.0,6
710,300,41005,1613,-86.093673706055,11.955184936523,-1.0,1000.0,1
710,300,41005,2254,-86.093673706055,11.966171264648,-1.0,1000.0,1
710,300,41005,2256,-86.093673706055,11.966171264648,-1.0,1000.0,1
710,300,41005,2431,-85.923721,12.920633,-1.0,1000.0,1
710,300,41005,2432,-85.931625366211,12.920608520508,-1.0,1000.0,1
710,300,41005,2433,-85.946731567383,12.909622192383,-1.0,1000.0,1
710,300,41005,2531,-86.115646362305,12.001876831055,-1.0,1000.0,1
710,300,41005,2532,-86.107407,11.998062,-1.0,1700.0,9
710,300,41005,2533,-86.11908,11.999326,-1.0,1276.0,14
710,300,41005,2631,-86.085433959961,11.993637084961,-1.0,1000.0,1
710,300,41005,2632,-86.085433959961,11.975784301758,-1.0,1000.0,1
710,300,41005,2633,-86.092987,11.979218,-1.0,1000.0,2
710,300,41005,3042,-86.066207885742,12.890396118164,-1.0,1000.0,1
710,300,41005,3043,-86.103973,12.844391,-1.0,1000.0,2
710,300,41005,3131,-86.085433959961,12.001876831055,-1.0,1000.0,1
710,300,41005,3132,-86.08268737793,11.975784301758,-1.0,1000.0,1
710,300,41005,3441,-85.997543334961,12.920608520508,-1.0,1000.0,1
710,300,41005,3442,-85.987930297852,12.920608520508,-1.0,1000.0,1
710,300,41005,3443,-86.020889282227,12.912368774414,-1.0,1000.0,1
710,300,41005,3451,-86.02912902832,12.900009155273,-1.0,1000.0,1
710,300,41005,3452,-86.030502319336,12.902755737305,-1.0,1000.0,2
710,300,41005,3453,-86.066668,12.87346,-1.0,5495.0,3
710,300,41005,3741,-85.5668661,13.2449938,-1.0,1218.0,93
710,300,41005,3742,-85.5592462,13.2389497,-1.0,1186.0,16
710,300,41005,3761,-85.6108065,13.2518179,-1.0,4815.0,457
710,300,41005,3762,-85.5921095,13.2568314,-1.0,9743.0,1137
710,300,41005,3764,-85.6226839,13.2400717,-1.0,5853.0,483
710,300,41005,3765,-85.5899958,13.2581647,-1.0,10346.0,1259
710,300,41005,3773,-85.819015,12.983093,-1.0,1550.0,2
710,300,41005,3781,-85.830001831055,12.99201965332,-1.0,1000.0,1
710,300,41005,3782,-85.851974487305,12.968673706055,-1.0,1000.0,1
710,300,41005,3791,-85.5529098,13.2581594,-1.0,2493.0,373
710,300,41005,3792,-85.5304736,13.2675048,-1.0,7979.0,1277
710,300,41005,3793,-85.5436443,13.2579962,-1.0,5906.0,679
710,300,41005,3822,-86.053848266602,11.930465698242,-1.0,1000.0,1
710,300,41005,3931,-86.097793579102,11.98127746582,-1.0,1000.0,1
710,300,41005,3932,-86.086807250977,11.973037719727,-1.0,1000.0,1
710,300,41005,3933,-86.093673706055,11.966171264648,-1.0,1000.0,1
710,300,41005,3952,-86.078567504883,11.975784301758,-1.0,1000.0,1
710,300,41005,4151,-85.5827867,13.2609993,-1.0,2168.0,1129
710,300,41005,4152,-85.5467973,13.2630901,-1.0,14450.0,466
710,300,41005,4153,-85.5708144,13.2586379,-1.0,4146.0,174
710,300,41005,4203,-85.916519165039,12.919235229492,-1.0,1000.0,1
710,300,41005,4532,-86.078567504883,11.975784301758,-1.0,1000.0,1
710,300,41005,4611,-86.07307434082,12.081527709961,-1.0,1000.0,1
710,300,41005,4613,-86.088180541992,12.018356323242,-1.0,1000.0,1
710,300,41005,7321,-86.096420288086,11.986770629883,-1.0,1000.0,1
710,300,41005,7322,-86.097054,11.984024,-1.0,1000.0,13
710,300,41005,7323,-86.097793579102,11.984024047852,-1.0,1000.0,1
710,300,41005,7352,-86.086807250977,11.974411010742,-1.0,1000.0,1
710,300,41005,7353,-86.086807250977,11.974411010742,-1.0,1000.0,1
710,300,41005,7921,-86.053848266602,12.887649536133,-1.0,1000.0,2
710,300,41005,7922,-86.045813,12.894062,-1.0,2633.0,3
710,300,41005,7923,-86.072046,12.873917,-1.0,5090.0,4
710,300,41005,7931,-86.027755737305,12.906875610352,-1.0,1000.0,1
710,300,41005,7932,-86.014022827148,12.916488647461,-1.0,1000.0,1
710,300,41005,7933,-86.030502319336,12.90412902832,-1.0,1000.0,1
710,300,41005,7941,-85.909652709961,13.000259399414,-1.0,1000.0,1
710,300,41005,7942,-85.909652709961,13.000259399414,-1.0,1000.0,1
710,300,41005,7943,-85.914959,12.94929,-1.0,5449.0,4
710,300,41005,7952,-85.2371858,12.9261379,-1.0,500.0,10
710,300,41005,7953,-85.235487,12.9258591,-1.0,1150.0,96
710,300,41005,7973,-85.931865,12.930367,-1.0,1000.0,2
710,300,41005,8022,-84.772567749023,13.715744018555,-1.0,1000.0,1
710,300,41005,8023,-84.887924194336,13.71711730957,-1.0,1000.0,1
710,300,41005,8093,-85.829087,12.970048,-1.0,2669.0,3
710,300,41005,8101,-85.96321105957,12.916488647461,-1.0,1000.0,1
710,300,41005,8102,-85.964584350586,12.916488647461,-1.0,1000.0,1
710,300,41005,8103,-85.975570678711,12.919235229492,-1.0,1000.0,1
710,300,41005,8131,-86.180191040039,12.91374206543,-1.0,1000.0,1
710,300,41005,8142,-85.830001831055,12.99201965332,-1.0,1000.0,1
710,300,41005,8151,-85.949478149414,12.909622192383,-1.0,1000.0,1
710,300,41005,8152,-85.952224731445,12.909622192383,-1.0,1000.0,1
710,300,41005,8153,-85.952225,12.910309,-1.0,1000.0,2
710,300,41005,8361,-84.946975708008,13.214492797852,-1.0,1000.0,1
710,300,41005,8372,-84.410208,13.914611,-1.0,13267.0,9
710,300,41005,8381,-84.69841003418,14.035720825195,-1.0,1000.0,1
710,300,41005,8383,-84.598381,14.029961,-1.0,1000.0,2
710,300,41005,8401,-84.344513,13.594957,-1.0,20946.0,28
710,300,41005,8402,-84.62287902832,13.63883972168,-1.0,1000.0,1
710,300,41005,8411,-84.922256469727,13.273544311523,-1.0,1000.0,1
710,300,41005,8412,-84.929122924805,13.258438110352,-1.0,1000.0,1
710,300,41005,8960,-86.09504699707,11.978530883789,-1.0,1000.0,1
710,300,41005,9871,-86.095069,11.977423,-1.0,1050.0,62
710,300,41005,9872,-86.090927124023,11.977157592773,-1.0,1000.0,1
710,300,41005,9873,-86.090927124023,11.970291137695,-1.0,1000.0,1
710,300,41005,11411,-85.4349064,13.1754211,-1.0,500.0,41
710,300,41005,11412,-85.4343473272727,13.1830724109091,-1.0,1190.47272727273,55
710,300,41005,11414,-85.4347451,13.1741291,-1.0,500.0,9
710,300,41005,11724,-83.971939086914,14.744338989258,-1.0,1000.0,1
710,300,41005,11725,-83.971939086914,14.744338989258,-1.0,1000.0,1
710,300,41005,11726,-83.971939086914,14.744338989258,-1.0,1000.0,1
710,300,41005,11821,-85.5057346,13.2755463,-1.0,2992.0,2408
710,300,41005,11822,-85.4716452,13.276858,-1.0,9983.0,366
710,300,41005,11823,-85.4857763,13.2565637,-1.0,8131.0,711
710,300,41005,11852,-84.626998901367,14.064559936523,-1.0,1000.0,1
710,300,41005,12551,-85.916519165039,12.919235229492,-1.0,1000.0,1
710,300,41005,12552,-85.931625366211,12.920608520508,-1.0,1000.0,1
710,300,41005,12553,-85.925516,12.923186,-1.0,1000.0,9
710,300,41005,12934,-84.887924194336,13.71711730957,-1.0,1000.0,1
710,300,41005,13751,-85.94636,13.045617,-1.0,3539.0,39
710,300,41005,13752,-85.944111,13.044851,-1.0,1518.0,44
710,300,41005,13753,-85.965957641602,12.924728393555,-1.0,1000.0,1
710,300,41005,13881,-85.2364609,13.0815279,-1.0,500.0,2
710,300,41005,13882,-85.2316951,13.0808125,-1.0,1015.0,20
710,300,41005,13883,-85.2317886,13.0625527,-1.0,2963.0,15
710,300,41005,13884,-85.238032,13.0816,-1.0,500.0,1
710,300,41005,14032,-84.9811546,12.9243279,-1.0,23585.0,692
710,300,41005,14033,-85.1055209,12.9551731,-1.0,14616.0,4
710,300,41005,14034,-84.9883236,13.0222116,-1.0,19454.0,508
710,300,41005,15171,-85.2672349,12.8918485,-1.0,500.0,3
710,300,41005,15491,-85.7551199,13.1265214,-1.0,36088.0,212
710,300,41005,15492,-85.2693562,12.8901086,-1.0,5074.0,194
710,300,41005,15493,-85.2676198,12.8914636,-1.0,500.0,11
710,300,41005,15494,-85.5070914,13.2525998,-1.0,40496.0,348
710,300,41005,15495,-85.7859965,13.1303073,-1.0,22494.0,76
710,300,41005,15496,-85.2714247,12.8887134,-1.0,4858.0,130
710,300,41005,15963,-85.937671,13.045447,-1.0,1000.0,27
710,300,41005,17041,-85.4530988,13.2114078,-1.0,6789.0,65
710,300,41005,17043,-85.6137156,13.077507,-1.0,11423.0,17
710,300,41005,17171,-85.2286359,12.927306,-1.0,1713.0,373
710,300,41005,17172,-85.2050329,12.9263097,-1.0,6135.0,252
710,300,41005,17173,-85.2204146,12.921829,-1.0,3311.0,148
710,300,41005,242484093,-86.093085,11.982847,-1.0,1000.0,7
710,300,41005,242485451,-86.084747,11.977501,-1.0,1335.0,8
710,300,41005,242487132,-86.081314086914,11.975784301758,-1.0,1000.0,3
710,300,41005,242490553,-86.081314086914,11.975784301758,-1.0,1000.0,1
710,300,41005,242549629,-86.085434,11.984711,-1.0,1000.0,2
710,300,41005,242551868,-86.085433959961,11.984024047852,-1.0,1000.0,1
710,300,41005,242552667,-86.085433959961,11.984024047852,-1.0,1000.0,2
710,300,41005,242786436,-85.262488,12.897058,-1.0,500.0,1
710,300,41006,121,-86.299667358398,12.000503540039,-1.0,1000.0,1
710,300,41006,122,-86.310653686523,11.979904174805,-1.0,1000.0,1
710,300,41006,123,-86.310653686523,11.973037719727,-1.0,1000.0,1
710,300,41006,142,-85.961837768555,11.889266967773,-1.0,1000.0,1
710,300,41006,143,-86.10466003418,11.926345825195,-1.0,1000.0,1
710,300,41006,281,-86.5606300833039,12.2673480521002,-1.0,61531.6258383339,2833
710,300,41006,282,-86.5684491,12.2538724,-1.0,5935.0,223
710,300,41006,283,-86.5693442336644,12.2652224196624,-1.0,12293.3897715988,2014
710,300,41006,284,-86.5505638,12.2693921,-1.0,41170.0,36
710,300,41006,291,-86.6732021779762,12.3443764199735,-1.0,4454.71362433862,1512
710,300,41006,292,-86.6734740174202,12.3421357667433,-1.0,59455.0651340996,3915
710,300,41006,293,-86.6756994,12.339467,-1.0,3475.0,2347
710,300,41006,295,-86.6697202,12.3381808,-1.0,7061.0,809
710,300,41006,331,-86.207656860352,11.912612915039,-1.0,1000.0,1
710,300,41006,332,-86.107406616211,11.88102722168,-1.0,1000.0,1
710,300,41006,333,-86.210403442383,11.911239624023,-1.0,1000.0,1
710,300,41006,391,-86.053848266602,11.79313659668,-1.0,1000.0,1
710,300,41006,393,-85.971450805664,11.657180786133,-1.0,1000.0,1
710,300,41006,641,-86.6322833,12.2790182,-1.0,48936.0,1528
710,300,41006,642,-86.987609,12.5131881,-1.0,55000.0,3701
710,300,41006,643,-86.7257663,12.2454556,-1.0,12156.0,4117
710,300,41006,841,-86.251602172852,11.900253295898,-1.0,1000.0,1
710,300,41006,842,-86.240615844727,11.894760131836,-1.0,1000.0,1
710,300,41006,843,-86.240615844727,11.890640258789,-1.0,1000.0,1
710,300,41006,851,-86.159591674805,11.824722290039,-1.0,1000.0,1
710,300,41006,852,-86.154098510742,11.820602416992,-1.0,1000.0,1
710,300,41006,853,-86.18293762207,11.838455200195,-1.0,1000.0,1
710,300,41006,1113,-86.218643188477,11.905746459961,-1.0,1000.0,1
710,300,41006,1121,-86.189804077148,11.94694519043,-1.0,1000.0,1
710,300,41006,1122,-86.174697875977,11.912612915039,-1.0,1000.0,1
710,300,41006,1123,-86.202163696289,11.920852661133,-1.0,1000.0,1
710,300,41006,1131,-86.8572558,12.5236978,-1.0,8984.0,2383
710,300,41006,1132,-86.856805,12.5173385,-1.0,9667.0,2980
710,300,41006,1133,-86.8623543,12.5220683,-1.0,31913.0,7160
710,300,41006,1181,-86.7564789,12.194406,-1.0,13690.0,155
710,300,41006,1182,-86.751493,12.194593,-1.0,5632.0,401
710,300,41006,1183,-86.7606755,12.1732008,-1.0,2924.0,160
710,300,41006,1241,-86.18293762207,11.838455200195,-1.0,1000.0,1
710,300,41006,1252,-86.056594848633,11.795883178711,-1.0,1000.0,1
710,300,41006,1261,-86.5392665,12.8886667,-1.0,19078.0,776
710,300,41006,1262,-86.5358896,12.8667985,-1.0,7410.0,227
710,300,41006,1263,-86.5405109,12.8824834,-1.0,13104.0,2413
710,300,41006,1264,-86.5739054,12.907993,-1.0,4797.0,61
710,300,41006,1266,-86.5477533,12.8808053,-1.0,4023.0,25
710,300,41006,1351,-86.239242553711,11.861801147461,-1.0,1000.0,1
710,300,41006,1352,-86.239242553711,11.863174438477,-1.0,1000.0,1
710,300,41006,1411,-86.6773400350685,12.6019453313503,-1.0,9187.79412915851,2555
710,300,41006,1412,-86.6807156,12.591858,-1.0,8251.0,1966
710,300,41006,1413,-86.6720897278509,12.5961649861441,-1.0,12545.7635721169,9339
710,300,41006,1416,-86.6792585,12.5950872,-1.0,1149.0,743
710,300,41006,2181,-86.361465454102,11.65168762207,-1.0,1000.0,1
710,300,41006,2182,-86.360092163086,11.647567749023,-1.0,1000.0,1
710,300,41006,2183,-86.361465454102,11.65168762207,-1.0,1000.0,1
710,300,41006,2241,-86.5769908,12.2992359,-1.0,10697.0,56
710,300,41006,2242,-86.4956753337143,12.2944808994286,-1.0,46792.8228571429,175
710,300,41006,2243,-86.5375974431655,12.2707463496403,-1.0,2120.87769784173,139
710,300,41006,2271,-86.7718094,12.5974528,-1.0,73881.0,51
710,300,41006,2272,-86.7581845860674,12.5827378094382,-1.0,15018.4269662921,445
710,300,41006,2273,-86.7826509,12.5746694,-1.0,2467.0,179
710,300,41006,2303,-86.151351928711,11.820602416992,-1.0,1000.0,1
710,300,41006,2311,-86.101913452148,11.802749633789,-1.0,1000.0,1
710,300,41006,2312,-86.068954467773,11.795883178711,-1.0,1000.0,1
710,300,41006,2313,-86.101913452148,11.802749633789,-1.0,1000.0,1
710,300,41006,2351,-86.031875610352,11.85905456543,-1.0,1000.0,1
710,300,41006,2353,-86.166458129883,11.986770629883,-1.0,1000.0,1
710,300,41006,2361,-86.203536987305,11.918106079102,-1.0,1000.0,1
710,300,41006,2362,-85.990676879883,11.838455200195,-1.0,1000.0,1
710,300,41006,2372,-85.990676879883,11.838455200195,-1.0,1000.0,1
710,300,41006,2642,-86.18293762207,11.838455200195,-1.0,1000.0,1
710,300,41006,2671,-86.5708112,12.6802999,-1.0,14987.0,651
710,300,41006,2672,-86.5679961,12.6746495,-1.0,15210.0,279
710,300,41006,2673,-86.5817843,12.6655322,-1.0,4428.0,68
710,300,41006,2701,-86.9119266,12.5434216,-1.0,12774.0,1423
710,300,41006,2702,-86.888276,12.5278757,-1.0,8537.0,1564
710,300,41006,2703,-86.8984863,12.5201311,-1.0,11541.0,769
710,300,41006,2831,-86.5032876178932,12.1096607578644,-1.0,22841.4372294372,693
710,300,41006,2832,-86.5923986,12.0828035,-1.0,22209.0,172
710,300,41006,2833,-86.5945342870432,12.1111785350498,-1.0,81408.2093023256,602
710,300,41006,2835,-86.5649208,12.093956,-1.0,4839.0,20
710,300,41006,2841,-86.6340489,12.4309259,-1.0,765.0,100
710,300,41006,2842,-86.6039364,12.3998363,-1.0,32008.0,258
710,300,41006,2843,-86.6338138886538,12.4277727964423,-1.0,18126.5163461538,1040
710,300,41006,2911,-86.436062,12.6680629,-1.0,3517.0,946
710,300,41006,2912,-86.4406272,12.6624757,-1.0,44619.0,3907
710,300,41006,2913,-86.4430526,12.6643268,-1.0,7763.0,3145
710,300,41006,2941,-86.307907104492,11.995010375977,-1.0,1000.0,1
710,300,41006,2942,-86.247482299805,11.896133422852,-1.0,1000.0,1
710,300,41006,4182,-86.189804077148,11.94694519043,-1.0,1000.0,1
710,300,41006,4191,-86.218643188477,11.985397338867,-1.0,1000.0,1
710,300,41006,4192,-86.202163696289,11.967544555664,-1.0,1000.0,1
710,300,41006,4421,-86.310653686523,11.995010375977,-1.0,1000.0,1
710,300,41006,4422,-86.307907104492,11.996383666992,-1.0,1000.0,1
710,300,41006,4423,-86.328506469727,12.000503540039,-1.0,1000.0,1
710,300,41006,4471,-86.000289916992,11.839828491211,-1.0,1000.0,1
710,300,41006,4472,-85.91926574707,11.600875854492,-1.0,1000.0,1
710,300,41006,4473,-86.053848266602,11.780776977539,-1.0,1000.0,1
710,300,41006,4492,-86.325759887695,11.73957824707,-1.0,1000.0,1
710,300,41006,4511,-86.08268737793,11.795883178711,-1.0,1000.0,1
710,300,41006,4513,-86.156845092773,11.823348999023,-1.0,1000.0,1
710,300,41006,4521,-86.151351928711,11.820602416992,-1.0,1000.0,1
710,300,41006,4561,-86.328506469727,11.734085083008,-1.0,1000.0,1
710,300,41006,4562,-86.321640014648,11.742324829102,-1.0,1000.0,1
710,300,41006,4563,-86.340866088867,11.724472045898,-1.0,1000.0,1
