mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
659,4,2020,196714848,31.539688110352,4.8525238037109,-1.0,1000.0,1
659,4,2020,196714850,31.535568237305,4.8648834228516,-1.0,1000.0,1
659,4,2020,196714851,31.537628,4.855957,-1.0,1000.0,2
659,4,5016,10820,34.256057739258,4.4254302978516,-1.0,1000.0,1
659,4,10000,8672,31.597366333008,4.8580169677734,-1.0,1000.0,1
659,4,10000,64892,31.598739624023,4.8593902587891,-1.0,1000.0,1
659,4,10000,64933,31.597366333008,4.8648834228516,-1.0,1000.0,1
659,4,10004,49101,31.659164428711,9.5821380615234,-1.0,1000.0,1
659,4,10004,49103,31.659164428711,9.5821380615234,-1.0,1000.0,1
659,4,10007,63952,29.787368774414,9.3253326416016,-1.0,1000.0,1
659,4,10007,63953,29.787827,9.326706,-1.0,1000.0,3
659,4,49497,130378,31.594619750977,4.8552703857422,-1.0,1000.0,1
659,4,49497,130447,31.601486206055,4.8676300048828,-1.0,1000.0,1
659,4,58375,196714547,31.600112915039,4.8525238037109,-1.0,1000.0,1
659,4,58375,196714550,31.600112915039,4.8484039306641,-1.0,1000.0,1
659,4,58375,196714551,31.598739624023,4.8415374755859,-1.0,1000.0,1
659,4,58375,196714597,31.601486,4.842224,-1.0,1000.0,2
659,4,58375,196714599,31.598739624023,4.8401641845703,-1.0,1000.0,1
659,4,58375,196714600,31.604232788086,4.8415374755859,-1.0,1000.0,2
659,4,58375,196714602,31.597366333008,4.8360443115234,-1.0,1000.0,1
659,4,58375,196714622,31.603546,4.86351,-1.0,1000.0,2
659,4,58375,196714728,31.604232788086,4.8580169677734,-1.0,1000.0,1
659,4,58375,196714767,31.606979370117,4.8580169677734,-1.0,1000.0,1
659,4,58375,196714769,31.60285949707,4.8552703857422,-1.0,1000.0,2
659,4,58375,196714772,31.602859,4.854584,-1.0,1000.0,2
659,5,2003,10445,31.576778,4.871862,-1.0,1000.0,1
659,5,20010,10292,31.8536956,4.500235,-1.0,500.0,1
659,5,30010,5908328,31.5969385,4.8570589,-1.0,500.0,3
659,5,30010,5908382,31.5837323,4.8556693,-1.0,500.0,1
659,5,30010,5908385,31.5837323,4.8556693,-1.0,500.0,1
659,5,30010,5908388,31.5837323,4.8556693,-1.0,500.0,1
659,5,30010,5908644,31.5783866,4.8463201,-1.0,500.0,135
659,5,30010,5908674,31.5969544,4.857067,-1.0,500.0,1
659,6,1011,32011,27.992477416992,7.6952362060547,-1.0,1000.0,1
659,6,1011,32012,27.992477416992,7.6952362060547,-1.0,1000.0,1
659,6,1011,32035,27.992477416992,7.6952362060547,-1.0,1000.0,1
659,6,1011,32036,27.992477416992,7.6952362060547,-1.0,1000.0,1
659,6,1011,32041,27.992477416992,7.6952362060547,-1.0,1000.0,1
659,6,1011,32073,27.992477416992,7.6952362060547,-1.0,1000.0,1
659,6,1034,34021,27.982864379883,8.2033538818359,-1.0,1000.0,1
659,6,1035,34031,27.997970581055,8.0138397216797,-1.0,1000.0,1
659,6,1035,34032,27.993850708008,7.9918670654297,-1.0,1000.0,1
659,6,1038,30011,27.506332397461,8.9517974853516,-1.0,1000.0,1
659,6,1038,30012,27.506332397461,8.9517974853516,-1.0,1000.0,1
659,6,1220,40922,32.4831821,3.4060697,-1.0,500.0,5
659,6,4007,30201,28.599472045898,9.3582916259766,-1.0,1000.0,1
659,6,4007,30202,28.599472045898,9.3582916259766,-1.0,1000.0,1
659,6,4007,30205,28.599472045898,9.3582916259766,-1.0,1000.0,1
659,6,4007,30301,28.599472045898,9.3582916259766,-1.0,1000.0,1
659,6,4007,30331,28.599472045898,9.3582916259766,-1.0,1000.0,1
659,6,4007,30334,28.599472045898,9.3582916259766,-1.0,1000.0,1
659,6,4007,30336,28.599472045898,9.3582916259766,-1.0,1000.0,1
659,6,4008,60161,28.295974731445,8.9916229248047,-1.0,1000.0,1
659,6,4008,60211,28.295974731445,8.9916229248047,-1.0,1000.0,1
659,6,4008,60212,28.295974731445,8.9916229248047,-1.0,1000.0,2
659,6,4008,60213,28.295974731445,8.9916229248047,-1.0,1000.0,1
659,6,10000,1571,31.380262824055,4.89904827216495,-1.0,80315.6735395189,291
659,6,10000,1572,31.226062,4.9571659,-1.0,14977.0,284
659,6,10000,1581,31.86199,4.46933,-1.0,1000.0,1
659,6,10000,1582,31.0001823,5.0789048,-1.0,21125.0,246
659,6,10000,8111,31.6030142073733,4.85410553456221,-1.0,1819.37788018433,651
659,6,10000,8112,31.61671378663,4.83601073443223,-1.0,17614.8827838828,546
659,6,10000,8113,31.597366333008,4.8401641845703,-1.0,1000.0,1
659,6,10000,8121,31.6172104356164,4.85082660821918,-1.0,2510.42465753425,146
659,6,10000,8122,31.6163398517241,4.84270947068966,-1.0,17856.1896551724,522
659,6,10000,8123,31.613299,4.851005,-1.0,1000.0,5
659,6,10000,8131,31.5857171677419,4.8447424718894,-1.0,3389.63133640553,217
659,6,10000,8132,31.5901927098039,4.84000815882353,-1.0,10805.7450980392,153
659,6,10000,8133,31.57789248,4.84096134090909,-1.0,2203.22727272727,110
659,6,10000,8271,31.6012484631579,4.83697028421053,-1.0,1581.05263157895,190
659,6,10000,8272,31.6065809735294,4.82346418039216,-1.0,5108.37254901961,102
659,6,10000,8273,31.5890360444444,4.83244138518519,-1.0,1682.48148148148,135
659,6,10000,8671,31.591623334961,4.85809346191407,-1.0,1000.0,3
659,6,10000,8672,31.5930785094708,4.85380981754875,-1.0,3713.96796657382,718
659,6,10000,8673,31.5816611899371,4.85656429056604,-1.0,3348.13836477987,954
659,6,10000,8681,31.546595,4.869668,-1.0,1996.0,3
659,6,10000,8682,31.5485918522246,4.86579659555808,-1.0,2911.30882352941,136
659,6,10000,8683,31.5315224772277,4.86791114257426,-1.0,12602.5841584158,101
659,6,10000,8821,31.5683526041667,4.8433424875,-1.0,44901.7083333333,96
659,6,10000,8822,31.5794283753943,4.83744967602524,-1.0,18681.4479495268,317
659,6,10000,8823,31.5588174622222,4.84169913333333,-1.0,2491.15555555556,135
659,6,10000,8841,31.6090427647059,4.84247895588235,-1.0,3881.47058823529,408
659,6,10000,8842,31.6080310497076,4.83246062280702,-1.0,5737.58479532164,171
659,6,10000,8843,31.6010064230769,4.83786244230769,-1.0,2508.65384615385,208
659,6,10000,8851,31.6497757932432,4.77665122972973,-1.0,31582.3648648649,148
659,6,10000,8852,31.6443531549296,4.76940302816901,-1.0,9172.54929577465,142
659,6,10000,8853,31.6185061448819,4.81392100629921,-1.0,12042.1811023622,127
659,6,10000,8911,31.5977867412698,4.86724742063492,-1.0,2266.26984126984,252
659,6,10000,8912,31.5929757782609,4.86259342173913,-1.0,2046.91304347826,414
659,6,10000,8913,31.5920925543478,4.87265543478261,-1.0,1492.15217391304,46
659,6,10000,8921,31.59601,4.845877,-1.0,1000.0,2
659,6,10000,8922,31.5949056943144,4.83404074180602,-1.0,18042.4414715719,299
659,6,10000,8923,31.5917569965065,4.84958840611354,-1.0,3097.58515283843,229
659,6,10000,8931,31.5755364235741,4.83189741596958,-1.0,3176.55133079848,263
659,6,10000,8932,31.5687848978873,4.82878854788732,-1.0,2606.01877934272,426
659,6,10000,8933,31.5710129347368,4.83252400473684,-1.0,3713.74210526316,190
659,6,10000,30150,31.94157,3.96051,-1.0,1000.0,1
659,6,10000,45101,31.5550718,4.86174775,-1.0,1551.5,14
659,6,10000,45102,31.6792031875,4.7086311875,-1.0,32114.625,32
659,6,10000,45103,31.5349784615385,4.86438691538461,-1.0,5504.61538461538,13
659,6,10000,45911,31.5771022,4.8461542,-1.0,800.0,5
659,6,10000,45912,31.57617,4.83517,-1.0,3042.66666666667,3
659,6,10000,49881,31.8844562,4.4174982,-1.0,5049.8,5
659,6,10000,49882,31.61479,4.80983,-1.0,1000.0,1
659,6,10000,49893,31.697029,4.6999,-1.0,1000.0,1
659,6,10000,50241,31.603926468,4.822621108,-1.0,3386.48,25
659,6,10000,50242,31.6302717625,4.78341454791667,-1.0,7036.16666666667,96
659,6,10000,50243,31.5838939560976,4.80856376097561,-1.0,6827.48780487805,82
659,6,10000,50281,31.6435279655172,4.80361351724138,-1.0,4807.0,29
659,6,10000,50282,31.6618282524272,4.74304789514563,-1.0,7523.16504854369,103
659,6,10000,50283,31.6292758,4.79133531666667,-1.0,6250.83333333333,96
659,6,10000,50301,31.4911278,4.8707828,-1.0,2440.8,10
659,6,10000,50302,31.4981244545455,4.86618109090909,-1.0,5242.18181818182,11
659,6,10000,50303,31.490711,4.8719172,-1.0,3510.4,10
659,6,10000,53322,31.6914403333333,4.702512,-1.0,2075.33333333333,6
659,6,10000,60701,31.6051454,4.8559994,-1.0,4512.0,190
659,6,10000,60702,31.6088387902913,4.85647319126214,-1.0,8610.36893203883,515
659,6,10000,60703,31.6029010172727,4.85272242090909,-1.0,68249.2863636364,660
659,6,10000,60711,31.5754626415162,4.8572739064982,-1.0,2417.30324909747,831
659,6,10000,60712,31.5706979068323,4.84114462795031,-1.0,26727.8881987578,161
659,6,10000,60713,31.5662554394052,4.86172746245353,-1.0,4374.97769516729,538
659,6,10000,60721,31.59423,4.858518,-1.0,1779.0,11
659,6,10000,60722,31.5897447116766,4.84230382305389,-1.0,7850.68263473054,334
659,6,10000,60723,31.5799961461741,4.85106349168865,-1.0,4042.57519788918,758
659,6,10000,60731,31.5912621255319,4.83889837730496,-1.0,4297.64539007092,282
659,6,10000,60732,31.5930917,4.83352879534884,-1.0,6615.79069767442,86
659,6,10000,60733,31.5813287416847,4.83265928034557,-1.0,3070.04967602592,463
659,6,10000,60741,31.5716602563475,4.8867730395508,-1.0,1000.0,2
659,6,10000,60742,31.5760984485294,4.87106063676471,-1.0,4474.22058823529,68
659,6,10000,60743,31.561489,4.871407,-1.0,1000.0,8
659,6,10000,60751,31.49812985,4.86891945,-1.0,3047.5,18
659,6,10000,60752,31.5533538372093,4.83392931860465,-1.0,44699.2325581395,43
659,6,10000,60753,31.4877961142857,4.86926408571429,-1.0,4530.97142857143,35
659,6,10000,60771,31.5947733058824,4.82498270588235,-1.0,6133.70588235294,85
659,6,10000,60772,31.583914623431,4.81296922803347,-1.0,15384.0585774059,239
659,6,10000,60773,31.574986339726,4.81697882191781,-1.0,9580.80821917808,73
659,6,10000,63252,31.587753,4.860077,-1.0,1000.0,2
659,6,10000,63253,31.58940864,4.88048454285714,-1.0,4949.25714285714,35
659,6,10000,63791,31.5848944230769,4.80723273076923,-1.0,8562.15384615385,39
659,6,10000,63793,31.52326,4.82339,-1.0,1000.0,1
659,6,10000,63801,31.578662990625,4.869887965625,-1.0,2655.875,64
659,6,10000,63802,31.5836972248908,4.86000065021834,-1.0,2054.13100436681,229
659,6,10000,63803,31.5678082248175,4.86080488905109,-1.0,3946.89051094891,411
659,6,10000,63804,31.579513549805,4.8662567138672,-1.0,1000.0,1
659,6,10000,63911,31.619163,4.852953,-1.0,1000.0,11
659,6,10000,63912,31.6154714486486,4.84769254594595,-1.0,7602.51351351351,259
659,6,10000,63913,31.6092466645161,4.85709579211469,-1.0,3206.06093189964,558
659,6,10000,63921,31.60057,4.8099,-1.0,875.0,4
659,6,10000,63922,31.6238074285714,4.78327628571429,-1.0,5275.14285714286,7
659,6,10000,63923,31.6605532222222,4.73877494444444,-1.0,17592.2222222222,18
659,6,10000,64671,31.5773242211896,4.84539347100372,-1.0,4363.25278810409,269
659,6,10000,64672,31.57025569375,4.84065992375,-1.0,2361.14375,160
659,6,10000,64673,31.575267920603,4.84413335376884,-1.0,4457.26130653266,199
659,6,10000,64681,31.53587,4.86773,-1.0,1000.0,1
659,6,10000,64682,31.52326,4.82339,-1.0,1000.0,1
659,6,10000,64683,31.4867711,4.8756061725,-1.0,19549.6875,80
659,6,10000,64691,31.6003688846154,4.81363779615385,-1.0,10685.3461538462,78
659,6,10000,64692,31.6208641917526,4.78847393195876,-1.0,8359.05154639175,97
659,6,10000,64693,31.5887285073171,4.80794601463415,-1.0,3549.65853658537,82
659,6,10000,64811,31.561481954717,4.87049135974843,-1.0,4322.67295597484,636
659,6,10000,64812,31.5610486518152,4.86411370132013,-1.0,2669.43894389439,606
659,6,10000,64813,31.5552575490196,4.8651911372549,-1.0,3502.60784313725,204
659,6,10000,64831,31.6116142135922,4.83336402718447,-1.0,6836.39805825243,103
659,6,10000,64832,31.6116503230769,4.81331455384615,-1.0,4616.38461538462,117
659,6,10000,64833,31.6044567941176,4.82224342941177,-1.0,4789.41176470588,51
659,6,10000,64841,31.6040578941176,4.8048973210084,-1.0,6792.60504201681,119
659,6,10000,64842,31.6256596457831,4.78198178674699,-1.0,21630.5180722892,83
659,6,10000,64843,31.5811498876543,4.80873101728395,-1.0,3960.7037037037,81
659,6,10000,64851,31.5820161153846,4.87813611538462,-1.0,1949.15384615385,26
659,6,10000,64852,31.5836539675781,4.86338008632813,-1.0,3454.48046875,256
659,6,10000,64853,31.5732067627119,4.86677240677966,-1.0,2230.05084745763,118
659,6,10000,64861,31.6144435650568,4.85124623352273,-1.0,2398.12215909091,352
659,6,10000,64862,31.6121005254902,4.83984546666667,-1.0,4092.72549019608,102
659,6,10000,64863,31.6103838156566,4.84203673989899,-1.0,5328.29292929293,198
659,6,10000,64871,31.57951636,4.85366579333333,-1.0,888.466666666667,30
659,6,10000,64872,31.58057446,4.8441024,-1.0,2982.6,280
659,6,10000,64873,31.5739757854786,4.85428568481848,-1.0,2485.05610561056,303
659,6,10000,64881,31.603922,4.837112,-1.0,1162.0,5
659,6,10000,64883,31.593896,4.836018,-1.0,1605.0,6
659,6,10000,64891,31.5906551174497,4.86664106040268,-1.0,1843.04697986577,149
659,6,10000,64892,31.593374695539,4.85664136096654,-1.0,4228.17100371747,807
659,6,10000,64893,31.5852714447059,4.85846340470588,-1.0,3596.62352941176,170
659,6,10000,64921,31.581909384,4.796036168,-1.0,11142.8,25
659,6,10000,64922,31.6082774727273,4.74394431636364,-1.0,42328.5272727273,55
659,6,10000,64923,31.540001,4.8242,-1.0,1000.0,1
659,6,10000,64931,31.6037883694051,4.86298214560907,-1.0,2190.18413597734,353
659,6,10000,64932,31.6032545808581,4.85988577777778,-1.0,2141.03410341034,909
659,6,10000,64933,31.593967459661,4.86716933830508,-1.0,1967.32542372881,295
659,6,10000,64951,31.550736,4.820125,-1.0,1273.0,2
659,6,10000,64952,31.5502955306122,4.80680966326531,-1.0,20058.1428571429,49
659,6,10000,64953,31.523371,4.82331,-1.0,1000.0,1
659,6,10000,64961,31.5840773727099,4.85615461564885,-1.0,3307.79580152672,1048
659,6,10000,64962,31.5857760831812,4.85276705840939,-1.0,2780.4628422425,767
659,6,10000,64963,31.5767447777778,4.85697588888889,-1.0,1613.44444444444,27
659,6,10000,64971,31.575929,4.872877,-1.0,3553.0,3
659,6,10000,64972,31.56284,4.84675444444444,-1.0,1350.0,9
659,6,10000,65011,31.592272,4.87241,-1.0,1000.0,6
659,6,10000,65012,31.56901,4.83427,-1.0,1000.0,1
659,6,10000,65013,31.5867471428571,4.87650962857143,-1.0,875.714285714286,28
659,6,10000,65021,31.58286,4.882032,-1.0,1688.0,6
659,6,10000,65022,31.5711533333333,4.8576175,-1.0,1554.5,12
659,6,10000,65023,31.5515143,4.857658,-1.0,500.0,202
659,6,10000,65031,31.6017751666667,4.8600015,-1.0,1517.66666666667,12
659,6,10000,65032,31.5991873375,4.8595274875,-1.0,562.5,8
659,6,10000,65033,31.593581625,4.867121625,-1.0,1207.875,8
659,6,10000,65043,31.4939271428571,4.87084571428571,-1.0,3463.14285714286,7
659,6,10000,65061,31.5281312,4.86750305,-1.0,1544.3,10
659,6,10000,65062,31.5118042470588,4.86700412941176,-1.0,3257.88235294118,17
659,6,10000,65063,31.4537962167598,4.87393944972067,-1.0,12129.938547486,179
659,6,10000,65071,31.6326539375,4.811206875,-1.0,4007.625,16
659,6,10000,65072,31.6284500764706,4.79900811764706,-1.0,17392.8970588235,68
659,6,10000,65073,31.6075950666667,4.83107866666667,-1.0,866.666666666667,15
659,6,10000,65081,31.613729,4.8402,-1.0,1000.0,1
659,6,10000,65082,31.6213522592593,4.83221133333333,-1.0,2142.88888888889,27
659,6,10000,65083,31.6185613636364,4.83974536363636,-1.0,2295.81818181818,11
659,6,10000,65091,31.58522,4.87994285714286,-1.0,1780.57142857143,21
659,6,10000,65092,31.59108275,4.87275821153846,-1.0,1937.26923076923,52
659,6,10000,65093,31.5864535230769,4.86951196923077,-1.0,2391.53846153846,65
659,6,10000,65102,31.58844,4.869385,-1.0,1000.0,18
659,6,10000,65103,31.57402,4.870102,-1.0,1397.0,5
659,6,10000,65104,31.565437,4.873123,-1.0,1000.0,4
659,6,10000,65111,31.577161375,4.867590375,-1.0,2773.25,16
659,6,10000,65112,31.5804676222222,4.84921082222222,-1.0,5786.22222222222,27
659,6,10000,65113,31.566140625,4.8620235,-1.0,1149.25,8
659,6,10000,65141,31.6464843348837,4.79513160930233,-1.0,6145.41860465116,43
659,6,10000,65142,31.6506496896552,4.75712766896552,-1.0,8495.40229885057,87
659,6,10000,65143,31.615417956044,4.79756920879121,-1.0,9361.75824175824,91
659,6,10000,65151,31.59186225,4.839514,-1.0,875.0,8
659,6,10000,65152,31.59462375,4.83539875,-1.0,1333.875,8
659,6,10000,65153,31.5745764892308,4.84293013846154,-1.0,2746.29230769231,65
659,6,10000,65161,31.6028554,4.8663418,-1.0,2734.2,10
659,6,10000,65162,31.6828093867925,4.71543347169811,-1.0,11290.9716981132,106
659,6,10000,65163,31.6097533333333,4.84349333333333,-1.0,867.333333333333,3
659,6,10000,65171,31.5926663142857,4.86312297142857,-1.0,3085.0,7
659,6,10000,65172,31.6320735,4.79587025,-1.0,8212.5,8
659,6,10000,65173,31.5871294545455,4.86254995454545,-1.0,3072.77272727273,22
659,6,10000,65181,31.640436,4.80926866666667,-1.0,4787.33333333333,45
659,6,10000,65182,31.6088853333333,4.82632366666667,-1.0,2450.66666666667,6
659,6,10000,65183,31.602381,4.83365,-1.0,1000.0,1
659,6,10000,65191,31.623248,4.83817333333333,-1.0,4522.0,15
659,6,10000,65192,31.6124892857143,4.83809192857143,-1.0,1039.42857142857,14
659,6,10000,65193,31.611763168421,4.83836704736842,-1.0,1054.89473684211,19
659,6,10000,65201,31.5749593434783,4.83536186521739,-1.0,6064.86956521739,46
659,6,10000,65202,31.5961396285714,4.81396142857143,-1.0,8652.57142857143,21
659,6,10000,65203,31.5611069714286,4.84119332653061,-1.0,1136.65306122449,49
659,6,10000,65211,32.3956425384615,3.23145203846154,-1.0,4568.30769230769,13
659,6,10000,65212,31.5827092631579,4.87416726315789,-1.0,4698.15789473684,19
659,6,10000,65213,31.573429,4.88669,-1.0,1000.0,1
659,6,10000,65222,31.53942807,4.86116377,-1.0,3246.1,10
659,6,10000,65231,31.6607095,4.7962,-1.0,750.0,2
659,6,10000,65233,31.551509,4.8576597,-1.0,500.0,91
659,6,10000,65241,31.5825073888889,4.86965733333333,-1.0,2339.38888888889,36
659,6,10000,65242,31.5826069774194,4.8588717516129,-1.0,4190.22580645161,31
659,6,10000,65243,31.5766555813954,4.85223482325581,-1.0,4796.93023255814,43
659,6,10000,65251,31.587145,4.88261,-1.0,1653.0,2
659,6,10000,65252,31.641468125,4.8155399875,-1.0,3668.25,8
659,6,10000,65253,31.5885529526316,4.87828653157895,-1.0,1064.21052631579,19
659,6,10000,65261,31.6074166666667,4.827612,-1.0,3593.66666666667,15
659,6,10000,65262,31.60530692,4.80465152571429,-1.0,6025.0,70
659,6,10000,65263,31.572842247619,4.82810166666667,-1.0,2986.47619047619,42
659,6,10000,65271,31.6140748475,4.81486883,-1.0,5627.875,80
659,6,10000,65272,31.6301966582524,4.78000310485437,-1.0,10698.0194174757,103
659,6,10000,65273,31.6021626189189,4.80997705,-1.0,5264.9054054054,74
659,6,10000,65291,31.5655841607843,4.83927894705882,-1.0,5535.41176470588,51
659,6,10000,65292,31.5822002705882,4.81994382352941,-1.0,12357.7647058824,68
659,6,10000,65293,31.5864471476191,4.80938372857143,-1.0,11976.119047619,84
659,6,10000,65301,31.5767432,4.845468,-1.0,900.0,5
659,6,10000,65302,31.6138057142857,4.801,-1.0,15865.5714285714,7
659,6,10000,65303,31.5684476560976,4.83945581463415,-1.0,2969.0,41
659,6,10000,65311,31.5898205,4.84392,-1.0,750.0,2
659,6,10000,65312,31.5898205,4.84392,-1.0,750.0,2
659,6,10000,65313,31.5898205,4.84392,-1.0,750.0,2
659,6,10000,65321,31.6059596,4.8580358,-1.0,832.8,5
659,6,10000,65323,31.5958313333333,4.86129333333333,-1.0,1058.33333333333,6
659,6,10000,65331,31.4567631428571,4.8800978,-1.0,857.142857142857,7
659,6,10000,65332,31.62513,4.78053,-1.0,1000.0,1
659,6,10000,65333,31.5041028,4.868904,-1.0,1629.6,5
659,6,10000,65341,31.55076,4.86584,-1.0,1000.0,3
659,6,10000,65343,31.51051325,4.869816875,-1.0,2820.5,8
659,6,10000,65351,31.5688876702703,4.82334797702703,-1.0,2897.62162162162,74
659,6,10000,65352,31.6174999150943,4.7822867735849,-1.0,10651.1320754717,106
659,6,10000,65353,31.5726446666667,4.81355442857143,-1.0,5652.57142857143,63
659,6,10000,65361,31.5944496,4.8390364,-1.0,900.0,5
659,6,10000,65362,31.6008193333333,4.83069266666667,-1.0,2561.0,15
659,6,10000,65363,31.6012146230769,4.82387460769231,-1.0,3416.84615384615,13
659,6,10000,65371,31.6349413967742,4.78590320752688,-1.0,4712.89247311828,93
659,6,10000,65372,31.6468249813559,4.7607987440678,-1.0,39764.9661016949,118
659,6,10000,65373,31.6257320742574,4.78758771386139,-1.0,8535.51485148515,101
659,6,10000,65381,31.617365,4.856235,-1.0,1000.0,2
659,6,10000,65382,31.6526533636364,4.80706418181818,-1.0,5314.18181818182,11
659,6,10000,65383,31.60984,4.85564666666667,-1.0,833.333333333333,3
659,6,10000,65391,31.6312297714286,4.8202688,-1.0,5283.0,21
659,6,10000,65392,31.637663647619,4.801163,-1.0,7037.28571428571,42
659,6,10000,65393,31.5947445454545,4.84418253636364,-1.0,4786.0,11
659,6,10000,65432,31.52326,4.82339,-1.0,1000.0,1
659,6,10000,65433,31.4925516666667,4.86417333333333,-1.0,4616.66666666667,6
659,6,10000,65461,31.5956411043478,4.86730871304348,-1.0,2061.39130434783,23
659,6,10000,65462,31.627260576,4.7932688,-1.0,8508.52,25
659,6,10000,65463,31.5903155333333,4.86891933333333,-1.0,2309.33333333333,30
659,6,10000,65471,31.5815947333333,4.86426566666667,-1.0,2956.6,15
659,6,10000,65472,31.52661,4.85710522222222,-1.0,4730.55555555556,9
659,6,10000,65535,31.569900512695,4.8676300048828,-1.0,1000.0,1
659,6,10000,3006026,31.635818481445,4.8058319091797,-1.0,1000.0,5
659,6,10001,2751,32.0638562068182,3.57435788636364,-1.0,14405.3409090909,132
659,6,10001,2752,32.0807228650406,3.55706207642276,-1.0,33133.3089430894,123
659,6,10001,8161,33.591384887695,4.7728729248047,-1.0,1000.0,1
659,6,10001,8162,33.592758178711,4.7673797607422,-1.0,1000.0,1
659,6,10001,8952,31.9557843190476,3.84579343690476,-1.0,14802.4642857143,84
659,6,10001,8953,31.9491591148515,3.90591153465347,-1.0,17595.5346534653,101
659,6,10001,28002,32.052648,3.59684333333333,-1.0,2690.0,6
659,6,10001,49891,31.9837287786517,4.24475848089888,-1.0,29030.8764044944,89
659,6,10001,49892,31.9428545077586,3.94752330689655,-1.0,29246.0775862069,116
659,6,10001,49893,31.9481870876106,3.99405951327434,-1.0,25074.4247787611,113
659,6,10001,58151,32.0609419,3.59068534444444,-1.0,3754.5,90
659,6,10001,58152,32.0688674517241,3.56413388275862,-1.0,9096.31896551724,116
659,6,10001,58153,32.0510931399417,3.59788830787172,-1.0,12108.4635568513,343
659,6,10001,63303,32.0053455,4.001065,-1.0,750.0,2
659,6,10001,63321,34.16130065918,4.5050811767578,-1.0,1000.0,1
659,6,10001,63322,34.179153442383,4.4707489013672,-1.0,1000.0,1
659,6,10001,63922,31.9523592727273,4.03690572727273,-1.0,6573.63636363636,11
659,6,10001,65162,31.94619,4.0486,-1.0,750.0,2
659,6,10001,65352,31.9615673333333,4.08448333333333,-1.0,1028.66666666667,3
659,6,10002,1591,30.6818854,5.1039929,-1.0,10363.0,594
659,6,10002,1592,30.7691441,5.0705644,-1.0,17423.0,202
659,6,10002,1601,30.5029541,5.2549714,-1.0,21142.0,310
659,6,10002,1602,30.5606637,5.2006477,-1.0,18409.0,936
659,6,10002,1611,30.1486323,5.5294169,-1.0,12557.0,434
659,6,10002,1612,30.170306,5.3791126,-1.0,23785.0,393
659,6,10002,1621,30.0979846,5.7903946,-1.0,28682.0,604
659,6,10002,1622,30.1219764,5.682157,-1.0,13027.0,356
659,6,10002,1631,29.9615063,6.0557856,-1.0,10229.0,162
659,6,10002,1632,29.9602842,6.0554597,-1.0,10367.0,187
659,6,10002,1633,29.9532281,6.0576145,-1.0,3319.0,6
659,6,10002,8191,28.399658,4.563675,-1.0,1000.0,6
659,6,10002,8192,28.401031,4.563446,-1.0,1000.0,8
659,6,10002,8193,28.400517,4.562931,-1.0,1000.0,8
659,6,10002,8661,30.3361748,5.351731,-1.0,5357.0,215
659,6,10002,8662,30.2909802,5.3483483,-1.0,14924.0,457
659,6,10002,8663,30.2578292,5.3859565,-1.0,55010.0,96
659,6,10002,35151,28.4020852,4.5629407,-1.0,500.0,12
659,6,10002,35152,28.4019259,4.5630176,-1.0,500.0,9
659,6,10002,35153,28.4018582,4.5630474,-1.0,500.0,3
659,6,10002,35161,28.4018582,4.5630474,-1.0,500.0,3
659,6,10002,35162,28.402045,4.5629603,-1.0,500.0,13
659,6,10002,62561,28.4018447,4.5630547,-1.0,500.0,4
659,6,10002,62562,28.402116,4.5629254,-1.0,500.0,14
659,6,10002,62563,28.401718139648,4.5627593994141,-1.0,1000.0,1
659,6,10002,62571,28.4020291,4.5629672,-1.0,500.0,342
659,6,10002,62572,28.4019991,4.5629819,-1.0,500.0,348
659,6,10002,62573,28.4019815,4.5629905,-1.0,500.0,355
659,6,10002,62611,30.4349587,5.3659109,-1.0,7622.0,367
659,6,10002,62612,30.4586066,5.3309542,-1.0,6821.0,405
659,6,10002,62613,30.4445639,5.3477705,-1.0,9574.0,25
659,6,10003,8551,29.6439848070841,6.82889491456572,-1.0,9277.45882352941,85
659,6,10003,8552,29.6658349563636,6.75337098727273,-1.0,14083.7090909091,55
659,6,10003,8553,29.6704243015961,6.80926720372009,-1.0,10107.4375,64
659,6,10003,8712,29.676132202148,6.8190765380859,-1.0,1000.0,1
659,6,10003,8713,29.676132202148,6.8190765380859,-1.0,1000.0,1
659,6,10003,62971,29.676132202148,6.8190765380859,-1.0,1000.0,1
659,6,10003,62972,29.6688762,6.7626264,-1.0,16537.0,118
659,6,10003,62973,29.6743298170732,6.79777463292683,-1.0,14097.3048780488,164
659,6,10004,8631,31.6777939,9.5729738,-1.0,500.0,190
659,6,10004,49101,31.675232,9.572662,-1.0,1000.0,10
659,6,10004,49102,31.671524047852,9.5752716064453,-1.0,1000.0,7
659,6,10004,49103,31.675643920898,9.5725250244141,-1.0,1000.0,5
659,6,10004,63451,28.599472045898,9.3596649169922,-1.0,1000.0,1
659,6,10004,63452,28.599472045898,9.3596649169922,-1.0,1000.0,1
659,6,10005,641,32.510948,10.50705,-1.0,1000.0,12
659,6,10005,642,32.507983,10.50474,-1.0,1292.0,11
659,6,10005,643,32.50843,10.508537,-1.0,1000.0,12
659,6,10005,1263,32.470779418945,10.447311401367,-1.0,1000.0,1
659,6,10005,8011,32.75505065918,10.198745727539,-1.0,1000.0,1
659,6,10005,8021,32.343063354492,10.542068481445,-1.0,1000.0,1
659,6,10005,8022,32.341690063477,10.542068481445,-1.0,1000.0,6
659,6,10005,8023,32.447435,10.464478,-1.0,3188.0,2
