mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
282,2,502,517985,41.810531616211,41.890182495117,-1.0,1000.0,1
282,2,502,517993,41.826324,42.050171,-1.0,1000.0,2
282,2,502,517995,41.806411743164,42.041244506836,-1.0,1000.0,3
282,2,502,518144,42.050691,42.259085,-1.0,1188.0,2
282,2,502,518194,41.658096313477,41.647109985352,-1.0,1000.0,1
282,2,502,518243,41.612149,41.6314478,-1.0,712.666666666667,3
282,2,502,518244,41.6105014285714,41.6008134571429,-1.0,1629.14285714286,7
282,2,502,518274,41.67977738,41.65421654,-1.0,7972.0,5
282,2,502,518314,41.774994,41.816151,-1.0,1000.0,1
282,2,502,518323,41.632939,41.648667,-1.0,1000.0,2
282,2,502,518485,41.501676,41.47098,-1.0,1000.0,4
282,2,502,518553,41.60456396,41.59940284,-1.0,600.0,5
282,2,502,518554,41.57978405,41.56734215,-1.0,750.0,4
282,2,502,518555,41.57733376,41.57060576,-1.0,1118.4,10
282,2,502,518633,41.60974855,41.59717965,-1.0,4016.5,20
282,2,502,519086,41.58559475,41.56530375,-1.0,750.0,4
282,2,502,519783,41.778945922852,41.862716674805,-1.0,1000.0,1
282,2,502,519784,41.780319213867,41.861343383789,-1.0,1000.0,1
282,2,502,519787,41.778945922852,41.865463256836,-1.0,1000.0,1
282,2,502,519788,41.780319213867,41.862716674805,-1.0,1000.0,1
282,2,502,519808,41.6124465333333,41.633,-1.0,666.666666666667,3
282,2,502,519853,41.63200378418,41.65397644043,-1.0,1000.0,1
282,2,502,519854,41.629715,41.652603,-1.0,1000.0,3
282,2,502,520063,41.65123,41.645737,-1.0,1000.0,3
282,2,502,520064,41.663589477539,41.649856567383,-1.0,1000.0,1
282,2,502,520067,41.648498,41.645682,-1.0,1000.0,2
282,2,502,520068,41.656723022461,41.645736694336,-1.0,1000.0,1
282,2,502,520071,41.664962768555,41.649856567383,-1.0,1000.0,1
282,2,502,520447,41.772079467773,41.938247680664,-1.0,1000.0,1
282,2,502,520448,41.770706176758,41.93962097168,-1.0,1000.0,1
282,2,502,521194,41.7035367517241,41.6881517448276,-1.0,15243.5172413793,29
282,2,502,521198,41.735000610352,41.706161499023,-1.0,1000.0,1
282,2,502,521244,42.056577,42.266272,-1.0,1000.0,2
282,2,502,521245,42.013412,42.250449,-1.0,4267.0,6
282,2,502,521248,42.053604125977,42.265090942383,-1.0,1000.0,2
282,2,502,521249,42.043991088867,42.260971069336,-1.0,1000.0,2
282,2,502,521553,41.599502,41.590347,-1.0,1000.0,3
282,2,502,521558,41.614151000977,41.601791381836,-1.0,1000.0,1
282,2,502,521559,41.5788648333333,41.5670093888889,-1.0,1184.44444444444,9
282,2,502,521783,41.788559,41.816025,-1.0,1000.0,2
282,2,502,521784,41.755126,41.769216,-1.0,1000.0,4
282,2,502,521858,41.632969,41.647877,-1.0,1000.0,1
282,2,502,522253,41.652603,41.656036,-1.0,1000.0,2
282,2,502,522254,41.650955,41.652054,-1.0,1000.0,5
282,2,502,522255,41.640244,41.648941,-1.0,1000.0,3
282,2,502,522258,41.64436340332,41.648483276367,-1.0,1000.0,1
282,2,502,522293,41.774826049805,41.822891235352,-1.0,1000.0,1
282,2,502,522347,41.5932677,41.56418255,-1.0,4025.5,16
282,2,502,523027,41.6206729,41.6239942,-1.0,500.0,3
282,2,502,523277,41.6124464,41.63299975,-1.0,750.0,2
282,2,502,523283,41.626510620117,41.648483276367,-1.0,1000.0,1
282,2,502,523293,41.761093,41.777344,-1.0,1000.0,6
282,2,502,523294,41.756961,41.772344,-1.0,1000.0,11
282,2,502,523297,41.761093139648,41.777572631836,-1.0,1000.0,1
282,2,502,523298,41.756973266602,41.773452758789,-1.0,1000.0,1
282,2,502,523303,42.196426391602,42.015151977539,-1.0,1000.0,1
282,2,502,523304,42.173080444336,42.015151977539,-1.0,1000.0,1
282,2,502,523305,42.175827026367,42.015151977539,-1.0,1000.0,1
282,2,502,523313,42.398245,41.918198,-1.0,1000.0,25
282,2,502,523314,42.395619,41.912155,-1.0,3666.0,63
282,2,502,523315,42.363671,41.936755,-1.0,2178.0,46
282,2,502,523316,42.379095,41.900787,-1.0,6011.0,122
282,2,502,523323,42.064590454102,41.971206665039,-1.0,1000.0,1
282,2,502,523324,42.065964,41.953354,-1.0,1000.0,2
282,2,502,523333,42.012405395508,41.921768188477,-1.0,1000.0,1
282,2,502,523334,42.007599,41.921082,-1.0,1000.0,2
282,2,502,523335,42.002792,41.915588,-1.0,1000.0,2
282,2,502,523353,41.785126,41.841431,-1.0,1000.0,2
282,2,502,523354,41.790757,41.824814,-1.0,1326.0,5
282,2,502,523355,41.776199,41.827698,-1.0,1000.0,2
282,2,502,523358,41.837997436523,41.862716674805,-1.0,1000.0,1
282,2,502,523360,41.833877563477,41.870956420898,-1.0,1000.0,1
282,2,502,523363,41.813278198242,42.043991088867,-1.0,1000.0,2
282,2,502,523364,41.777573,42.004852,-1.0,1000.0,2
282,2,502,523365,41.76383972168,42.019271850586,-1.0,1000.0,1
282,2,502,523367,41.79817199707,42.038497924805,-1.0,1000.0,1
282,2,502,523368,41.778946,41.993179,-1.0,1000.0,2
282,2,502,523369,41.782607,42.031174,-1.0,1522.0,3
282,2,502,523373,41.686111,41.668259,-1.0,1000.0,5
282,2,502,523374,41.684189,41.657181,-1.0,1000.0,3
282,2,502,523375,41.673203,41.657181,-1.0,1000.0,3
282,2,502,523377,41.692686,41.673752,-1.0,1000.0,2
282,2,502,523378,41.682815551758,41.659469604492,-1.0,1000.0,1
282,2,502,523379,41.674575805664,41.656723022461,-1.0,1000.0,1
282,2,502,523383,41.735655,41.725122,-1.0,2855.0,12
282,2,502,523384,41.69902,41.679794,-1.0,1000.0,5
282,2,502,523385,41.70433,41.686478,-1.0,1000.0,3
282,2,502,523387,41.734879,41.714376,-1.0,1000.0,4
282,2,502,523392,41.615524291992,41.637496948242,-1.0,1000.0,4
282,2,502,523393,41.634750366211,41.645736694336,-1.0,1000.0,3
282,2,502,523394,41.634605,41.643578,-1.0,1000.0,2
282,2,502,523395,41.622185,41.636927,-1.0,1270.0,5
282,2,502,523397,41.627884,41.641617,-1.0,1000.0,2
282,2,502,523398,41.636123657227,41.64436340332,-1.0,1000.0,1
282,2,502,523399,41.630630493164,41.642990112305,-1.0,1000.0,2
282,2,502,523403,41.785049,41.816025,-1.0,1000.0,9
282,2,502,523404,41.778946,41.808643,-1.0,1000.0,8
282,2,502,523405,41.7728656331035,41.7984777372414,-1.0,30033.9310344828,290
282,2,502,523409,41.759033,41.776199,-1.0,1000.0,2
282,2,502,523410,41.795425415039,41.82014465332,-1.0,1000.0,1
282,2,502,523424,42.108535766602,42.002792358398,-1.0,1000.0,1
282,2,502,523445,41.69792175293,41.640243530273,-1.0,1000.0,1
282,2,502,523455,41.802567,42.042343,-1.0,1000.0,5
282,2,502,523463,41.669082641602,41.564712524414,-1.0,1000.0,1
282,2,502,523473,41.954727,42.082443,-1.0,1000.0,3
282,2,502,523474,41.858204,42.060668,-1.0,1617.0,7
282,2,502,523483,41.623055,41.645674,-1.0,1000.0,4
282,2,502,523484,41.623252,41.642506,-1.0,1000.0,4
282,2,502,523485,41.618271,41.640518,-1.0,1000.0,5
282,2,502,523487,41.63055,41.646811,-1.0,1000.0,2
282,2,502,523488,41.623764038086,41.642990112305,-1.0,1000.0,1
282,2,502,523489,41.615524291992,41.640243530273,-1.0,1000.0,1
282,2,502,523493,41.575973,41.575974,-1.0,1000.0,5
282,2,502,523494,41.560592651367,41.54411315918,-1.0,1000.0,1
282,2,502,523495,41.564712524414,41.563339233398,-1.0,1000.0,1
282,2,502,523497,41.5771984978723,41.5686369191489,-1.0,5568.59574468085,94
282,2,502,523503,41.615524,41.635974,-1.0,1000.0,46
282,2,502,523504,41.619644165039,41.623764038086,-1.0,1000.0,1
282,2,502,523505,41.609344,41.614838,-1.0,1000.0,2
282,2,502,523507,41.6161481169811,41.6359464603774,-1.0,547.169811320755,53
282,2,502,523509,41.605911254883,41.614151000977,-1.0,1000.0,1
282,2,502,523511,41.627883911133,41.630630493164,-1.0,1000.0,1
282,2,502,523513,41.63200378418,41.64436340332,-1.0,1000.0,1
282,2,502,523515,41.643604,41.637672,-1.0,1000.0,1
282,2,502,523523,41.673202514648,41.663589477539,-1.0,1000.0,1
282,2,502,523524,41.62239074707,41.64436340332,-1.0,1000.0,1
282,2,502,523525,41.636123657227,41.652603149414,-1.0,1000.0,1
282,2,502,523527,41.691055297852,41.673202514648,-1.0,1000.0,1
282,2,502,523534,42.321395874023,41.853103637695,-1.0,1000.0,1
282,2,502,523541,42.324142456055,41.85173034668,-1.0,1000.0,1
282,2,502,523547,42.211532592773,42.013778686523,-1.0,1000.0,1
282,2,502,523563,41.640243530273,41.645736694336,-1.0,1000.0,1
282,2,502,523564,41.641616821289,41.645736694336,-1.0,1000.0,1
282,2,502,523565,41.637496948242,41.645736694336,-1.0,1000.0,2
282,2,502,523567,41.641616821289,41.645736694336,-1.0,1000.0,1
282,2,502,523568,41.641616821289,41.645736694336,-1.0,1000.0,2
282,2,502,523569,41.63887,41.64505,-1.0,1000.0,2
282,2,502,523583,41.633377075195,41.621017456055,-1.0,1000.0,1
282,2,502,523584,41.610031,41.618958,-1.0,1000.0,2
282,2,502,523588,41.61003112793,41.616897583008,-1.0,1000.0,1
282,2,502,523593,42.126388549805,42.008285522461,-1.0,1000.0,1
282,2,502,523594,42.029305,41.874177,-1.0,9351.0,3
282,2,502,523595,42.085192,41.969148,-1.0,1595.0,2
282,2,502,523603,41.564712524414,41.546859741211,-1.0,1000.0,1
282,2,502,523604,41.56608581543,41.542739868164,-1.0,1000.0,1
282,2,502,523606,41.495416,41.469811,-1.0,1000.0,4
282,2,502,523607,41.586685180664,41.579818725586,-1.0,1000.0,1
282,2,502,523613,41.77619934082,41.824264526367,-1.0,1000.0,3
282,2,502,523614,41.795654,41.821747,-1.0,1509.0,6
282,2,502,523615,41.774826,41.816711,-1.0,1000.0,4
282,2,502,523618,41.82014465332,41.82975769043,-1.0,1000.0,1
282,2,502,523623,41.780319,41.859512,-1.0,1000.0,3
282,2,502,523624,41.778945922852,41.847610473633,-1.0,1000.0,1
282,2,502,523625,41.77803,41.840744,-1.0,1250.0,3
282,2,502,523627,41.780319213867,41.858596801758,-1.0,1000.0,1
282,2,502,523628,41.778945922852,41.854476928711,-1.0,1000.0,1
282,2,502,523629,41.778945922852,41.850357055664,-1.0,1000.0,1
282,2,502,523630,41.809158325195,41.890182495117,-1.0,1000.0,1
282,2,502,523634,41.782608,41.979446,-1.0,1000.0,3
282,2,502,523638,41.781006,41.987,-1.0,1000.0,2
282,2,502,523644,41.546859741211,41.518020629883,-1.0,1000.0,1
282,2,502,523645,41.548233032227,41.527633666992,-1.0,1000.0,1
282,2,502,523648,41.548233032227,41.52214050293,-1.0,1000.0,1
282,2,502,523654,41.856611,41.825962,-1.0,4831.0,4
282,2,502,523663,42.060471,42.078323,-1.0,1000.0,2
282,2,502,523664,41.994553,42.085876,-1.0,1000.0,2
282,2,502,523667,42.081069946289,42.078323364258,-1.0,1000.0,1
282,2,502,523668,42.00553894043,42.087936401367,-1.0,1000.0,1
282,2,502,523674,41.606598,41.63475,-1.0,1000.0,2
282,2,502,523677,41.61003112793,41.640243530273,-1.0,1000.0,1
282,2,502,523681,41.604537963867,41.634750366211,-1.0,1000.0,1
282,2,502,523684,41.767456,41.788894,-1.0,1000.0,13
282,2,502,523685,41.773649,41.798368,-1.0,1000.0,7
282,2,502,523688,41.766586303711,41.78581237793,-1.0,1000.0,1
282,2,502,523703,41.777847,41.902267,-1.0,1000.0,5
282,2,502,523704,41.773796,41.887779,-1.0,1000.0,4
282,2,502,523707,41.773452758789,41.899795532227,-1.0,1000.0,1
282,2,502,523708,41.774826049805,41.887435913086,-1.0,1000.0,1
282,2,502,523713,41.636467,41.653976,-1.0,1000.0,4
282,2,502,523714,41.640244,41.652328,-1.0,1000.0,5
282,2,502,523715,41.63475,41.650955,-1.0,1000.0,5
282,2,502,523717,41.634750366211,41.652603149414,-1.0,1000.0,1
282,2,502,523719,41.633377075195,41.651229858398,-1.0,1000.0,1
282,2,502,523721,41.634407,41.65432,-1.0,1000.0,4
282,2,502,523725,41.619644165039,41.623764038086,-1.0,1000.0,1
282,2,502,523729,41.625926,41.629917,-1.0,1000.0,2
282,2,502,523733,41.630630493164,41.651229858398,-1.0,1000.0,2
282,2,502,523734,41.630630493164,41.648483276367,-1.0,1000.0,2
282,2,502,523735,41.624674,41.647894,-1.0,1000.0,2
282,2,502,523737,41.630630493164,41.651229858398,-1.0,1000.0,1
282,2,502,523738,41.630630493164,41.649856567383,-1.0,1000.0,1
282,2,502,523744,41.974376,41.875414,-1.0,1911.0,7
282,2,502,523745,41.896438,41.852356,-1.0,4239.0,16
282,2,502,523749,41.805725,41.824265,-1.0,1000.0,2
282,2,502,523752,41.628571,41.652603,-1.0,1000.0,2
282,2,502,523773,42.212905883789,42.21565246582,-1.0,1000.0,1
282,2,502,523774,42.226181,42.190475,-1.0,1000.0,3
282,2,502,523775,42.195053100586,42.210159301758,-1.0,1000.0,1
282,2,502,523783,41.69792175293,42.109909057617,-1.0,1000.0,1
282,2,502,523784,41.706162,42.089996,-1.0,1049.0,2
282,2,502,523793,41.674576,42.171249,-1.0,1000.0,3
282,2,502,523794,41.660842895508,42.151107788086,-1.0,1000.0,1
282,2,502,523798,41.659666,42.151108,-1.0,1000.0,7
282,2,502,523799,41.656723022461,42.144241333008,-1.0,1000.0,1
282,2,502,523803,41.736027,42.192651,-1.0,3699.0,4
282,2,502,523804,41.692428588867,42.131881713867,-1.0,1000.0,1
282,2,502,523805,41.67594909668,42.145614624023,-1.0,1000.0,1
282,2,502,523807,41.689682006836,42.14973449707,-1.0,1000.0,1
282,2,502,523809,41.673202514648,42.141494750977,-1.0,1000.0,1
282,2,502,523813,42.078323364258,42.265090942383,-1.0,1000.0,1
282,2,502,523815,42.06856,42.269026,-1.0,1188.0,4
282,2,502,523817,42.072830200195,42.266464233398,-1.0,1000.0,1
282,2,502,523819,42.061198,42.266457,-1.0,1000.0,3
282,2,502,523825,41.976046,42.238589,-1.0,1917.0,5
282,2,502,523828,42.045364379883,42.25959777832,-1.0,1000.0,1
282,2,502,523833,41.762809,42.215996,-1.0,1261.0,4
282,2,502,523834,41.696091,42.183151,-1.0,1000.0,3
282,2,502,523843,42.220459,42.202606,-1.0,1000.0,2
282,2,502,523844,42.261658,42.174454,-1.0,1000.0,2
282,2,502,523845,42.141494750977,42.10578918457,-1.0,1000.0,1
282,2,502,523853,42.101669311523,42.265090942383,-1.0,1000.0,1
282,2,502,523854,42.138748168945,42.249984741211,-1.0,1000.0,1
282,2,502,523855,42.025938,42.246748,-1.0,4974.0,2
282,2,502,523859,41.970932,42.228466,-1.0,1000.0,1
282,2,502,523867,41.673202514648,42.140121459961,-1.0,1000.0,1
282,2,502,523868,41.658096313477,42.140121459961,-1.0,1000.0,1
282,2,502,523869,41.669082641602,42.145614624023,-1.0,1000.0,1
282,2,502,523873,42.167587280273,42.230758666992,-1.0,1000.0,1
282,2,502,523874,42.215654,42.183151,-1.0,2376.0,3
282,2,502,523883,42.184066772461,42.33512878418,-1.0,1000.0,1
282,2,502,523884,42.145614624023,42.248611450195,-1.0,1000.0,1
282,2,502,523885,42.160720825195,42.309036254883,-1.0,1000.0,1
282,2,502,523893,41.824934,42.20948,-1.0,4459.0,2
282,2,502,523894,41.759728,42.076269,-1.0,3334.0,2
282,2,502,523897,41.692428588867,42.141494750977,-1.0,1000.0,1
282,2,502,523898,41.825637817383,42.050857543945,-1.0,1000.0,1
282,2,502,523903,41.675949,42.170792,-1.0,1000.0,3
282,2,502,523904,41.682815551758,42.162094116211,-1.0,1000.0,1
282,2,502,523905,41.671829223633,42.167587280273,-1.0,1000.0,1
282,2,502,523907,41.685562133789,42.157974243164,-1.0,1000.0,1
282,2,502,523908,41.686935424805,42.153854370117,-1.0,1000.0,1
282,2,502,523914,42.063217163086,42.267837524414,-1.0,1000.0,1
282,2,502,523915,42.059981,42.269585,-1.0,1000.0,4
282,2,502,523919,42.062637,42.269409,-1.0,1000.0,1
282,2,502,523923,41.987686157227,42.260971069336,-1.0,1000.0,1
282,2,502,523924,41.996447,42.255665,-1.0,2211.0,5
282,2,502,523925,41.971307,42.250705,-1.0,1000.0,6
282,2,502,523935,41.5964320162162,41.5774890486486,-1.0,6678.10810810811,111
282,2,502,523944,41.614151000977,41.607284545898,-1.0,1000.0,1
282,2,502,523945,41.61003112793,41.61003112793,-1.0,1000.0,1
282,2,502,523947,41.612777709961,41.611404418945,-1.0,1000.0,1
282,2,502,523948,41.6144824,41.60568686,-1.0,700.0,5
282,2,502,523949,41.614151000977,41.608657836914,-1.0,1000.0,1
282,2,502,523952,41.616897583008,41.637496948242,-1.0,1000.0,4
282,2,502,523953,41.62239074707,41.647109985352,-1.0,1000.0,4
282,2,502,523954,41.622114,41.642326,-1.0,1000.0,4
282,2,502,523955,41.616898,41.640958,-1.0,1000.0,25
282,2,502,523958,41.62239074707,41.640243530273,-1.0,1000.0,1
282,2,502,523959,41.615524291992,41.645736694336,-1.0,1000.0,1
282,2,502,523964,41.610718,41.632004,-1.0,1000.0,2
282,2,502,523965,41.711653,41.728135,-1.0,2240.0,3
282,2,502,523967,41.6112959681818,41.6302485045454,-1.0,568.181818181818,22
282,2,502,523968,41.610847440625,41.631515875,-1.0,835.96875,32
282,2,502,523969,41.611404418945,41.629257202148,-1.0,1000.0,1
282,2,502,523973,41.652145,41.648483,-1.0,1000.0,3
282,2,502,523974,41.641617,41.64608,-1.0,1000.0,4
282,2,502,523975,41.640243530273,41.649856567383,-1.0,1000.0,2
282,2,502,523977,41.646482,41.646103,-1.0,1000.0,2
282,2,502,523978,41.641616821289,41.645736694336,-1.0,1000.0,2
282,2,502,523984,41.7253911652174,41.7010523978261,-1.0,18790.5652173913,230
282,2,502,523985,41.7484,41.738838,-1.0,2175.0,127
282,2,502,523988,41.742017,41.69129,-1.0,2589.0,5
282,2,502,523989,41.74345,41.75024,-1.0,1000.0,1
282,2,502,523993,41.865463256836,41.821517944336,-1.0,1000.0,1
282,2,502,523994,41.880569458008,41.818771362305,-1.0,1000.0,1
282,2,502,524003,42.043991,41.933441,-1.0,1000.0,2
282,2,502,524005,41.98494,41.884003,-1.0,1000.0,2
282,2,502,524013,41.75251,42.033005,-1.0,1000.0,4
282,2,502,524014,41.726760864258,42.057723999023,-1.0,1000.0,1
282,2,502,524017,41.750107,42.031632,-1.0,1000.0,2
282,2,502,524023,41.795425,41.849442,-1.0,1000.0,3
282,2,502,524024,41.785813,41.833191,-1.0,1000.0,6
282,2,502,524033,41.63200378418,41.601791381836,-1.0,1000.0,1
282,2,502,524034,41.64436340332,41.572952270508,-1.0,1000.0,1
282,2,502,524035,41.599044799805,41.585311889648,-1.0,1000.0,1
282,2,502,524039,41.6226030833333,41.58554875,-1.0,814.166666666667,6
282,2,502,524053,41.68830871582,41.669082641602,-1.0,1000.0,1
282,2,502,524055,41.717147,41.735001,-1.0,1162.0,2
282,2,502,524057,41.678695678711,41.659469604492,-1.0,1000.0,1
282,2,502,524059,41.664962768555,41.649856567383,-1.0,1000.0,2
282,2,502,524073,41.619644165039,41.640243530273,-1.0,1000.0,1
282,2,502,524074,41.619644165039,41.640243530273,-1.0,1000.0,12
282,2,502,524075,41.616762,41.637497,-1.0,1000.0,91
282,2,502,524078,41.6194064,41.6406039,-1.0,936.0,83
282,2,502,524079,41.615458,41.637094,-1.0,1000.0,8
282,2,502,524095,42.366714477539,41.71028137207,-1.0,1000.0,1
282,2,502,524105,41.945114135742,41.582565307617,-1.0,1000.0,1
282,2,502,524114,41.773453,41.934128,-1.0,1000.0,2
282,2,502,524115,41.776886,41.967773,-1.0,1000.0,2
282,2,502,524116,41.772995,41.961136,-1.0,1000.0,3
282,2,502,524118,41.770706176758,41.95198059082,-1.0,1000.0,1
282,2,502,524119,41.777572631836,41.968460083008,-1.0,1000.0,1
282,2,502,524120,41.773452758789,41.964340209961,-1.0,1000.0,1
282,2,502,524121,41.77619934082,41.906661987305,-1.0,1000.0,1
282,2,502,524123,42.012907,41.924491,-1.0,1000.0,3
282,2,502,524124,41.997299194336,41.899795532227,-1.0,1000.0,2
282,2,502,524133,41.824972,41.8085,-1.0,2554.0,4
282,2,502,524154,42.2493,42.004853,-1.0,1427.0,2
282,2,502,524163,41.737564,41.712951,-1.0,4143.0,96
282,2,502,524164,41.695724,41.676773,-1.0,1000.0,5
282,2,502,524165,41.711655,41.689407,-1.0,1000.0,5
282,2,502,524167,41.743763,41.727092,-1.0,2987.0,8
282,2,502,524168,41.702041625977,41.682815551758,-1.0,1000.0,1
282,2,502,524169,41.71028137207,41.68830871582,-1.0,1000.0,1
282,2,502,524173,41.653976,41.64505,-1.0,1000.0,2
282,2,502,524174,41.656036,41.638184,-1.0,1000.0,2
282,2,502,524177,41.658096313477,41.647109985352,-1.0,1000.0,3
282,2,502,524180,41.660842895508,41.648483276367,-1.0,1000.0,1
282,2,502,524183,41.776199,41.877136,-1.0,1000.0,4
282,2,502,524184,41.77803,41.865005,-1.0,1000.0,3
282,2,502,524187,41.77619934082,41.877822875977,-1.0,1000.0,1
282,2,502,524188,41.778945922852,41.869583129883,-1.0,1000.0,1
282,2,502,524194,42.033005,41.928635,-1.0,1000.0,2
282,2,502,524195,42.011032104492,41.91764831543,-1.0,1000.0,1
282,2,502,524203,41.772079467773,41.935501098633,-1.0,1000.0,2
282,2,502,524204,41.773453,41.926575,-1.0,1000.0,2
282,2,502,524205,41.7718966666667,41.907735037037,-1.0,39839.1851851852,108
282,2,502,524207,41.772079467773,41.936874389648,-1.0,1000.0,1
282,2,502,524208,41.773452758789,41.928634643555,-1.0,1000.0,1
282,2,502,524209,41.774826049805,41.91764831543,-1.0,1000.0,1
282,2,502,524213,41.792329,41.797144,-1.0,4963.0,4
282,2,502,524214,41.7568,41.753815,-1.0,2874.0,13
282,2,502,524215,41.756043,41.762924,-1.0,1000.0,19
282,2,502,524217,41.821517944336,41.831130981445,-1.0,1000.0,1
282,2,502,524219,41.75422668457,41.765213012695,-1.0,1000.0,1
282,2,502,524223,41.626511,41.643448,-1.0,1000.0,3
282,2,502,524224,41.627883911133,41.642990112305,-1.0,1000.0,1
282,2,502,524225,41.621704,41.641617,-1.0,1000.0,2
282,2,502,524227,41.623764038086,41.645736694336,-1.0,1000.0,1
282,2,502,524228,41.626510620117,41.641616821289,-1.0,1000.0,1
282,2,502,524229,41.62239074707,41.640243530273,-1.0,1000.0,1
282,2,502,524233,41.775284,41.820145,-1.0,1000.0,3
282,2,502,524243,41.816711,42.047424,-1.0,1000.0,2
282,2,502,524244,41.804008,41.837654,-1.0,1347.0,4
282,2,511,1433,41.5431443,41.5115004,-1.0,500.0,3
282,2,512,3101,42.2759108,42.0372725,-1.0,500.0,2
282,2,512,3104,42.2734855,42.0331946,-1.0,622.0,5
282,2,512,20674,41.7880566,41.7971066,-1.0,500.0,1
282,2,513,6771,42.2789607,42.0563532,-1.0,500.0,6
