mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
624,1,2,148311,9.7369803,4.0538446,-1.0,1702.0,653
624,1,2,148802,9.767478,4.0565,-1.0,500.0,5
624,1,2,148807,9.7675487,4.0636477,-1.0,904.0,7
624,1,2,149523,9.956882,3.960536,-1.0,1000.0,1
624,1,2,150272,9.7403543,4.0531695,-1.0,1607.0,480
624,1,2,150274,9.7422375,4.050217,-1.0,7814.0,1311
624,1,2,150275,9.7404107,4.0535535,-1.0,1641.0,1625
624,1,2,150279,9.740174,4.0522511,-1.0,1406.0,479
624,1,2,150280,9.7344463,4.0586507,-1.0,3725.0,230
624,1,2,150292,9.7370642,4.0109888,-1.0,1525.0,1001
624,1,2,150293,9.7374454,4.0115625,-1.0,3960.0,2255
624,1,2,150299,9.7347838,4.0118622,-1.0,2046.0,765
624,1,2,150300,9.7390274,4.0107045,-1.0,4196.0,2252
624,1,2,150301,9.7406519,4.0095981,-1.0,3891.0,8135
624,1,2,150372,9.7477298,4.0111531,-1.0,4959.0,978
624,1,2,150375,9.7452372,4.0102277,-1.0,5140.0,718
624,1,2,150463,9.7371249,4.020609,-1.0,4511.0,554
624,1,2,150467,9.7370141,4.0204207,-1.0,4499.0,496
624,1,2,150471,9.7375537,4.0168802,-1.0,1611.0,3669
624,1,2,150492,9.7230734,4.0377997,-1.0,2066.0,303
624,1,2,150493,9.721647,4.038222,-1.0,2425.0,279
624,1,2,150494,9.7253302,4.0354616,-1.0,6834.0,788
624,1,2,150499,9.7244751,4.0357838,-1.0,6397.0,310
624,1,2,150501,9.7242487,4.0393187,-1.0,2929.0,572
624,1,2,151973,9.7415733,4.0455679,-1.0,5490.0,334
624,1,2,151977,9.7428309,4.0454021,-1.0,5532.0,284
624,1,2,151978,9.7430145,4.0438509,-1.0,1176.0,1793
624,1,2,151981,9.743002,4.0437888,-1.0,1946.0,1791
624,1,2,152314,9.7602385,4.0585182,-1.0,1625.0,165
624,1,2,152318,9.7589249,4.0584505,-1.0,1734.0,115
624,1,2,154023,9.7409268,4.091591,-1.0,627.0,75
624,1,2,154027,9.7463631,4.0897181,-1.0,1418.0,52
624,1,2,154030,9.7418395,4.0913459,-1.0,510.0,52
624,1,2,154031,9.7435625,4.0871286,-1.0,500.0,3
624,1,2,154554,9.7603726,4.0884154,-1.0,500.0,2
624,1,2,154561,9.7579622,4.0905586,-1.0,500.0,1
624,1,2,154924,9.7545811,4.0695599,-1.0,1005.0,24
624,1,2,154928,9.7558485,4.0683319,-1.0,515.0,18
624,1,2,155000,9.7195384,4.0306627,-1.0,1585.0,19
624,1,2,155222,9.7299573,4.0245315,-1.0,2777.0,65
624,1,2,155224,9.7330525,4.0246811,-1.0,8137.0,1966
624,1,2,155228,9.7324834,4.0254692,-1.0,8006.0,1942
624,1,2,155229,9.7289269,4.0224257,-1.0,1272.0,66
624,1,2,155231,9.7328621,4.0258344,-1.0,8065.0,2162
624,1,2,155542,9.743629,4.0929382,-1.0,500.0,3
624,1,2,155543,9.7513598,4.0960671,-1.0,1475.0,7
624,1,2,155545,9.7434602,4.0930198,-1.0,500.0,6
624,1,2,155547,9.7491307,4.0944251,-1.0,666.0,6
624,1,2,155549,9.7437636,4.0933953,-1.0,500.0,5
624,1,2,155724,9.7391351,4.0924437,-1.0,500.0,18
624,1,2,155728,9.7390481,4.0923474,-1.0,500.0,17
624,1,2,155730,9.7390477,4.0923257,-1.0,1364.0,915
624,1,2,155731,9.7390535,4.0923487,-1.0,500.0,22
624,1,2,155733,9.7056373,4.0137433,-1.0,1055.0,254
624,1,2,156232,9.728213,4.0572163,-1.0,500.0,4
624,1,2,156234,9.737529,4.0626117,-1.0,1204.0,12
624,1,2,156235,9.728213,4.0572163,-1.0,500.0,1
624,1,2,156238,9.734688,4.0616762,-1.0,812.0,6
624,1,2,156239,9.728213,4.0572163,-1.0,500.0,1
624,1,2,156240,9.7353664,4.0638748,-1.0,500.0,1
624,1,2,156241,9.7346535,4.0625629,-1.0,634.0,5
624,1,2,156263,9.756462,4.0686943,-1.0,811.0,277
624,1,2,156264,9.7527527,4.0610625,-1.0,1156.0,22
624,1,2,156265,9.7458377,4.0560296,-1.0,5994.0,50
624,1,2,156267,9.7477005,4.0779593,-1.0,3745.0,84
624,1,2,156268,9.7520588,4.0599422,-1.0,1138.0,25
624,1,2,156269,9.748777,4.056483,-1.0,2116.0,16
624,1,2,156270,9.7537418,4.0639877,-1.0,2606.0,52
624,1,2,156271,9.7525489,4.0601951,-1.0,1598.0,30
624,1,2,162320,9.7458635,4.0898695,-1.0,500.0,2
624,1,2,162333,9.739262,4.033046,-1.0,2646.0,452
624,1,2,162335,9.7346574,4.0274829,-1.0,7385.0,1723
624,1,2,162337,9.7401868,4.0336655,-1.0,5778.0,372
624,1,2,162338,9.7360996,4.0251149,-1.0,2538.0,213
624,1,2,162339,9.7348994,4.0274135,-1.0,7342.0,1345
624,1,2,162340,9.7394291,4.0322385,-1.0,2930.0,389
624,1,2,162342,9.7379746,4.0195138,-1.0,1085.0,78
624,1,2,162343,9.7412578,4.0165716,-1.0,4060.0,227
624,1,2,162344,9.7398393,4.0167686,-1.0,1510.0,1129
624,1,2,162345,9.7374947,4.0217202,-1.0,1346.0,138
624,1,2,162347,9.73939,4.0200664,-1.0,1084.0,159
624,1,2,162348,9.7391944,4.017962,-1.0,1450.0,984
624,1,2,162349,9.7386258,4.0204804,-1.0,2322.0,134
624,1,2,162350,9.7394902,4.0191784,-1.0,1658.0,157
624,1,2,162351,9.739405,4.0180225,-1.0,3218.0,991
624,1,2,162352,9.7394893,4.0660389,-1.0,1581.0,623
624,1,2,162353,9.7401928,4.0630349,-1.0,2915.0,368
624,1,2,162354,9.7410252,4.0653708,-1.0,2657.0,2079
624,1,2,162355,9.7387431,4.0659986,-1.0,1524.0,485
624,1,2,162358,9.7404776,4.0633961,-1.0,2380.0,1819
624,1,2,162359,9.7385258,4.0648029,-1.0,1390.0,355
624,1,2,162360,9.7399885,4.0651847,-1.0,844.0,672
624,1,2,162361,9.7403287,4.0640563,-1.0,2139.0,2333
624,1,2,162404,9.7404935,4.0421435,-1.0,5134.0,373
624,1,2,162405,9.7399002,4.0593853,-1.0,1850.0,171
624,1,2,162408,9.7451787,4.0480518,-1.0,3122.0,304
624,1,2,162409,9.7476069,4.0592987,-1.0,1275.0,164
624,1,2,162412,9.7487406,4.0795531,-1.0,6930.0,323
624,1,2,162413,9.7525624,4.0759638,-1.0,2610.0,21
624,1,2,162415,9.7502866,4.0769947,-1.0,1750.0,411
624,1,2,162417,9.7525938,4.076663,-1.0,2325.0,14
624,1,2,162419,9.7511778,4.0806405,-1.0,3373.0,306
624,1,2,162420,9.7525585,4.084425,-1.0,1684.0,21
624,1,2,162428,9.7551532,4.0058336,-1.0,8292.0,2230
624,1,2,162431,9.7556971,4.0052769,-1.0,7884.0,3350
624,1,2,162432,9.7296155,4.0302311,-1.0,7888.0,3077
624,1,2,162433,9.731454,4.0282335,-1.0,2892.0,2909
624,1,2,162434,9.7306447,4.0280991,-1.0,9497.0,6083
624,1,2,162437,9.7312322,4.028616,-1.0,977.0,2432
624,1,2,162438,9.7310835,4.0279768,-1.0,7303.0,5381
624,1,2,162440,9.7313845,4.0280196,-1.0,4611.0,2870
624,1,2,162441,9.7310668,4.0279281,-1.0,7206.0,6890
624,1,2,162442,9.7394563,4.0564655,-1.0,7197.0,1497
624,1,2,162443,9.7435824,4.0586292,-1.0,2511.0,1036
624,1,2,162444,9.7400317,4.057832,-1.0,3276.0,928
624,1,2,162445,9.7382337,4.0565917,-1.0,1769.0,1875
624,1,2,162447,9.7431963,4.0589213,-1.0,2182.0,835
624,1,2,162448,9.7411077,4.0573677,-1.0,1781.0,1029
624,1,2,162449,9.7383539,4.0566101,-1.0,4330.0,1067
624,1,2,162452,9.7393287,4.0928539,-1.0,1028.0,74
624,1,2,162460,9.7413389,4.0927142,-1.0,1502.0,14
624,1,2,162492,9.7438994,4.0729218,-1.0,928.0,314
624,1,2,162494,9.7462808,4.0764005,-1.0,2046.0,357
624,1,2,162495,9.7420457,4.0764916,-1.0,2596.0,431
624,1,2,162498,9.743722,4.0770956,-1.0,6471.0,246
624,1,2,162499,9.7428371,4.0763757,-1.0,2356.0,352
624,1,2,162501,9.7442026,4.0734762,-1.0,1732.0,74
624,1,2,162642,9.7478319,4.0855538,-1.0,697.0,23
624,1,2,162654,9.7608601,4.0022884,-1.0,827.0,6
624,1,2,162658,9.7650226,4.0000312,-1.0,500.0,2
624,1,2,162673,9.7401472,4.0537029,-1.0,1630.0,651
624,1,2,162677,9.7390728,4.053391,-1.0,1223.0,471
624,1,2,162678,9.7439559,4.0449445,-1.0,906.0,23
624,1,2,162680,9.7391392,4.0501808,-1.0,825.0,129
624,1,2,162735,9.7571254,4.0324654,-1.0,1174.0,97
624,1,2,162922,9.7280424,4.0307541,-1.0,992.0,15
624,1,2,162924,9.7330755,4.0342417,-1.0,500.0,3
624,1,2,162925,9.7259603,4.0345637,-1.0,932.0,14
624,1,2,162928,9.7321757,4.0345938,-1.0,500.0,6
624,1,2,162929,9.7322065,4.034295,-1.0,1033.0,14
624,1,2,162931,9.7343078,4.0339645,-1.0,500.0,2
624,1,2,182736,9.7372454,4.0345039,-1.0,2394.0,570
624,1,2,182737,9.7343377,4.0276358,-1.0,1038.0,113
624,1,2,182738,9.734117,4.0269026,-1.0,1669.0,754
624,1,2,182799,9.742571,4.0437348,-1.0,1851.0,872
624,1,2,182800,9.7448651,4.0414439,-1.0,2056.0,470
624,1,2,182851,9.7309886,4.0129867,-1.0,1702.0,701
624,1,2,182855,9.761606,4.0852511,-1.0,1878.0,203
624,1,2,182859,9.7533033,4.0367979,-1.0,1535.0,1057
624,1,2,182861,9.7412903,4.034966,-1.0,2487.0,185
624,1,2,182885,9.7365381,4.0242282,-1.0,5372.0,845
624,1,2,182887,9.7468188,4.0106905,-1.0,9885.0,5528
624,1,2,182888,9.7415905,4.0096561,-1.0,2417.0,2941
624,1,2,182889,9.7312206,4.0292666,-1.0,2106.0,3360
624,1,2,182891,9.7244316,4.0304171,-1.0,2478.0,326
624,1,2,182946,9.7301684,4.0588212,-1.0,4448.0,1256
624,1,2,182948,9.73212,4.0554658,-1.0,2144.0,3003
624,1,2,182953,9.7482053,4.0848017,-1.0,1538.0,63
624,1,2,182954,9.7488581,4.0787984,-1.0,3519.0,228
624,1,2,182955,9.7480448,4.075579,-1.0,2714.0,595
624,1,2,182960,9.7259564,4.0349579,-1.0,4566.0,525
624,1,2,182961,9.7246337,4.0347073,-1.0,944.0,154
624,1,2,182974,9.7544803,4.0654133,-1.0,1889.0,38
624,1,2,182975,9.7480656,4.0524292,-1.0,3246.0,264
624,1,2,183000,9.7269909,4.0144744,-1.0,3962.0,114
624,1,2,183010,9.7390334,4.0930592,-1.0,2994.0,235
624,1,2,183016,9.7407956,4.0631401,-1.0,3761.0,290
624,1,2,183017,9.7416289,4.0492997,-1.0,1254.0,1201
624,1,2,183018,9.7392036,4.054192,-1.0,4465.0,868
624,1,2,183037,9.7338092,4.0209022,-1.0,1362.0,127
624,1,2,183038,9.7323468,4.0145328,-1.0,2707.0,157
624,1,2,183043,9.7419434,4.0397507,-1.0,2243.0,495
624,1,2,183049,9.7510634,4.007602,-1.0,4332.0,1699
624,1,2,183066,9.736105,4.0553671,-1.0,6036.0,3029
624,1,2,183067,9.7373797,4.0529622,-1.0,5887.0,537
624,1,2,183068,9.7348518,4.0535869,-1.0,4863.0,2587
624,1,2,183076,9.7322803,4.0279951,-1.0,1413.0,1411
624,1,2,183077,9.7350236,4.0249689,-1.0,1862.0,2110
624,1,2,183083,9.731826,4.0546714,-1.0,4302.0,6033
624,1,2,183096,9.73908,4.0931902,-1.0,717.0,38
624,1,2,183098,9.743332,4.0914942,-1.0,616.0,95
624,1,2,183121,9.7570336,4.0926614,-1.0,2227.0,762
624,1,2,183156,9.7149447,4.0153857,-1.0,1122.0,63
624,1,2,183158,9.7132876,4.015944,-1.0,3214.0,134
624,1,2,183160,9.734677,4.0502368,-1.0,6559.0,1118
624,1,2,183176,9.7547813,4.0057084,-1.0,992.0,33
624,1,2,183177,9.7589654,4.0037368,-1.0,500.0,30
624,1,2,183186,9.7232136,4.0223442,-1.0,500.0,10
624,1,2,183187,9.7227827,4.021532,-1.0,1249.0,253
624,1,2,183188,9.7207404,4.0197188,-1.0,4456.0,77
624,1,2,183189,9.7468028,4.0079183,-1.0,1759.0,4927
624,1,2,183190,9.7462042,4.0087753,-1.0,4663.0,2846
624,1,2,183195,9.7563824,4.0048451,-1.0,2998.0,134
624,1,2,183225,9.7357549,4.0219967,-1.0,2853.0,3821
624,1,2,183243,9.73575,4.0235568,-1.0,603.0,162
624,1,2,183244,9.7346353,4.0254015,-1.0,1259.0,137
624,1,2,183245,9.737615,4.0220328,-1.0,1788.0,103
624,1,2,183259,9.7444636,4.066535,-1.0,6044.0,2176
624,1,2,183261,9.743487,4.0651167,-1.0,3118.0,568
624,1,2,183299,9.7481341,4.05573,-1.0,3130.0,498
624,1,2,183300,9.748006,4.0578566,-1.0,3133.0,210
624,1,2,183301,9.7457845,4.0563343,-1.0,2615.0,155
624,1,2,183309,9.7411745,4.0109958,-1.0,2232.0,2336
624,1,2,183314,9.7293911,4.0143603,-1.0,1366.0,211
624,1,2,183321,9.7365712,4.0190051,-1.0,1292.0,1605
624,1,2,183329,9.7321081,4.0511646,-1.0,4253.0,1273
624,1,2,183331,9.7332374,4.0467973,-1.0,4366.0,434
624,1,2,183370,9.7314479,4.0284585,-1.0,817.0,455
624,1,2,183371,9.7250638,4.0330338,-1.0,2037.0,450
624,1,2,183377,9.757399,4.0044062,-1.0,8095.0,2749
624,1,2,183386,9.7558113,4.0681198,-1.0,1151.0,28
624,1,2,183387,9.7605292,4.0646735,-1.0,3692.0,64
624,1,2,183388,9.7596934,4.0637514,-1.0,1464.0,119
624,1,2,183390,9.7518636,4.0499005,-1.0,5613.0,380
624,1,2,183391,9.7464205,4.0542974,-1.0,6710.0,581
624,1,2,183396,9.7416375,4.0174289,-1.0,1620.0,391
624,1,2,183397,9.7484633,4.0108598,-1.0,3177.0,1684
624,1,2,183398,9.7404541,4.0183141,-1.0,2063.0,834
624,1,2,183426,9.7325524,4.0565818,-1.0,4780.0,686
624,1,2,183427,9.7386923,4.0564689,-1.0,6929.0,3585
624,1,2,183428,9.7360575,4.0559664,-1.0,1095.0,1842
624,1,2,183464,9.7419259,4.0468448,-1.0,1392.0,373
624,1,2,183468,9.7404498,4.0835973,-1.0,3538.0,240
624,1,2,183476,9.7403645,4.0676165,-1.0,5324.0,151
624,1,2,183479,9.7652297,4.0272631,-1.0,552.0,52
624,1,2,183506,9.7526022,4.059795,-1.0,799.0,28
624,1,2,183507,9.7465676,4.0514123,-1.0,1539.0,22
624,1,2,183559,9.7432566,4.0443351,-1.0,5447.0,546
624,1,2,183560,9.7428098,4.0438471,-1.0,2072.0,4200
624,1,2,183561,9.7421137,4.0437579,-1.0,6744.0,33709
624,1,2,183563,9.7549492,4.0628353,-1.0,2633.0,175
624,1,2,183578,9.7557416,4.0890943,-1.0,4582.0,193
624,1,2,183583,9.7327422,4.0302096,-1.0,9169.0,3512
624,1,2,183584,9.7336962,4.0303318,-1.0,7878.0,1745
624,1,2,183585,9.7295236,4.0286248,-1.0,5092.0,1257
624,1,2,183586,9.741662,4.0645308,-1.0,4351.0,596
624,1,2,183588,9.7384629,4.0576428,-1.0,4324.0,2153
624,1,2,183593,9.736316,4.0788993,-1.0,1844.0,1809
624,1,2,183595,9.7434862,4.0690632,-1.0,3028.0,564
624,1,2,183626,9.7359124,4.021283,-1.0,883.0,34
624,1,2,183627,9.7385245,4.0190865,-1.0,551.0,65
624,1,2,183628,9.7371642,4.0204909,-1.0,1463.0,390
624,1,2,183694,9.7542037,4.0669579,-1.0,2490.0,14
624,1,2,183699,9.7390679,4.0922869,-1.0,500.0,192
624,1,2,183715,9.7449392,4.0925572,-1.0,500.0,11
624,1,2,183726,9.740162,4.0530062,-1.0,1295.0,1425
624,1,2,183727,9.744282,4.04841,-1.0,686.0,4
624,1,2,183756,9.7400341,4.0656092,-1.0,500.0,50
624,1,2,183757,9.7397617,4.0654706,-1.0,500.0,75
624,1,2,183758,9.7396703,4.0657301,-1.0,1738.0,48
624,1,2,183804,9.7338161,4.0334926,-1.0,500.0,1
624,1,2,183866,9.7408769,4.0663564,-1.0,1083.0,4
624,1,2,183867,9.7400763,4.0656734,-1.0,968.0,3
624,1,2,183868,9.7324409,4.0614438,-1.0,500.0,1
624,1,2,192094,9.7528237,4.0894749,-1.0,1685.0,430
624,1,2,192098,9.7532144,4.0892437,-1.0,1721.0,548
624,1,2,192099,9.7460151,4.0908275,-1.0,5455.0,1674
624,1,2,192101,9.7533612,4.0891849,-1.0,1854.0,589
624,1,2,192162,9.726478,4.01105,-1.0,500.0,27
624,1,2,192164,9.7300551,4.0135347,-1.0,4606.0,955
624,1,2,192165,9.726478,4.01105,-1.0,500.0,18
624,1,2,192168,9.7297964,4.013992,-1.0,4134.0,586
624,1,2,192169,9.726478,4.01105,-1.0,500.0,13
624,1,2,192171,9.7327958,4.0131413,-1.0,4199.0,484
624,1,2,192205,9.7080513,4.0168218,-1.0,6671.0,284
624,1,2,192213,9.7538737,4.0062919,-1.0,1505.0,1454
624,1,2,192217,9.7542648,4.0059975,-1.0,7973.0,1481
624,1,2,192220,9.7545697,4.0058349,-1.0,7995.0,1390
624,1,2,192263,9.7412094,4.0435912,-1.0,1352.0,264
624,1,2,192267,9.7424394,4.043817,-1.0,1343.0,231
624,1,2,192270,9.7412521,4.0436353,-1.0,5431.0,374
624,1,2,192274,9.7577905,4.0128715,-1.0,3155.0,2014
624,1,2,192278,9.7577905,4.0128121,-1.0,1978.0,1842
624,1,2,192281,9.758057,4.0138598,-1.0,3136.0,2017
624,1,2,192332,9.7386695,4.0551986,-1.0,2752.0,873
624,1,2,192335,9.7392828,4.056249,-1.0,3116.0,1047
624,1,2,192339,9.7387342,4.0564057,-1.0,2427.0,630
624,1,2,192343,9.7332263,4.01229,-1.0,1143.0,132
624,1,2,192344,9.7447093,4.0093264,-1.0,500.0,4
624,1,2,192347,9.7332361,4.0122185,-1.0,1191.0,273
624,1,2,192348,9.7413648,4.0100476,-1.0,647.0,27
624,1,2,192350,9.7332142,4.012199,-1.0,500.0,208
624,1,2,192351,9.7454016,4.0088945,-1.0,500.0,5
624,1,2,192367,9.7321729,4.0517981,-1.0,3151.0,144
624,1,2,192383,9.7319473,4.0280362,-1.0,7349.0,6802
624,1,2,192387,9.7313072,4.0300379,-1.0,16048.0,3053
624,1,2,192390,9.7321303,4.0282535,-1.0,7192.0,4499
624,1,2,192392,9.73379,4.0243241,-1.0,631.0,134
624,1,2,192393,9.7289475,4.0272782,-1.0,1049.0,96
624,1,2,192394,9.735126,4.0250314,-1.0,3845.0,5205
624,1,2,192395,9.7333346,4.0247558,-1.0,1407.0,121
624,1,2,192397,9.7307644,4.0270549,-1.0,789.0,76
624,1,2,192398,9.7350554,4.0251179,-1.0,2176.0,4124
624,1,2,192399,9.7339091,4.0244374,-1.0,741.0,134
624,1,2,192400,9.7302551,4.0272183,-1.0,1218.0,286
624,1,2,192401,9.7350742,4.0249465,-1.0,2146.0,3075
624,1,2,192492,9.738518,4.0921701,-1.0,1138.0,11577
624,1,2,192494,9.743432,4.0921322,-1.0,2714.0,112
624,1,2,192495,9.7385375,4.0921962,-1.0,3055.0,2294
624,1,2,192498,9.7474358,4.0950185,-1.0,1058.0,38
624,1,2,192499,9.7385349,4.092195,-1.0,859.0,5778
624,1,2,192501,9.7450191,4.0917502,-1.0,4015.0,114
624,1,2,192562,9.7424174,4.0585778,-1.0,2879.0,191
624,1,2,192564,9.7448741,4.0584708,-1.0,2633.0,38
624,1,2,192565,9.7449826,4.0577877,-1.0,1994.0,134
624,1,2,192568,9.7450374,4.0523867,-1.0,2728.0,27
624,1,2,192569,9.7457417,4.0574102,-1.0,2095.0,118
624,1,2,192571,9.7538549,4.0798063,-1.0,3126.0,17
624,1,2,192612,9.734913,4.0534925,-1.0,2482.0,2201
624,1,2,192613,9.7371525,4.0543063,-1.0,1446.0,371
624,1,2,192614,9.7385367,4.0550669,-1.0,956.0,179
624,1,2,192615,9.7348861,4.0534838,-1.0,1651.0,2115
624,1,2,192617,9.738146,4.0550705,-1.0,865.0,127
624,1,2,192618,9.7375247,4.0542819,-1.0,1388.0,212
624,1,2,192619,9.7349078,4.0534671,-1.0,1652.0,1979
624,1,2,192620,9.73912,4.0560169,-1.0,856.0,152
624,1,2,192621,9.7379814,4.0538931,-1.0,3996.0,151
624,1,2,192762,9.7495898,4.0959042,-1.0,608.0,25
624,1,2,192765,9.7501428,4.0965368,-1.0,519.0,34
624,1,2,192769,9.7493371,4.0957158,-1.0,643.0,38
624,1,2,192932,9.7305159,4.0128901,-1.0,777.0,32
624,1,2,192935,9.7307515,4.012873,-1.0,710.0,44
624,1,2,192939,9.7302182,4.0124729,-1.0,779.0,38
624,1,3,691,9.2621612548828,4.1548919677734,-1.0,1000.0,1
624,1,3,695,9.260788,4.155579,-1.0,1000.0,2
624,1,3,696,9.254608,4.151459,-1.0,1000.0,2
624,1,3,4196,9.2745208740234,4.1576385498047,-1.0,1000.0,1
624,1,3,4382,9.2443084716797,4.1315460205078,-1.0,1000.0,1
624,1,3,6602,9.3088531494141,4.1658782958984,-1.0,1000.0,1
624,1,3,11353,9.2607879638672,4.1548919677734,-1.0,1000.0,1
624,1,3,11772,9.2388153076172,4.1480255126953,-1.0,1000.0,1
624,1,3,16921,9.3088531494141,4.1411590576172,-1.0,1000.0,1
624,1,3,16933,9.2498016357422,4.1493988037109,-1.0,1000.0,1
624,1,3,16965,9.2800140380859,4.1590118408203,-1.0,1000.0,1
624,1,3,18751,9.2855072021484,4.1576385498047,-1.0,1000.0,1
624,1,3,66227,9.2373152,4.151366,-1.0,500.0,35
624,1,3,66228,9.2373317,4.1513693,-1.0,500.0,32
624,1,3,66231,9.2373486,4.1513726,-1.0,500.0,54
624,1,3,66232,9.2383447,4.1515687,-1.0,6794.0,19
624,1,3,66234,9.2373169,4.1513664,-1.0,500.0,44
624,1,3,66235,9.237335,4.1513699,-1.0,500.0,37
624,1,3,68537,9.2971949,4.153904,-1.0,500.0,19
624,1,3,68538,9.2983218,4.1540884,-1.0,500.0,95
624,1,3,68539,9.2971947,4.1539039,-1.0,722.0,130
624,1,3,68542,9.2967214,4.1544594,-1.0,500.0,81
624,1,3,68543,9.297041,4.153769,-1.0,606.0,118
624,1,3,68544,9.2971949,4.153904,-1.0,500.0,2
624,1,3,68545,9.2920131,4.1535308,-1.0,500.0,58
624,1,3,72138,9.2912343,4.1577324,-1.0,500.0,1
624,1,3,72187,9.2373264,4.1513682,-1.0,500.0,1
624,1,3,72191,9.2373528,4.1513734,-1.0,500.0,5
624,1,3,72194,9.2373152,4.151366,-1.0,500.0,4
624,1,3,72442,9.293103,4.1569381,-1.0,500.0,3
624,1,3,72444,9.2866529,4.1573858,-1.0,500.0,1
624,1,3,72445,9.2894025,4.1562777,-1.0,500.0,6
624,1,3,73356,9.2891574,4.1538347,-1.0,500.0,2
624,1,3,73357,9.2894146,4.1577278,-1.0,500.0,5
624,1,3,73361,9.2917588,4.1562412,-1.0,500.0,3
624,1,3,73364,9.2895792,4.1546306,-1.0,500.0,4
624,1,3,77303,9.2972438,4.1537547,-1.0,500.0,2
624,1,3,77307,9.2381911,4.1649282,-1.0,774.0,11
624,1,3,77311,9.2374327,4.153184,-1.0,528.0,4
624,1,3,77314,9.2381509,4.1643053,-1.0,705.0,4
624,1,3,77367,9.2806619,4.1573706,-1.0,500.0,1
624,1,3,77371,9.2806619,4.1573706,-1.0,500.0,1
624,1,3,77374,9.2810521,4.1574034,-1.0,2509.0,2
624,1,3,77457,9.285886,4.1564423,-1.0,500.0,4
624,1,3,77458,9.2881405,4.155569,-1.0,1204.0,45
624,1,3,77461,9.2860869,4.1552014,-1.0,500.0,1
624,1,3,77462,9.2875615,4.15744,-1.0,1109.0,33
624,1,3,77464,9.285886,4.1564423,-1.0,500.0,1
624,1,3,77465,9.2887083,4.1595202,-1.0,1840.0,47
624,1,3,82462,9.2920913,4.1538009,-1.0,500.0,1
624,1,3,82468,9.237315,4.151366,-1.0,500.0,4
624,1,3,82472,9.237315,4.151366,-1.0,500.0,1
624,1,3,82475,9.2373264,4.1513682,-1.0,500.0,7
624,1,3,82486,9.2893386,4.1540767,-1.0,526.0,12
624,1,3,82488,9.2910971,4.1581061,-1.0,500.0,6
624,1,3,82489,9.2917234,4.1582746,-1.0,500.0,1
624,1,3,82492,9.2909184,4.1577374,-1.0,500.0,4
624,1,3,82493,9.2895502,4.1543504,-1.0,500.0,4
624,1,3,82495,9.2909477,4.1577979,-1.0,500.0,1
624,1,3,82496,9.279863,4.1585775,-1.0,633.0,6
624,1,3,82497,9.2818636,4.1577797,-1.0,1627.0,11
624,1,3,82499,9.2809825,4.1581588,-1.0,834.0,7
624,1,3,82501,9.2798999,4.158558,-1.0,1174.0,11
624,1,3,82503,9.2855531,4.1565341,-1.0,500.0,4
624,1,3,82504,9.2796869,4.1586441,-1.0,500.0,12
624,1,3,82836,9.301159,4.1521611,-1.0,500.0,5
624,1,3,82839,9.3004476,4.1521214,-1.0,500.0,2
624,1,3,82843,9.3015213,4.1522566,-1.0,500.0,9
624,1,3,82844,9.3010837,4.1521449,-1.0,500.0,1
624,1,3,82845,9.3016737,4.1521419,-1.0,500.0,1
624,1,3,82887,9.6137237548828,4.2304229736328,-1.0,1000.0,1
624,1,3,83327,9.2382463,4.1657822,-1.0,500.0,7
624,1,3,83328,9.2382463,4.1657822,-1.0,500.0,1
624,1,3,83329,9.2382463,4.1657822,-1.0,500.0,1
624,1,3,83331,9.2382463,4.1657822,-1.0,500.0,6
624,1,3,83332,9.2373153,4.1513661,-1.0,500.0,1
624,1,3,83334,9.2382463,4.1657822,-1.0,500.0,8
624,1,3,83335,9.2381877,4.1648749,-1.0,500.0,1
624,1,3,84287,9.2867236,4.1550353,-1.0,500.0,8
624,1,3,84288,9.2860391,4.156238,-1.0,500.0,12
624,1,3,84289,9.2853439,4.1566201,-1.0,500.0,7
624,1,3,84291,9.2860248,4.1554012,-1.0,500.0,4
624,1,3,84292,9.2861594,4.1561719,-1.0,500.0,4
624,1,3,84293,9.2854471,4.1565634,-1.0,500.0,1
624,1,3,84294,9.2866835,4.1552831,-1.0,500.0,7
624,1,3,84295,9.288755,4.1547453,-1.0,500.0,19
624,1,3,84306,9.2853917,4.156571,-1.0,677.0,134
624,1,3,84308,9.2888922,4.1538423,-1.0,500.0,79
624,1,3,84309,9.2862923,4.1561002,-1.0,788.0,94
624,1,3,84312,9.2888648,4.1538588,-1.0,500.0,61
624,1,3,84313,9.2849904,4.1566749,-1.0,631.0,124
624,1,3,84314,9.2894499,4.1543634,-1.0,500.0,1
624,1,3,84315,9.2888556,4.1538082,-1.0,500.0,60
624,1,3,89126,9.2865009,4.1572168,-1.0,1268.0,7
624,1,3,89127,9.2870196,4.1556707,-1.0,500.0,3
624,1,3,89128,9.2852542,4.1566694,-1.0,500.0,2
624,1,3,89129,9.285886,4.1564423,-1.0,733.0,11
624,1,3,89132,9.2852542,4.1566694,-1.0,500.0,1
624,1,3,89133,9.2840521,4.1564265,-1.0,500.0,11
624,1,3,89135,9.2852542,4.1566694,-1.0,500.0,1
624,1,3,96717,9.2891061,4.1538353,-1.0,500.0,2
624,1,3,96718,9.2891526,4.1538353,-1.0,500.0,5
624,1,3,96721,9.2888648,4.1538588,-1.0,500.0,3
624,1,3,103357,9.2891574,4.1538347,-1.0,500.0,35
