mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
646,1,20105,15222,46.9849086484849,-25.0222861212121,-1.0,1254.30303030303,99
646,1,20105,15223,46.993207,-25.036406,-1.0,2674.0,11
646,1,20105,20651,46.9139398,-25.0111644,-1.0,2677.0,11
646,1,20105,20652,46.97298857,-25.02878737,-1.0,2316.9,30
646,1,20105,20653,46.9612970739014,-25.0332124905518,-1.0,2160.25,8
646,1,20105,47271,46.990585327148,-25.026168823242,-1.0,1000.0,1
646,1,20105,47331,45.316543579102,-22.64762878418,-1.0,1000.0,1
646,1,20111,12002,47.6373158,-15.8734562,-1.0,26474.0,168
646,1,20111,12003,47.5866477169364,-15.755597520325,-1.0,17213.7339901478,203
646,1,20111,12081,47.8251282033186,-15.11397344498,-1.0,43393.7422222222,225
646,1,20111,12082,47.8135134,-15.2431966,-1.0,16952.0,445
646,1,20111,12083,47.770726,-15.331564,-1.0,7099.0,62
646,1,20111,12091,47.6222790820949,-15.5409249766687,-1.0,20769.6739130435,46
646,1,20111,12092,47.6252337694951,-15.576961826917,-1.0,1035.62962962963,27
646,1,20111,12093,47.6176979,-15.567733,-1.0,1267.0,60
646,1,20111,12181,47.3127002591371,-16.2479518319286,-1.0,12448.3205128205,78
646,1,20111,12182,47.3574184,-16.2109575,-1.0,12339.0,83
646,1,20111,12183,47.2833536,-16.3148838,-1.0,27904.0,41
646,1,20111,12191,47.5406098,-16.0904494,-1.0,17210.0,89
646,1,20111,12192,47.4569238347686,-16.1281362030214,-1.0,15649.6212121212,66
646,1,20111,12193,47.392959594727,-16.164321899414,-1.0,1000.0,1
646,1,20111,12202,47.6398566,-16.092139,-1.0,12032.0,384
646,1,20111,12203,47.6410645,-16.0116866,-1.0,14735.0,208
646,1,20112,10121,46.6941905158692,-16.0067863102377,-1.0,5464.16666666667,12
646,1,20112,10122,46.6688187,-16.1000413,-1.0,9434.0,92
646,1,20112,10123,46.6520858,-16.1410382,-1.0,4668.0,135
646,1,20112,10561,47.0326629,-16.3541171,-1.0,627.0,12
646,1,20112,10591,46.8556893,-16.339572,-1.0,20505.0,58
646,1,20112,10594,46.8437673,-16.3360308,-1.0,500.0,15
646,1,20112,27331,46.9068379,-16.3632962,-1.0,13210.0,33
646,1,20112,27332,46.954596741922,-16.3797142587583,-1.0,6152.44943820225,89
646,1,20112,27333,46.9461436025879,-16.3843759774577,-1.0,917.5,12
646,1,20112,27336,46.9324602,-16.3825239,-1.0,500.0,2
646,1,20112,47831,46.5680335,-15.8765503,-1.0,26091.0,141
646,1,20112,47832,46.6496604,-15.928564,-1.0,12631.0,170
646,1,20112,47833,46.6790971,-16.0745828,-1.0,10873.0,3
646,1,20112,51841,46.6974779926149,-16.008864304679,-1.0,12293.9130434783,69
646,1,20112,51842,46.7438618836172,-16.1725734489141,-1.0,7824.64,25
646,1,20112,51843,46.75163269043,-16.114883422852,-1.0,1000.0,1
646,1,20112,52381,46.6655248,-16.1703671,-1.0,1379.0,13
646,1,20112,54762,46.7458231,-16.129764,-1.0,10803.0,80
646,1,20112,54763,46.7454377,-16.0995083,-1.0,6207.0,82
646,1,20113,10571,46.8338577,-16.9460819,-1.0,10496.0,117
646,1,20113,10572,46.8281355,-16.9493032,-1.0,1412.0,118
646,1,20113,10573,46.82623,-16.9543119,-1.0,6601.0,233
646,1,20113,10581,47.159173,-16.4371843,-1.0,6378.0,59
646,1,20113,10582,47.1602226,-16.4407503,-1.0,4838.0,208
646,1,20113,10583,47.1386403215591,-16.4250884312164,-1.0,11815.3655462185,238
646,1,20113,11991,47.0714645,-16.6969338,-1.0,7650.0,440
646,1,20113,11993,47.0320299,-16.765586,-1.0,1978.0,118
646,1,20113,11996,47.0048748,-16.8079236,-1.0,500.0,2
646,1,20113,27191,46.9793293,-17.6719458,-1.0,6231.0,96
646,1,20113,27201,46.8520602,-17.071323,-1.0,21662.0,95
646,1,20113,27202,46.8449718,-17.1767761,-1.0,2260.0,51
646,1,20113,27203,46.8668217,-17.1964292,-1.0,5834.0,107
646,1,20113,51871,46.9349863,-17.2641665,-1.0,37540.0,252
646,1,20113,51872,46.9547971,-17.3061687,-1.0,1462.0,62
646,1,20113,51873,46.9261698,-17.3821438,-1.0,9122.0,179
646,1,20113,52301,47.0049324,-16.8077882,-1.0,4399.0,125
646,1,20113,52302,46.9669956,-16.8889752,-1.0,9214.0,332
646,1,20113,52303,46.9702028,-16.8506259,-1.0,16467.0,209
646,1,20114,18021,45.328903198242,-16.103897094727,-1.0,1000.0,4
646,1,20114,18022,45.328903198242,-16.103897094727,-1.0,1000.0,7
646,1,20114,18023,45.321808,-16.10527,-1.0,1000.0,6
646,1,20116,10111,46.3151547558282,-15.7086670883436,-1.0,1218.65030674847,489
646,1,20116,10112,46.3179769807692,-15.7139203038462,-1.0,2020.09230769231,780
646,1,20116,10113,46.306700102498,-15.7125340847554,-1.0,1580.73684210526,38
646,1,20116,10151,46.3023268942937,-15.7134036170006,-1.0,1186.83950617284,162
646,1,20116,10152,46.301982550439,-15.7178946443793,-1.0,1288.51282051282,117
646,1,20116,10153,46.3040715704869,-15.7227954824234,-1.0,1096.75318066158,393
646,1,20116,10541,46.3113089647628,-15.722764885576,-1.0,1195.62052274927,1033
646,1,20116,10542,46.3126416,-15.7239474,-1.0,2557.0,502
646,1,20116,10543,46.3079474639405,-15.7247744334572,-1.0,624.498141263941,269
646,1,20116,10551,46.3517578128142,-15.7048949024032,-1.0,3710.78260869565,46
646,1,20116,10552,46.3582761968641,-15.7153413188153,-1.0,15937.1777003484,287
646,1,20116,10553,46.3436230576722,-15.715607143032,-1.0,4075.07042253521,213
646,1,20116,11991,47.09358215332,-16.59553527832,-1.0,1000.0,1
646,1,20116,13321,46.3555091534303,-15.6741350720868,-1.0,10255.7746478873,71
646,1,20116,13322,46.3427202464355,-15.6731005199707,-1.0,625.0,4
646,1,20116,13323,46.3383880010913,-15.6670090071307,-1.0,2470.51301115242,269
646,1,20116,14021,46.3303511926643,-15.6946318097287,-1.0,2393.33333333333,111
646,1,20116,14022,46.3520629828939,-15.7089081629394,-1.0,3621.66666666667,24
646,1,20116,14023,46.3215431785589,-15.7067145823267,-1.0,2473.0479704797,271
646,1,20116,14241,46.3828935,-15.7095639,-1.0,15854.0,323
646,1,20116,14242,46.363007584031,-15.7157469835826,-1.0,3955.03409090909,88
646,1,20116,14243,46.3596394198682,-15.7067735663818,-1.0,2404.0,40
646,1,20116,14252,47.09358215332,-16.59553527832,-1.0,1000.0,1
646,1,20116,49011,46.3283817357267,-15.717849497717,-1.0,1714.23841059603,151
646,1,20116,49012,46.3280189909548,-15.7217257346734,-1.0,27633.3467336683,199
646,1,20116,49013,46.3192792563734,-15.7197045152603,-1.0,1531.12387791741,557
646,1,20116,51871,46.932907104492,-17.268447875977,-1.0,1000.0,1
646,1,20116,51872,46.932907104492,-17.268447875977,-1.0,1000.0,1
646,1,20116,51873,46.932907104492,-17.272567749023,-1.0,1000.0,1
646,1,20116,51881,46.3086826905405,-15.7102171905405,-1.0,1627.40540540541,148
646,1,20116,51882,46.3079072652632,-15.722594755188,-1.0,1134.39097744361,665
646,1,20116,51883,46.3038487152941,-15.7209354117647,-1.0,1150.49411764706,85
646,1,20116,52361,46.340744,-15.643433,-1.0,1000.0,10
646,1,20116,52362,46.328659,-15.692596,-1.0,1000.0,2
646,1,20116,52363,46.332778930664,-15.687789916992,-1.0,1000.0,1
646,1,20117,47031,45.538983,-19.9963408,-1.0,11091.0,135
646,1,20117,47032,45.5108902,-20.121171,-1.0,16170.0,136
646,1,20117,47091,45.0425708,-20.4035176,-1.0,17683.0,178
646,1,20117,47251,45.576177,-20.3392386,-1.0,500.0,37
646,1,20117,47252,45.562814,-20.3462127,-1.0,7551.0,118
646,1,20117,47253,45.5574691,-20.3129955,-1.0,17472.0,165
646,1,20117,47291,45.4978066638054,-19.5875712927636,-1.0,20442.1542553192,376
646,1,20117,47292,45.4602261,-19.5786516,-1.0,17136.0,223
646,1,20117,47293,45.4628075,-19.5388229,-1.0,1814.0,208
646,1,20117,47431,45.5751244,-19.6011072,-1.0,12161.0,465
646,1,20117,47432,45.635775,-19.6204983,-1.0,21663.0,208
646,1,20117,47441,45.5228922,-19.8155181,-1.0,16019.0,81
646,1,20117,47442,45.5029278,-19.8771408,-1.0,16318.0,94
646,1,20117,47443,45.4731419,-19.700031,-1.0,2234.0,2
646,1,20117,47451,45.394821166992,-20.41877746582,-1.0,1000.0,1
646,1,20117,47452,45.33576965332,-20.446243286133,-1.0,1000.0,1
646,1,20117,47453,45.360488891602,-20.435256958008,-1.0,1000.0,1
646,1,20118,13041,46.2297407,-19.5931705,-1.0,16846.0,25
646,1,20118,13042,46.471544909296,-19.6130417822847,-1.0,27659.4468085106,47
646,1,20118,13043,46.1364934,-19.5907474,-1.0,10739.0,35
646,1,20118,13071,46.0696763,-19.5981496,-1.0,7831.0,57
646,1,20118,13073,45.9091776,-19.6395396,-1.0,20091.0,259
646,1,20118,20413,46.8462933,-19.8367633,-1.0,8255.0,368
646,1,20118,27222,44.279251,-20.295639,-1.0,1000.0,3
646,1,20118,47081,46.5467222,-19.6605139,-1.0,2008.0,38
646,1,20118,47082,46.5503909,-19.6737197,-1.0,16624.0,165
646,1,20118,47083,46.5070109,-19.6401501,-1.0,13545.0,29
646,1,20118,49071,46.3289212,-19.586907,-1.0,4948.0,10
646,1,20118,49072,46.2900827,-19.5797415,-1.0,17807.0,82
646,1,20118,49083,44.274215698242,-20.295181274414,-1.0,1000.0,1
646,1,20118,54031,46.6322212,-19.7360413,-1.0,8187.0,124
646,1,20119,79,48.6348895,-18.9694192,-1.0,500.0,2
646,1,20119,82,49.2473586,-18.2644698,-1.0,4024.0,155
646,1,20119,101,48.9841212,-18.8836218,-1.0,6654.0,118
646,1,20119,10661,48.336410522461,-18.875198364258,-1.0,1000.0,1
646,1,20119,10662,48.336410522461,-18.875198364258,-1.0,1000.0,1
646,1,20119,20232,49.0938766,-18.76182,-1.0,500.0,1
646,1,20119,20233,48.9761991,-18.8968995,-1.0,500.0,4
646,1,20119,21041,48.336410522461,-18.875198364258,-1.0,1000.0,1
646,1,20119,21042,48.336410522461,-18.875198364258,-1.0,1000.0,1
646,1,20119,21043,48.336410522461,-18.875198364258,-1.0,1000.0,1
646,1,20119,21071,49.1449484,-18.467646,-1.0,6164.0,809
646,1,20119,21072,49.1424231678808,-18.4851581530371,-1.0,2608.35,20
646,1,20119,21073,49.1734366,-18.4025594,-1.0,7536.0,936
646,1,20119,26021,49.0423169,-18.8429408,-1.0,13942.0,1057
646,1,20119,26022,49.0316863,-18.8321073,-1.0,13930.0,919
646,1,20119,26023,49.0923794,-18.7766967,-1.0,7477.0,536
646,1,20119,37001,48.898086547852,-18.969955444336,-1.0,1000.0,1
646,1,20119,37022,48.898086547852,-18.969955444336,-1.0,1000.0,1
646,1,20119,38011,49.101589,-18.7079439,-1.0,3219.0,105
646,1,20119,38012,49.1013795,-18.7103642,-1.0,500.0,23
646,1,20119,50512,49.1162885,-18.5878665,-1.0,13279.0,533
646,1,20119,50513,49.0991702,-18.6194358,-1.0,12016.0,557
646,1,20120,82,48.6750187,-18.9580488,-1.0,32496.0,406
646,1,20120,144,48.9284506,-18.9370325,-1.0,14218.0,116
646,1,20120,10661,48.4294306,-18.8962178,-1.0,3091.0,599
646,1,20120,10662,48.4073233,-18.9522661,-1.0,3772.0,304
646,1,20120,10663,48.4069022,-18.9302542,-1.0,8190.0,895
646,1,20120,21041,48.5022969,-18.9463613,-1.0,14358.0,1471
646,1,20120,21042,48.4516348,-18.9532759,-1.0,10015.0,670
646,1,20120,21043,48.446872,-18.9485153,-1.0,8928.0,14
646,1,20120,21061,48.7412282,-18.9729143,-1.0,26145.0,183
646,1,20120,21062,48.7702538,-18.9695276,-1.0,28967.0,751
646,1,20120,21063,48.7171133,-18.9672725,-1.0,18041.0,1993
646,1,20120,37001,48.9386822,-18.960724,-1.0,8353.0,486
646,1,20120,37002,48.9528646,-18.9762442,-1.0,33782.0,829
646,1,20120,37003,48.9284263,-18.9792974,-1.0,2142.0,8
646,1,20120,37021,48.8302209,-18.9594049,-1.0,3754.0,216
646,1,20120,37022,48.823941206724,-18.9639586922842,-1.0,6636.30013642565,733
646,1,20120,37023,48.8744944,-18.9688754,-1.0,13337.0,348
646,1,20121,82,48.9894122,-18.8781933,-1.0,500.0,1
646,1,20121,10481,48.979110717773,-19.331130981445,-1.0,1000.0,1
646,1,20121,10482,48.979110717773,-19.331130981445,-1.0,1000.0,1
646,1,20121,10483,48.979110717773,-19.331130981445,-1.0,1000.0,1
646,1,20122,27221,44.2910221,-20.3034333,-1.0,1708.0,222
646,1,20122,27222,44.2741489305783,-20.2944651543081,-1.0,1127.14388489209,139
646,1,20122,27223,44.275120322883,-20.2920785326928,-1.0,605.363095238095,168
646,1,20122,47092,44.7400899,-20.3615678,-1.0,37324.0,53
646,1,20122,47241,44.6459924,-20.34539,-1.0,17935.0,107
646,1,20122,47242,44.7190496,-20.3846483,-1.0,14374.0,67
646,1,20122,47243,44.655872,-20.3746542,-1.0,12944.0,125
646,1,20122,47461,44.216537475586,-20.446243286133,-1.0,1000.0,1
646,1,20122,47462,44.198684692383,-20.461349487305,-1.0,1000.0,1
646,1,20122,47472,44.6948742,-20.3759118,-1.0,21036.0,6
646,1,20122,47473,44.4486104,-20.3094238,-1.0,8031.0,6
646,1,20122,49083,44.2936189,-20.3041044,-1.0,774.0,10
646,1,20122,54233,44.6367743,-20.2997835,-1.0,28934.0,195
646,1,20123,47502,44.050369262695,-20.727767944336,-1.0,1000.0,1
646,1,20123,47503,44.051742553711,-20.727767944336,-1.0,1000.0,1
646,1,20124,47483,44.271469116211,-20.295181274414,-1.0,1000.0,1
646,1,20124,47491,44.546127319336,-19.70329284668,-1.0,1000.0,1
646,1,20125,47121,44.543380737305,-19.645614624023,-1.0,1000.0,1
646,1,20125,47122,44.54475402832,-19.688186645508,-1.0,1000.0,1
646,1,20125,47123,44.563287,-19.662782,-1.0,5720.0,2
646,1,20300,10801,49.4839738407924,-17.6333834116406,-1.0,9190.6,35
646,1,20300,10802,49.5141952941833,-17.6912721204285,-1.0,2242.90625,64
646,1,20300,10803,49.5079014816554,-17.6825467567438,-1.0,3697.22641509434,53
646,1,20300,14571,49.408493,-17.377167,-1.0,1000.0,6
646,1,20300,14572,49.4144419,-17.384544,-1.0,2049.0,348
646,1,20300,14573,49.4103587332839,-17.3827250698141,-1.0,534.48275862069,29
646,1,20300,20271,49.4588719753418,-17.4847838503418,-1.0,1639.75,4
646,1,20300,20272,49.4572830185692,-17.5144926296803,-1.0,4193.18518518519,27
646,1,20300,20273,49.4521835,-17.474067,-1.0,1142.0,11
646,1,20300,21083,49.4587951,-17.8820876,-1.0,5892.0,55
646,1,20300,21092,49.4095,-17.374741,-1.0,1000.0,5
646,1,20300,21101,49.407577514648,-17.379684448242,-1.0,1000.0,1
646,1,20300,21102,49.4251281,-17.3908807,-1.0,1166.0,317
646,1,20300,21103,49.4330322,-17.3968982,-1.0,7355.0,275
646,1,20300,50731,49.492672132199,-17.7318599131235,-1.0,7935.92307692308,78
646,1,20300,50732,49.492215173753,-17.7355426398201,-1.0,4389.34065934066,91
646,1,20300,50733,49.4809940453396,-17.7996008410484,-1.0,8719.24087591241,137
646,1,20300,54402,49.4767636,-17.6317602,-1.0,4000.0,12
646,1,20300,54562,49.4009182,-18.0578048,-1.0,1946.0,201
646,1,20301,10292,49.841537475586,-17.008895874023,-1.0,1000.0,1
646,1,20301,10293,49.837418,-17.015762,-1.0,1000.0,2
646,1,20301,10681,49.841537475586,-17.008895874023,-1.0,1000.0,1
646,1,20301,10682,49.83369,-17.014291,-1.0,1028.0,14
646,1,20301,10683,49.83902,-17.014389,-1.0,1100.0,6
646,1,20301,20702,49.82780456543,-17.083053588867,-1.0,1000.0,1
646,1,20301,20703,49.82780456543,-17.083053588867,-1.0,1000.0,1
646,1,20301,21081,49.403457641602,-18.114395141602,-1.0,1000.0,1
646,1,20301,21121,49.841537475586,-17.008895874023,-1.0,1000.0,1
646,1,20301,40143,49.841537475586,-17.008895874023,-1.0,1000.0,1
646,1,20301,52231,49.827118,-17.071381,-1.0,1300.0,2
646,1,20301,52232,49.810639,-17.10228,-1.0,1429.0,2
646,1,20301,52233,49.812699,-17.10022,-1.0,1746.0,2
646,1,20301,52821,49.393844604492,-18.103408813477,-1.0,1000.0,1
646,1,20302,39,49.2772702,-18.2357643,-1.0,12743.0,309
646,1,20302,40,49.2810878,-18.2191633,-1.0,10614.0,121
646,1,20302,52,49.3275601,-18.1722715,-1.0,1552.0,3
646,1,20302,54,49.2601208,-18.2406226,-1.0,15475.0,1653
646,1,20302,59,49.3432103,-18.184559,-1.0,14217.0,43
646,1,20302,113,49.2463711,-18.268985,-1.0,500.0,1
646,1,20302,188,49.2857313,-18.2261661,-1.0,11816.0,1174
646,1,20302,202,49.2617844,-18.2645956,-1.0,500.0,1
646,1,20302,10051,49.3983687695836,-18.1429238132847,-1.0,1961.51785714286,56
646,1,20302,10052,49.3944287186047,-18.1468988255814,-1.0,707.604651162791,43
646,1,20302,10053,49.3942226333333,-18.1409391190476,-1.0,5173.66666666667,42
646,1,20302,10061,49.4169335700001,-18.1559101234639,-1.0,1927.89194224499,8588
646,1,20302,10062,49.4098609135361,-18.1551863473465,-1.0,11656.2760882528,1677
646,1,20302,10063,49.4121936147426,-18.1481636732995,-1.0,11063.1819708847,3572
646,1,20302,10071,49.3670845401756,-18.1533806466797,-1.0,3535.21951219512,123
646,1,20302,10072,49.3555977386335,-18.1736821623416,-1.0,25556.2090981644,1253
646,1,20302,10073,49.375807253479,-18.1370923191914,-1.0,10529.6418181818,550
646,1,20302,10251,49.417153692337,-18.1564277779423,-1.0,11434.7898338221,1023
646,1,20302,10252,49.4009025138366,-18.1639195612117,-1.0,11201.8553427419,1984
646,1,20302,10253,49.4239653669218,-18.162309607491,-1.0,3629.62245190927,6966
646,1,20302,10451,49.4027219883015,-18.1266480933796,-1.0,3115.44827586207,29
646,1,20302,10452,49.3983857,-18.1297775,-1.0,8281.0,60
646,1,20302,10453,49.4019506614284,-18.1224171192049,-1.0,2610.52631578947,76
646,1,20302,10461,49.4042737218045,-18.1573851233083,-1.0,1642.13533834586,266
646,1,20302,10462,49.4002268994783,-18.1633811728696,-1.0,4520.71130434783,575
646,1,20302,10463,49.3997158017241,-18.1543741034483,-1.0,9421.76724137931,348
646,1,20302,13311,49.4038559702427,-18.1213875062484,-1.0,2724.42592592593,378
646,1,20302,13312,49.400026620022,-18.1199147403597,-1.0,11041.0541237113,388
646,1,20302,13313,49.4014982385746,-18.1137365461501,-1.0,8260.9011627907,516
646,1,20302,14011,49.3634684391555,-18.2008332036117,-1.0,8141.12271219752,8141
646,1,20302,14012,49.3669657,-18.2003936,-1.0,2393.0,1954
646,1,20302,14013,49.3428240910094,-18.1997089363619,-1.0,10246.5787958115,3820
646,1,20302,14031,49.4054129942974,-18.165468890422,-1.0,3070.95300656897,1979
646,1,20302,14032,49.3745248216083,-18.1843833380812,-1.0,12775.0349367089,1975
646,1,20302,14033,49.3904119874806,-18.1743182878741,-1.0,2385.25314861461,794
646,1,20302,14281,49.405073,-18.1308448,-1.0,1423.0,1020
646,1,20302,14282,49.4002791445355,-18.1382432002291,-1.0,2860.90909090909,231
646,1,20302,14283,49.3985965189057,-18.1347105664713,-1.0,3118.84057971014,69
646,1,20302,14291,49.3938156490273,-18.1503773362566,-1.0,10634.6534653465,101
646,1,20302,14292,49.3972384079208,-18.1531414108911,-1.0,1823.36633663366,101
646,1,20302,14293,49.3898062457886,-18.149273776062,-1.0,7688.125,16
646,1,20302,15251,49.3538343875784,-18.1896077818847,-1.0,15671.7834342094,12061
646,1,20302,15252,49.3613453775413,-18.1997275565863,-1.0,2537.64562211982,4340
646,1,20302,15253,49.3491634721635,-18.2040768983408,-1.0,3063.72636881877,7543
646,1,20302,15271,49.4115440648826,-18.1587027745332,-1.0,1881.65517241379,377
646,1,20302,15272,49.4070668181262,-18.1604061608152,-1.0,10163.8095238095,567
646,1,20302,15273,49.4088996220859,-18.1585552152013,-1.0,1642.39794007491,1068
646,1,20302,29011,49.4073181790616,-18.1388585241344,-1.0,1312.72727272727,44
646,1,20302,29012,49.4056137093169,-18.1380376787131,-1.0,812.021621621622,185
646,1,20302,29013,49.4065498950333,-18.1347227314402,-1.0,1489.25076452599,654
646,1,20302,29021,49.4048793678573,-18.1498537441151,-1.0,1492.40837696335,191
646,1,20302,29022,49.4042076630934,-18.1496321727785,-1.0,1426.3893129771,131
646,1,20302,29023,49.4006758008783,-18.1456776004695,-1.0,1057.61589403974,151
646,1,20302,29031,49.381743790411,-18.1406992849315,-1.0,1456.15068493151,73
646,1,20302,29032,49.3868764488852,-18.1449967303435,-1.0,2998.69743589744,195
646,1,20302,29033,49.3743509,-18.1487017,-1.0,5818.0,81
646,1,20302,48151,49.374618530273,-18.161087036133,-1.0,1000.0,1
646,1,20302,48153,49.351272583008,-18.195419311523,-1.0,1000.0,1
646,1,20302,48161,49.3408536,-18.1765839,-1.0,5515.0,5919
646,1,20302,48162,49.3256029544255,-18.1949056956952,-1.0,7922.18970189702,369
646,1,20302,48163,49.3469248975678,-18.199356526461,-1.0,9445.19375,960
646,1,20302,49251,49.4116604390166,-18.13458708127,-1.0,8722.84493670886,948
646,1,20302,49252,49.4179846855797,-18.1521964903648,-1.0,2184.33798882682,1790
646,1,20302,49253,49.406746634863,-18.1395456344833,-1.0,14805.1237890205,929
646,1,20302,49261,49.399402552,-18.152968168,-1.0,1779.52,50
646,1,20302,49262,49.4030301508857,-18.1636678533011,-1.0,2996.54911433172,621
646,1,20302,49263,49.3666935659091,-18.1750484113636,-1.0,5412.15909090909,44
646,1,20302,50261,49.3997597535079,-18.1076091630275,-1.0,5745.33858267717,127
646,1,20302,50262,49.3921419984961,-18.0944208739498,-1.0,3736.78461538462,130
646,1,20302,50263,49.3887628038861,-18.0695400993378,-1.0,5412.47858366648,1751
646,1,20302,51931,49.4016791225141,-18.0693084839743,-1.0,8574.27230046948,213
646,1,20302,51932,49.3888742759847,-18.1347798734131,-1.0,2978.95833333333,24
646,1,20302,51933,49.3841171272851,-18.1307187180082,-1.0,4777.68690313779,1466
646,1,20302,52821,49.3885234,-18.0814602,-1.0,4512.0,53
646,1,20302,52822,49.3969403,-18.1151615,-1.0,2617.0,255
646,1,20302,52823,49.3687258294596,-18.1581123797852,-1.0,4599.27777777778,18
646,1,20302,126149,49.415817260742,-18.151473999023,-1.0,1000.0,1
646,1,20302,128378,49.417190551758,-18.141860961914,-1.0,1000.0,1
646,1,20303,39,48.1720992,-18.9133503,-1.0,13223.0,36
646,1,20303,59,48.0956073,-18.8777555,-1.0,6442.0,12
646,1,20303,74,48.1944019,-18.9334725,-1.0,31368.0,34
