mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
748,1,118,555776,-56.133579,-34.898134,-1.0,1000.0,37
748,1,118,555777,-56.137292,-34.89709,-1.0,1000.0,14
748,1,118,555778,-56.140823364258,-34.893264770508,-1.0,1000.0,1
748,1,118,555779,-56.1310457,-34.8995119,-1.0,500.0,1
748,1,118,556800,-56.136475,-34.902878,-1.0,1000.0,12
748,1,118,562178,-56.136703491211,-34.904251098633,-1.0,1000.0,1
748,1,118,568320,-56.13395690918,-34.902877807617,-1.0,1000.0,1
748,1,118,568321,-56.135330200195,-34.902877807617,-1.0,1000.0,9
748,1,118,569856,-56.138888,-34.902826,-1.0,1000.0,18
748,1,118,569857,-56.142196655273,-34.904251098633,-1.0,1000.0,2
748,1,118,569858,-56.142883,-34.900818,-1.0,1000.0,6
748,1,118,573184,-56.125166,-34.8904,-1.0,1000.0,14
748,1,118,573185,-56.126098,-34.891745,-1.0,1000.0,30
748,1,118,573186,-56.128935,-34.889428,-1.0,1000.0,20
748,1,118,581120,-56.124409,-34.87345,-1.0,1000.0,21
748,1,118,581121,-56.124505,-34.882723,-1.0,1000.0,34
748,1,118,581122,-56.137738,-34.879336,-1.0,1000.0,9
748,1,118,581125,-56.145314,-34.881168,-1.0,1000.0,5
748,1,118,582912,-56.132281,-34.887762,-1.0,1000.0,91
748,1,118,582913,-56.134528,-34.890649,-1.0,3742.0,29
748,1,118,582914,-56.14665,-34.889291,-1.0,5361.0,33
748,1,118,582915,-56.129955,-34.892895,-1.0,1000.0,1
748,1,118,582916,-56.127328,-34.895053,-1.0,1000.0,8
748,1,118,583936,-56.141079,-34.89751,-1.0,1103.0,47
748,1,118,583937,-56.140936,-34.896736,-1.0,1038.0,30
748,1,118,583938,-56.146575,-34.897336,-1.0,1000.0,85
748,1,118,644097,-56.1415534,-34.9033818,-1.0,500.0,1
748,1,118,644098,-56.1315032,-34.8995817,-1.0,500.0,1
748,1,118,644100,-56.131033,-34.89964,-1.0,1000.0,4
748,1,118,644355,-56.1299831,-34.9039467,-1.0,2833.0,40
748,1,118,644356,-56.136971,-34.910316,-1.0,1000.0,1
748,1,118,652033,-56.1293735,-34.8817814,-1.0,500.0,6
748,1,118,652293,-56.1342245,-34.8665194,-1.0,500.0,1
748,1,118,654853,-56.145557,-34.898945,-1.0,1000.0,1
748,1,118,655109,-56.150754,-34.900049,-1.0,2623.0,7
748,1,118,655365,-56.140369,-34.886801,-1.0,1000.0,5
748,1,118,655619,-56.1407046,-34.8871839,-1.0,500.0,8
748,1,118,655624,-56.145766,-34.880734,-1.0,1000.0,11
748,1,118,656131,-56.132497,-34.899538,-1.0,1000.0,3
748,1,118,656387,-56.130294,-34.899681,-1.0,1000.0,2
748,1,118,657410,-56.164321,-34.9019211,-1.0,5646.0,33
748,1,118,657412,-56.148437,-34.903618,-1.0,1000.0,2
748,1,118,657413,-56.150678,-34.90436,-1.0,1000.0,5
748,1,118,675445,-56.138076782227,-34.894638061523,-1.0,1000.0,1
748,1,118,796576,-56.135330200195,-34.90837097168,-1.0,1000.0,1
748,1,118,796675,-56.151809692383,-34.893264770508,-1.0,1000.0,1
748,1,118,796677,-56.144943237305,-34.896011352539,-1.0,1000.0,1
748,1,118,796678,-56.150436401367,-34.896011352539,-1.0,1000.0,1
748,1,118,796953,-56.142406,-34.877886,-1.0,1000.0,3
748,1,118,796954,-56.14631652832,-34.880905151367,-1.0,1000.0,1
748,1,118,796955,-56.145082,-34.877661,-1.0,1000.0,2
748,1,118,796956,-56.144943237305,-34.875411987305,-1.0,1000.0,1
748,1,118,796957,-56.142196655273,-34.883651733398,-1.0,1000.0,1
748,1,118,797744,-56.151809692383,-34.872665405273,-1.0,1000.0,1
748,1,118,797746,-56.151809692383,-34.871292114258,-1.0,1000.0,1
748,1,118,802623,-56.150436401367,-34.89875793457,-1.0,1000.0,1
748,1,118,802627,-56.151809692383,-34.902877807617,-1.0,1000.0,1
748,1,118,802637,-56.154556274414,-34.890518188477,-1.0,1000.0,1
748,1,118,804944,-56.154556274414,-34.891891479492,-1.0,1000.0,1
748,1,118,805198,-56.143569946289,-34.902877807617,-1.0,1000.0,1
748,1,118,805206,-56.15592956543,-34.890518188477,-1.0,1000.0,1
748,1,118,816674,-56.142196655273,-34.89875793457,-1.0,1000.0,1
748,1,118,816957,-56.142196655273,-34.883651733398,-1.0,1000.0,1
748,1,118,821086,-56.142196655273,-34.88639831543,-1.0,1000.0,1
748,1,118,825198,-56.143931,-34.896488,-1.0,1000.0,3
748,1,118,1058740,-56.143569946289,-34.896011352539,-1.0,1000.0,1
748,1,118,1099931,-56.1920819,-34.8859694,-1.0,500.0,2
748,1,118,1124315,-56.143569946289,-34.909744262695,-1.0,1000.0,1
748,1,118,1124366,-56.150436401367,-34.902877807617,-1.0,1000.0,1
748,1,118,1124376,-56.139450073242,-34.909744262695,-1.0,1000.0,1
748,1,118,1124676,-56.142196655273,-34.90837097168,-1.0,1000.0,1
748,1,118,1124686,-56.136703491211,-34.909744262695,-1.0,1000.0,1
748,1,118,1126825,-56.149063110352,-34.909744262695,-1.0,1000.0,1
748,1,118,1144318,-56.138763,-34.909744,-1.0,1000.0,2
748,1,118,1144376,-56.142196655273,-34.90837097168,-1.0,1000.0,1
748,1,118,1144686,-56.139450073242,-34.909744262695,-1.0,1000.0,1
748,1,118,1198209,-56.140823364258,-34.861679077148,-1.0,1000.0,1
748,1,118,1198210,-56.151809692383,-34.868545532227,-1.0,1000.0,1
748,1,118,1198213,-56.151809692383,-34.869918823242,-1.0,1000.0,1
748,1,118,1463697,-56.004867553711,-34.865798950195,-1.0,1000.0,1
748,1,118,1858042,-56.1499756,-34.8603789,-1.0,500.0,17
748,1,118,1858043,-56.1503503,-34.8625689,-1.0,500.0,32
748,1,118,1858062,-56.1503555,-34.8592825,-1.0,500.0,2
748,1,118,1858063,-56.1561882,-34.8655297,-1.0,500.0,7
748,1,118,1858154,-56.152696,-34.864181,-1.0,500.0,1
748,1,118,1858159,-56.1521294,-34.8638076,-1.0,500.0,3
748,1,118,1858583,-56.122496,-34.893091,-1.0,500.0,1
748,1,118,1858592,-56.1304268,-34.8867548,-1.0,500.0,2
748,1,118,1858594,-56.129293,-34.8870155,-1.0,500.0,2
748,1,118,1858604,-56.1268641,-34.8788849,-1.0,500.0,5
748,1,118,1858632,-56.1335292199108,-34.8678851515602,-1.0,1299.65824665676,673
748,1,118,1858633,-56.1268679998152,-34.8712904269871,-1.0,853.09426987061,541
748,1,118,1858634,-56.1358687903614,-34.8718406080321,-1.0,535.518072289157,249
748,1,118,1858652,-56.1428420088235,-34.8683001588235,-1.0,544.117647058824,34
748,1,118,1858653,-56.1415706666667,-34.8746637142857,-1.0,856.190476190476,294
748,1,118,1858654,-56.148311,-34.86594,-1.0,750.0,2
748,1,118,1858663,-56.1617108,-34.8673947,-1.0,500.0,6
748,1,118,1858664,-56.1619497,-34.8679017,-1.0,500.0,6
748,1,118,1859332,-56.1327665,-34.862001,-1.0,1265.0,167
748,1,118,1859333,-56.1445851,-34.8645886,-1.0,652.0,48
748,1,118,1859334,-56.1431603,-34.8614485,-1.0,500.0,6
748,1,118,1878042,-56.1485733,-34.8619018,-1.0,500.0,4
748,1,118,1878043,-56.1489154,-34.8620928,-1.0,500.0,6
748,1,118,1878063,-56.156301,-34.865585,-1.0,500.0,1
748,1,118,1878154,-56.1529209,-34.8642409,-1.0,500.0,4
748,1,118,1878159,-56.1520004,-34.8637542,-1.0,500.0,3
748,1,118,1878494,-56.1605088,-34.8930197,-1.0,532.0,5
748,1,118,1878582,-56.118025,-34.894185,-1.0,500.0,1
748,1,118,1878583,-56.122403,-34.89312,-1.0,500.0,1
748,1,118,1878592,-56.129223,-34.886704,-1.0,500.0,2
748,1,118,1878594,-56.129303,-34.8866694,-1.0,500.0,5
748,1,118,1878602,-56.122161,-34.86759,-1.0,500.0,1
748,1,118,1878604,-56.126265,-34.875702,-1.0,500.0,1
748,1,118,1878632,-56.1335743726115,-34.8677827675159,-1.0,1288.28025477707,628
748,1,118,1878633,-56.1258031372745,-34.8709639649299,-1.0,906.376753507014,499
748,1,118,1878634,-56.1359181206349,-34.8718334190476,-1.0,514.825396825397,315
748,1,118,1878652,-56.1422528728814,-34.8675508084746,-1.0,620.915254237288,59
748,1,118,1878653,-56.141178246134,-34.8746093974227,-1.0,895.994845360825,388
748,1,118,1878654,-56.1463228727273,-34.8705790636364,-1.0,820.0,11
748,1,118,1878664,-56.161707,-34.8687322,-1.0,508.0,6
748,1,118,1879332,-56.1330017,-34.8620082,-1.0,942.0,251
748,1,118,1879333,-56.1440398,-34.8644022,-1.0,551.0,69
748,1,118,1879334,-56.1427679,-34.8608422,-1.0,500.0,24
748,1,118,1924109,-56.1258176,-34.8977259,-1.0,896.0,54
748,1,118,1924110,-56.1230642,-34.893349,-1.0,500.0,310
748,1,118,1924178,-56.1345885,-34.8762775,-1.0,500.0,6
748,1,118,1924179,-56.1301537493333,-34.8846996,-1.0,807.28,75
748,1,118,1924180,-56.137510905,-34.878943055,-1.0,598.3,80
748,1,118,1924208,-56.13294645,-34.8886420625,-1.0,562.5,24
748,1,118,1924209,-56.1342196153846,-34.8934729230769,-1.0,615.384615384615,13
748,1,118,1924210,-56.1362163360731,-34.8902689789954,-1.0,502.283105022831,438
748,1,118,1924218,-56.1262483,-34.889802,-1.0,503.0,17
748,1,118,1924219,-56.1237815981982,-34.8930051396396,-1.0,509.009009009009,111
748,1,118,1924220,-56.1283382148936,-34.8882901106383,-1.0,542.553191489362,47
748,1,118,1924228,-56.1296327,-34.8927825,-1.0,500.0,12
748,1,118,1924229,-56.1280827538462,-34.8943967538462,-1.0,512.820512820513,39
748,1,118,1924230,-56.13111105,-34.892934525,-1.0,625.0,8
748,1,118,1924238,-56.1352897605634,-34.8865565267606,-1.0,601.549295774648,71
748,1,118,1924239,-56.1382020277778,-34.8883395555556,-1.0,527.777777777778,18
748,1,118,1924240,-56.1399345519573,-34.8873497957295,-1.0,789.4128113879,281
748,1,118,1924248,-56.1432495,-34.8928228761905,-1.0,627.619047619048,21
748,1,118,1924249,-56.1418035636364,-34.8977306909091,-1.0,727.272727272727,11
748,1,118,1924250,-56.145706595,-34.89601066,-1.0,525.0,20
748,1,118,1924260,-56.1408034,-34.8919806,-1.0,697.0,19
748,1,118,1924269,-56.13540315,-34.903065425,-1.0,625.0,8
748,1,118,1924270,-56.128661,-34.9027187272727,-1.0,545.454545454545,11
748,1,118,1924280,-56.1322144666667,-34.9065489333333,-1.0,666.666666666667,9
748,1,118,1924288,-56.141863745,-34.906358635,-1.0,575.0,20
748,1,118,1924289,-56.145831125,-34.9059306916667,-1.0,541.666666666667,12
748,1,118,1924290,-56.1441846,-34.90295456,-1.0,600.0,20
748,1,118,1924298,-56.1392835,-34.903582,-1.0,750.0,2
748,1,118,1924299,-56.14065393,-34.90543448,-1.0,550.0,20
748,1,118,1924300,-56.1411999826087,-34.9016763608696,-1.0,586.95652173913,23
748,1,118,1924309,-56.1357631,-34.9039674,-1.0,500.0,11
748,1,118,1924318,-56.15087685,-34.9011412,-1.0,750.0,6
748,1,118,1924319,-56.147415344,-34.902594128,-1.0,576.72,25
748,1,118,1924320,-56.1511283533333,-34.9030042966667,-1.0,516.666666666667,30
748,1,118,1924328,-56.1339383692308,-34.9056127346154,-1.0,1901.32692307692,52
748,1,118,1924329,-56.1379744466667,-34.90768058,-1.0,633.333333333333,15
748,1,118,1924330,-56.1392984487805,-34.9063194243902,-1.0,536.585365853659,41
748,1,118,1924338,-56.1359463230769,-34.9003698769231,-1.0,538.461538461538,13
748,1,118,1924339,-56.1367254,-34.9031797,-1.0,500.0,18
748,1,118,1924340,-56.1387208857143,-34.9023055214286,-1.0,535.714285714286,14
748,1,118,1924389,-56.1467341,-34.91024,-1.0,500.0,5
748,1,118,1924390,-56.1467044,-34.9088861,-1.0,500.0,6
748,1,118,1924398,-56.1432475,-34.909202,-1.0,718.0,31
748,1,118,1924409,-56.1498346,-34.914876,-1.0,500.0,8
748,1,118,1924410,-56.1543388,-34.9137862,-1.0,500.0,13
748,1,118,1924428,-56.1480493,-34.9138673,-1.0,500.0,4
748,1,118,1924429,-56.151619,-34.9111137,-1.0,500.0,5
748,1,118,1924430,-56.1494989,-34.9100447,-1.0,500.0,3
748,1,118,1924439,-56.1495047,-34.9208959,-1.0,500.0,9
748,1,118,1924440,-56.1467204,-34.9138068,-1.0,736.0,42
748,1,118,1924460,-56.1575379,-34.9030502,-1.0,500.0,3
748,1,118,1924468,-56.1503117,-34.9066572,-1.0,500.0,16
748,1,118,1924469,-56.1492999,-34.9086689,-1.0,500.0,13
748,1,118,1924470,-56.155159,-34.903348,-1.0,500.0,1
748,1,118,1924489,-56.154427,-34.9135,-1.0,500.0,1
748,1,118,1924490,-56.1585014,-34.9144003,-1.0,500.0,4
748,1,118,1924498,-56.1610647,-34.9146021,-1.0,500.0,3
748,1,118,1924519,-56.160206,-34.920807,-1.0,500.0,1
748,1,118,1924528,-56.1512969,-34.9222021,-1.0,500.0,2
748,1,118,1924529,-56.1531231,-34.9235487,-1.0,500.0,2
748,1,118,1924538,-56.1553375,-34.9239972,-1.0,500.0,9
748,1,118,1924539,-56.1604616,-34.9271818,-1.0,500.0,43
748,1,118,1924558,-56.158675,-34.9219374,-1.0,500.0,9
748,1,118,1924559,-56.156287,-34.925864,-1.0,500.0,1
748,1,118,1924608,-56.1633554,-34.9147705,-1.0,500.0,4
748,1,118,1924610,-56.1646843,-34.9144462,-1.0,500.0,5
748,1,118,1924619,-56.1619295,-34.9200437,-1.0,500.0,13
748,1,118,1924620,-56.1623616,-34.9184905,-1.0,500.0,2
748,1,118,1924628,-56.1642957,-34.9194712,-1.0,500.0,3
748,1,118,1924629,-56.1691268,-34.9227995,-1.0,579.0,13
748,1,118,1924630,-56.1709975,-34.9148507,-1.0,824.0,37
748,1,118,1924638,-56.1733891,-34.909072,-1.0,500.0,25
748,1,118,1924639,-56.1714145,-34.9135319,-1.0,500.0,45
748,1,118,1924640,-56.1741633,-34.9143115,-1.0,500.0,10
748,1,118,1924659,-56.1803966,-34.9146193,-1.0,500.0,5
748,1,118,1924679,-56.163043,-34.912965,-1.0,500.0,1
748,1,118,1924680,-56.1662519,-34.9081523,-1.0,500.0,7
748,1,118,1924688,-56.1610909,-34.9023011,-1.0,500.0,20
748,1,118,1924689,-56.1636119,-34.9045251,-1.0,500.0,24
748,1,118,1924690,-56.1647516,-34.902137,-1.0,500.0,18
748,1,118,1924698,-56.1677092,-34.9089529,-1.0,500.0,8
748,1,118,1924700,-56.1687474,-34.9090687,-1.0,500.0,4
748,1,118,1924718,-56.1675909,-34.9020555,-1.0,500.0,2
748,1,118,1924720,-56.1679563,-34.9034301,-1.0,500.0,3
748,1,118,1924729,-56.171643,-34.9080241,-1.0,500.0,13
748,1,118,1924730,-56.1729721,-34.906907,-1.0,500.0,6
748,1,118,1924739,-56.1767564,-34.908735,-1.0,500.0,4
748,1,118,1924740,-56.1809919,-34.9078953,-1.0,500.0,18
748,1,118,1924768,-56.1712661,-34.898948,-1.0,500.0,10
748,1,118,1924769,-56.1747118,-34.9013333,-1.0,500.0,6
748,1,118,1924770,-56.1745491,-34.8993058,-1.0,500.0,28
748,1,118,1924788,-56.1702564,-34.9022331,-1.0,500.0,4
748,1,118,1924789,-56.1695786,-34.9030936,-1.0,500.0,14
748,1,118,1924790,-56.1738179,-34.9025752,-1.0,500.0,20
748,1,118,1924808,-56.1784193,-34.89687,-1.0,500.0,28
748,1,118,1924810,-56.1832458,-34.8962718,-1.0,500.0,36
748,1,118,1924818,-56.1673101,-34.9010951,-1.0,500.0,2
748,1,118,1924819,-56.1682303,-34.9017831,-1.0,500.0,8
748,1,118,1924820,-56.1686007,-34.8993746,-1.0,500.0,4
748,1,118,1924828,-56.1774093,-34.9020718,-1.0,500.0,13
748,1,118,1924830,-56.1824249,-34.9043624,-1.0,500.0,10
748,1,118,1924838,-56.1746273,-34.901829,-1.0,500.0,2
748,1,118,1924839,-56.173731,-34.9057568,-1.0,500.0,13
748,1,118,1924858,-56.1769601,-34.9000942,-1.0,500.0,2
748,1,118,1924888,-56.1486628,-34.89661,-1.0,500.0,2
748,1,118,1924889,-56.146306,-34.902826,-1.0,500.0,1
748,1,118,1924890,-56.1507085,-34.8981427,-1.0,500.0,3
748,1,118,1924898,-56.1469323,-34.8929313,-1.0,500.0,3
748,1,118,1924899,-56.1452776,-34.8946738,-1.0,500.0,18
748,1,118,1924900,-56.1486434,-34.8950451,-1.0,500.0,17
748,1,118,1924908,-56.1493942,-34.8907718,-1.0,688.0,16
748,1,118,1924918,-56.158625,-34.898984,-1.0,500.0,1
748,1,118,1924929,-56.1541601,-34.9026504,-1.0,500.0,17
748,1,118,1924930,-56.1581543,-34.8980867,-1.0,500.0,2
748,1,118,1924938,-56.1578213,-34.8976814,-1.0,500.0,12
748,1,118,1924950,-56.1595877,-34.9003258,-1.0,500.0,5
748,1,118,1924958,-56.1433125,-34.8763118,-1.0,500.0,6
748,1,118,1924959,-56.1472333,-34.8796852,-1.0,586.0,25
748,1,118,1924960,-56.1483954,-34.8788334,-1.0,500.0,21
748,1,118,1924969,-56.1488206,-34.8875108,-1.0,500.0,11
748,1,118,1924970,-56.1535454,-34.8879161,-1.0,500.0,17
748,1,118,1924978,-56.1556389,-34.8887629,-1.0,500.0,20
748,1,118,1924979,-56.157098,-34.885741,-1.0,500.0,1
748,1,118,1924980,-56.1555621,-34.8839603,-1.0,500.0,2
748,1,118,1924988,-56.1469782,-34.8884391,-1.0,500.0,3
748,1,118,1924989,-56.1483197,-34.88913,-1.0,500.0,87
748,1,118,1924990,-56.1516073,-34.8872979,-1.0,500.0,8
748,1,118,1925000,-56.155122,-34.883635,-1.0,500.0,1
748,1,118,1925008,-56.1415099,-34.8782563,-1.0,534.0,32
748,1,118,1925009,-56.1421637,-34.8834465,-1.0,500.0,11
748,1,118,1925018,-56.1510385,-34.8770033,-1.0,500.0,21
748,1,118,1925019,-56.1568899,-34.8725445,-1.0,500.0,25
748,1,118,1925028,-56.1592798,-34.8739202,-1.0,500.0,4
748,1,118,1925029,-56.1529639,-34.8796466,-1.0,500.0,5
748,1,118,1925030,-56.1582377,-34.881344,-1.0,500.0,4
748,1,118,1925040,-56.1501332,-34.8796847,-1.0,500.0,6
748,1,118,1925048,-56.158811,-34.8916157,-1.0,500.0,36
748,1,118,1925049,-56.1621277,-34.8911122,-1.0,500.0,11
748,1,118,1925050,-56.1600672,-34.888455,-1.0,500.0,40
748,1,118,1925058,-56.1575519,-34.8953935,-1.0,850.0,142
748,1,118,1925059,-56.1635926,-34.8992982,-1.0,500.0,18
748,1,118,1925060,-56.1648074,-34.8957087,-1.0,599.0,39
748,1,118,1925068,-56.1649123,-34.8921347,-1.0,500.0,5
748,1,118,1925069,-56.16552,-34.8929218,-1.0,500.0,10
748,1,118,1925070,-56.1718686,-34.8906397,-1.0,500.0,25
748,1,118,1925079,-56.1680779,-34.8992732,-1.0,500.0,8
748,1,118,1925080,-56.1664552,-34.8974457,-1.0,500.0,11
748,1,118,1925088,-56.1649618,-34.8942318,-1.0,500.0,47
748,1,118,1925089,-56.1668251,-34.8950295,-1.0,500.0,18
748,1,118,1925090,-56.1676688,-34.8929866,-1.0,500.0,2
748,1,118,1925100,-56.1658223,-34.8932376,-1.0,500.0,4
748,1,118,1925108,-56.1632593,-34.8938751,-1.0,500.0,111
748,1,118,1925110,-56.165055,-34.895517,-1.0,500.0,1
748,1,118,1925120,-56.159401,-34.8929712,-1.0,919.0,97
748,1,118,1925128,-56.170576,-34.8958052,-1.0,500.0,15
748,1,118,1925129,-56.1733511,-34.896293,-1.0,500.0,3
748,1,118,1925130,-56.1726854,-34.8940462,-1.0,500.0,2
748,1,118,1925138,-56.1641865,-34.8869267,-1.0,500.0,34
748,1,118,1925139,-56.1658354,-34.8883668,-1.0,500.0,11
748,1,118,1925140,-56.1694384,-34.8863508,-1.0,500.0,3
748,1,118,1925148,-56.160653,-34.88326,-1.0,500.0,1
748,1,118,1925149,-56.1660338,-34.8848286,-1.0,500.0,12
748,1,118,1925150,-56.1717644,-34.8801901,-1.0,626.0,19
748,1,118,1925158,-56.175737,-34.8910329,-1.0,500.0,4
748,1,118,1925159,-56.1764505,-34.8957483,-1.0,500.0,25
748,1,118,1925160,-56.1790592,-34.8942219,-1.0,500.0,7
748,1,118,1925168,-56.181134,-34.886341,-1.0,500.0,1
748,1,118,1925169,-56.1770971,-34.8890983,-1.0,500.0,4
748,1,118,1925170,-56.1809888,-34.8894247,-1.0,500.0,3
748,1,118,1925179,-56.1738366,-34.8868278,-1.0,500.0,11
748,1,118,1925180,-56.1812813,-34.8805473,-1.0,500.0,10
748,1,118,1925188,-56.184492,-34.9051378,-1.0,500.0,8
748,1,118,1925208,-56.1906644,-34.907017,-1.0,500.0,4
748,1,118,1925210,-56.189971,-34.909041,-1.0,500.0,6
748,1,118,1925218,-56.1812291,-34.9064684,-1.0,500.0,10
748,1,118,1925219,-56.1820675,-34.9075554,-1.0,500.0,10
748,1,118,1925220,-56.184999,-34.905153,-1.0,500.0,1
748,1,118,1925228,-56.1857153,-34.9001128,-1.0,500.0,5
748,1,118,1925229,-56.1851694,-34.9023343,-1.0,500.0,4
748,1,118,1925238,-56.1888448,-34.9003686,-1.0,500.0,90
748,1,118,1925239,-56.1882563,-34.9023196,-1.0,500.0,2
748,1,118,1925240,-56.1907057,-34.9010939,-1.0,500.0,2
748,1,118,1925248,-56.1879722,-34.9042137,-1.0,500.0,7
748,1,118,1925258,-56.1861608,-34.8910565,-1.0,500.0,20
748,1,118,1925259,-56.1867617,-34.8960151,-1.0,500.0,31
748,1,118,1925278,-56.1802921,-34.8935956,-1.0,500.0,5
748,1,118,1925279,-56.1819709,-34.895638,-1.0,587.0,36
748,1,118,1925280,-56.1840476,-34.8953287,-1.0,501.0,28
748,1,118,1925288,-56.1847022,-34.8947376,-1.0,500.0,36
748,1,118,1925318,-56.1817276,-34.8844244,-1.0,500.0,4
748,1,118,1925319,-56.1854692,-34.8883946,-1.0,500.0,22
748,1,118,1925328,-56.1812336,-34.8915147,-1.0,500.0,11
748,1,118,1925330,-56.1840291,-34.8896515,-1.0,500.0,28
748,1,118,1925338,-56.1884393,-34.8886364,-1.0,500.0,35
748,1,118,1925340,-56.1927871,-34.890113,-1.0,500.0,4
748,1,118,1925348,-56.1977065,-34.9074766,-1.0,500.0,6
748,1,118,1925349,-56.1962707,-34.911644,-1.0,500.0,4
748,1,118,1925350,-56.204085,-34.9109805,-1.0,654.0,8
748,1,118,1925359,-56.1918416,-34.9125049,-1.0,500.0,4
748,1,118,1925368,-56.1967263,-34.9079663,-1.0,500.0,3
748,1,118,1925370,-56.1976153,-34.9079851,-1.0,500.0,5
748,1,118,1925378,-56.181705,-34.9110719,-1.0,500.0,11
748,1,118,1925379,-56.1814472,-34.913286,-1.0,500.0,8
748,1,118,1925380,-56.1855014,-34.914689,-1.0,507.0,15
748,1,118,1925389,-56.1967214,-34.9058838,-1.0,500.0,12
748,1,118,1925390,-56.1984237,-34.902329,-1.0,500.0,2
748,1,118,1925400,-56.1917226,-34.9068897,-1.0,500.0,10
748,1,118,1925408,-56.1944423,-34.9071187,-1.0,500.0,4
748,1,118,1925428,-56.19544,-34.9010999,-1.0,500.0,6
748,1,118,1925430,-56.1959192,-34.9024354,-1.0,500.0,5
748,1,118,1925438,-56.1917584,-34.900861,-1.0,500.0,13
748,1,118,1925448,-56.1875061,-34.898619,-1.0,500.0,5
748,1,118,1925508,-56.2062269,-34.9070648,-1.0,500.0,2
748,1,118,1925510,-56.2067612,-34.9060994,-1.0,500.0,3
748,1,118,1925538,-56.198954,-34.9021603,-1.0,500.0,7
748,1,118,1925540,-56.20194,-34.902672,-1.0,500.0,1
748,1,118,1925559,-56.197551,-34.900698,-1.0,500.0,1
748,1,118,1925569,-56.2129267,-34.9073092,-1.0,864.0,71
748,1,118,1925570,-56.2141536,-34.9060935,-1.0,500.0,5
748,1,118,1925578,-56.1888465,-34.9145498,-1.0,500.0,2
748,1,118,1925579,-56.213449,-34.910385,-1.0,500.0,1
748,1,118,1925588,-56.209394,-34.905122,-1.0,500.0,13
748,1,118,1925589,-56.206524,-34.9064625,-1.0,500.0,2
748,1,118,1925590,-56.209983,-34.905972,-1.0,500.0,2
748,1,118,1925610,-56.2098841,-34.9096772,-1.0,780.0,11
748,1,118,1925630,-56.175342,-34.864722,-1.0,500.0,1
748,1,118,1925639,-56.1661271,-34.8694058,-1.0,500.0,10
748,1,118,1925640,-56.1682169,-34.8693276,-1.0,500.0,17
748,1,118,1925649,-56.1735683,-34.8697748,-1.0,500.0,31
748,1,118,1925650,-56.1727598,-34.8666426,-1.0,500.0,20
748,1,118,1925659,-56.166946,-34.875878,-1.0,500.0,1
748,1,118,1925660,-56.1727768,-34.8728841,-1.0,500.0,5
748,1,118,1925668,-56.158523,-34.873431,-1.0,500.0,1
748,1,118,1925678,-56.1692866,-34.8797881,-1.0,500.0,2
748,1,118,1925698,-56.1849972,-34.872077,-1.0,500.0,6
748,1,118,1925699,-56.1890141,-34.871598,-1.0,500.0,12
748,1,118,1925700,-56.1864939,-34.867443,-1.0,500.0,2
748,1,118,1925710,-56.176416,-34.877393,-1.0,500.0,1
748,1,118,1925718,-56.17904,-34.8760658,-1.0,500.0,7
