mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
537,3,2101,20057,147.2318729,-9.4135742,-1.0,500.0,5
537,3,2101,20059,147.23593,-9.4073966,-1.0,1451.0,42
537,3,2101,20060,147.1963303,-9.4518608,-1.0,1026.0,130
537,3,2101,20087,147.2039595,-9.4369643,-1.0,563.0,43
537,3,2101,21001,147.1918382,-9.4541982,-1.0,500.0,119
537,3,2101,21002,147.1992927,-9.4631406,-1.0,1819.0,572
537,3,2101,21004,147.1790891,-9.4255159,-1.0,1568.0,120
537,3,2101,21010,147.1886603,-9.4435636,-1.0,2249.0,57
537,3,2101,21013,147.1733231,-9.418978,-1.0,500.0,39
537,3,2101,21016,147.2054666,-9.4456312,-1.0,500.0,25
537,3,2101,21018,147.1962649,-9.4439431,-1.0,612.0,30
537,3,2101,21019,147.1678583,-9.4323064,-1.0,1219.0,16
537,3,2101,21021,147.1821462,-9.4405255,-1.0,3040.0,145
537,3,2101,21026,147.1988018,-9.4468653,-1.0,926.0,674
537,3,2101,21027,147.190033,-9.4809074,-1.0,500.0,2
537,3,2101,21028,147.1742537,-9.4290126,-1.0,500.0,4
537,3,2101,21034,147.2175057,-9.4640355,-1.0,500.0,18
537,3,2101,21036,147.1872002,-9.4689415,-1.0,1384.0,365
537,3,2101,21050,147.1765989,-9.4538748,-1.0,1024.0,62
537,3,2101,21051,147.1976391,-9.4817404,-1.0,500.0,4
537,3,2101,21052,147.191679,-9.4555941,-1.0,1392.0,131
537,3,2101,21054,147.1782623,-9.4602154,-1.0,500.0,11
537,3,2101,21055,147.203004,-9.4534846,-1.0,696.0,543
537,3,2101,21057,147.2191307,-9.428424,-1.0,1593.0,99
537,3,2101,21058,147.2050549,-9.4733321,-1.0,849.0,108
537,3,2101,21061,147.1920956,-9.4495861,-1.0,759.0,215
537,3,2101,21062,147.2481812,-9.4027739,-1.0,500.0,12
537,3,2101,21063,147.2222349,-9.4259369,-1.0,945.0,10
537,3,2101,21066,147.2122614,-9.4549514,-1.0,500.0,161
537,3,2101,21067,147.1644745,-9.4047308,-1.0,500.0,1
537,3,2101,21068,147.1752332,-9.4159382,-1.0,1314.0,70
537,3,2101,21074,147.2346561,-9.4379879,-1.0,2485.0,52
537,3,2101,21077,147.1973482,-9.440825,-1.0,931.0,31
537,3,2101,21078,147.1851457,-9.438154,-1.0,636.0,20
537,3,2101,21079,147.1807868,-9.4463087,-1.0,1709.0,59
537,3,2101,21080,147.1968409,-9.4729295,-1.0,1293.0,1093
537,3,2101,21085,147.1576984,-9.3958434,-1.0,589.0,5
537,3,2101,21087,147.1610092,-9.400994,-1.0,1239.0,15
537,3,2101,21091,147.2139353,-9.4425413,-1.0,4476.0,9
537,3,2101,21094,147.1873545,-9.4519271,-1.0,1943.0,336
537,3,2101,21095,147.2040862,-9.4774951,-1.0,777.0,140
537,3,2101,21097,147.1827849,-9.4477699,-1.0,585.0,9
537,3,2101,21182,147.2409502,-9.5156618,-1.0,981.0,115
537,3,2101,21183,147.2235773,-9.493818,-1.0,667.0,9
537,3,2101,21184,147.2468994,-9.4061597,-1.0,500.0,17
537,3,2101,21185,147.2165847,-9.421777,-1.0,1027.0,61
537,3,2101,21187,147.2510834,-9.4451599,-1.0,500.0,5
537,3,2101,21189,147.2132458,-9.4834401,-1.0,1205.0,70
537,3,2101,30006,147.1942699,-9.4679005,-1.0,1702.0,194
537,3,2101,30010,147.2242979,-9.4359602,-1.0,1189.0,49
537,3,2101,30012,147.2329581,-9.4997474,-1.0,1277.0,13
537,3,2101,30013,147.1564793,-9.407311,-1.0,1063.0,14
537,3,2101,30015,147.1878968,-9.4433676,-1.0,500.0,36
537,3,2101,30018,147.265361,-9.3979718,-1.0,1519.0,5
537,3,2101,30021,147.1876935,-9.4522057,-1.0,500.0,4
537,3,2101,30022,147.201991,-9.4625008,-1.0,890.0,472
537,3,2101,30025,147.2060185,-9.4528555,-1.0,500.0,10
537,3,2101,30027,147.1785708,-9.4226322,-1.0,957.0,63
537,3,2101,30029,147.2418069,-9.5253749,-1.0,787.0,37
537,3,2101,30035,147.1986842,-9.4756507,-1.0,1340.0,699
537,3,2101,30038,147.1832748,-9.448724,-1.0,4461.0,11
537,3,2101,30040,147.1987379,-9.4747247,-1.0,1068.0,974
537,3,2101,30054,147.1762604,-9.4185675,-1.0,994.0,12
537,3,2101,30056,147.1756827,-9.419339,-1.0,527.0,18
537,3,2101,30057,147.236993,-9.4109488,-1.0,1484.0,5
537,3,2101,30059,147.2298301,-9.4139343,-1.0,901.0,52
537,3,2101,30060,147.1945111,-9.4514605,-1.0,695.0,35
537,3,2101,30087,147.1992627,-9.4317145,-1.0,709.0,6
537,3,2101,31001,147.1913824,-9.4534848,-1.0,1080.0,301
537,3,2101,31002,147.1956885,-9.4638224,-1.0,1693.0,737
537,3,2101,31004,147.1802745,-9.4230835,-1.0,873.0,21
537,3,2101,31006,147.1565897,-9.3886467,-1.0,592.0,14
537,3,2101,31010,147.1833993,-9.4442053,-1.0,880.0,165
537,3,2101,31013,147.1692475,-9.4208991,-1.0,500.0,44
537,3,2101,31016,147.2043607,-9.444106,-1.0,550.0,49
537,3,2101,31021,147.1803203,-9.4383207,-1.0,500.0,6
537,3,2101,31026,147.1985894,-9.4447011,-1.0,670.0,253
537,3,2101,31027,147.1893616,-9.47048,-1.0,500.0,1
537,3,2101,31032,147.1822517,-9.4166862,-1.0,1204.0,34
537,3,2101,31036,147.1780717,-9.4604887,-1.0,500.0,6
537,3,2101,31050,147.1757018,-9.4521236,-1.0,500.0,4
537,3,2101,31051,147.1978521,-9.4743984,-1.0,566.0,533
537,3,2101,31052,147.1925032,-9.4593834,-1.0,829.0,56
537,3,2101,31055,147.1983566,-9.4545034,-1.0,2041.0,422
537,3,2101,31057,147.2044994,-9.4470871,-1.0,500.0,24
537,3,2101,31058,147.2013537,-9.4738716,-1.0,1423.0,92
537,3,2101,31061,147.1902073,-9.447312,-1.0,500.0,79
537,3,2101,31066,147.2107349,-9.4539616,-1.0,927.0,154
537,3,2101,31068,147.1727854,-9.4140182,-1.0,705.0,42
537,3,2101,31074,147.2210214,-9.4275419,-1.0,1495.0,32
537,3,2101,31077,147.1892828,-9.4351243,-1.0,906.0,32
537,3,2101,31078,147.1835257,-9.4384151,-1.0,500.0,19
537,3,2101,31079,147.1733681,-9.4437631,-1.0,3235.0,10
537,3,2101,31080,147.1927131,-9.4722933,-1.0,776.0,84
537,3,2101,31085,147.15625,-9.395236,-1.0,500.0,1
537,3,2101,31087,147.1536711,-9.4070392,-1.0,500.0,4
537,3,2101,31091,147.2057876,-9.4475291,-1.0,500.0,20
537,3,2101,31094,147.1801306,-9.4576259,-1.0,500.0,2
537,3,2101,31095,147.2040348,-9.4767093,-1.0,500.0,12
537,3,2101,31096,147.22238,-9.4339642,-1.0,921.0,4
537,3,2101,31097,147.1820118,-9.4430226,-1.0,556.0,9
537,3,2101,31099,147.2237289,-9.4359769,-1.0,500.0,10
537,3,2101,31181,147.2415255,-9.5098062,-1.0,500.0,11
537,3,2101,31183,147.2141774,-9.4843722,-1.0,1386.0,90
537,3,2101,31187,147.2358543,-9.4121045,-1.0,1552.0,318
537,3,2101,31189,147.210503,-9.4796198,-1.0,1213.0,3940
537,3,2101,42160,147.1923639,-9.4529043,-1.0,892.0,441
537,3,2101,43297,147.1817477,-9.4484743,-1.0,549.0,152
537,3,2102,10001,147.1584015,-9.4791098,-1.0,500.0,1
537,3,2102,10002,147.185571,-9.4704887,-1.0,1632.0,1095
537,3,2102,10003,147.174844,-9.4482456,-1.0,500.0,2
537,3,2102,10007,147.161392,-9.4760857,-1.0,500.0,95
537,3,2102,10037,147.19631,-9.4893847,-1.0,1461.0,93
537,3,2102,11033,147.1739511,-9.4763093,-1.0,510.0,153
537,3,2102,11049,147.1572673,-9.479427,-1.0,666.0,6
537,3,2102,11053,147.1923809,-9.4667529,-1.0,546.0,4
537,3,2102,11056,147.1726204,-9.4770141,-1.0,901.0,38
537,3,2102,11059,147.1634566,-9.4770916,-1.0,587.0,1338
537,3,2102,11064,147.1789282,-9.4759438,-1.0,554.0,17
537,3,2102,11076,147.1551964,-9.4798464,-1.0,2735.0,93
537,3,2102,11082,147.1588093,-9.4670416,-1.0,929.0,27
537,3,2102,11093,147.1509745,-9.4748889,-1.0,620.0,5
537,3,2102,20001,147.1600768,-9.4790865,-1.0,1029.0,11
537,3,2102,20002,147.187138,-9.4716321,-1.0,1579.0,74
537,3,2102,20014,147.1638539,-9.4783635,-1.0,676.0,134
537,3,2102,20031,147.1495514,-9.4790716,-1.0,500.0,1
537,3,2102,20037,147.1843548,-9.4857232,-1.0,500.0,6
537,3,2102,21033,147.1748129,-9.4775169,-1.0,958.0,17
537,3,2102,21039,147.1495868,-9.4794875,-1.0,500.0,25
537,3,2102,21049,147.1568824,-9.479301,-1.0,500.0,3
537,3,2102,21053,147.1980423,-9.4743756,-1.0,500.0,9
537,3,2102,21056,147.1710505,-9.4780105,-1.0,1634.0,316
537,3,2102,21059,147.1600394,-9.4784313,-1.0,1363.0,38
537,3,2102,21064,147.1799108,-9.4805064,-1.0,684.0,21
537,3,2102,21076,147.1477814,-9.4820147,-1.0,500.0,7
537,3,2102,21093,147.1478657,-9.481118,-1.0,539.0,23
537,3,2102,30001,147.1462751,-9.4858416,-1.0,500.0,18
537,3,2102,30002,147.1714963,-9.4786325,-1.0,1404.0,17
537,3,2102,30007,147.1628505,-9.4756647,-1.0,1638.0,38
537,3,2102,30014,147.1481032,-9.4819196,-1.0,500.0,18
537,3,2102,30037,147.1833706,-9.4854612,-1.0,521.0,20
537,3,2102,30068,147.1478074,-9.4820178,-1.0,500.0,6
537,3,2102,31033,147.1683656,-9.4791117,-1.0,500.0,5
537,3,2102,31039,147.1514282,-9.4758167,-1.0,500.0,1
537,3,2102,31044,147.1529049,-9.4687261,-1.0,500.0,7
537,3,2102,31045,147.1488673,-9.4795064,-1.0,500.0,20
537,3,2102,31053,147.1801251,-9.4865883,-1.0,898.0,78
537,3,2102,31056,147.1689034,-9.479242,-1.0,543.0,23
537,3,2102,31064,147.1769101,-9.4775961,-1.0,1511.0,104
537,3,2102,31069,147.1915402,-9.4887162,-1.0,785.0,48
537,3,2102,31076,147.1513367,-9.480793,-1.0,500.0,2
537,3,2102,31093,147.1476472,-9.4785525,-1.0,500.0,2
537,3,2102,42114,147.1537856,-9.4679116,-1.0,544.0,20
537,3,2111,10634,147.0208603,-6.712104,-1.0,645.0,120
537,3,2111,10635,147.0021657,-6.7294588,-1.0,500.0,20
537,3,2111,10638,147.0046329,-6.7304426,-1.0,1237.0,113
537,3,2111,10654,147.0025753,-6.7256528,-1.0,2625.0,194
537,3,2111,10658,146.9876603,-6.7337015,-1.0,952.0,115
537,3,2111,10659,147.0090723,-6.7304741,-1.0,1428.0,182
537,3,2111,10661,147.0015527,-6.6572931,-1.0,537.0,129
537,3,2111,10662,146.9928846,-6.7085225,-1.0,1708.0,69
537,3,2111,10690,146.9943713,-6.712246,-1.0,615.0,35
537,3,2111,10696,147.0298464,-6.7098263,-1.0,1366.0,168
537,3,2111,13017,146.9786574,-6.7120155,-1.0,1214.0,275
537,3,2111,13019,147.0157591,-6.727533,-1.0,1103.0,49
537,3,2111,13021,146.988948,-6.6771794,-1.0,500.0,72
537,3,2111,13023,147.0125301,-6.6400807,-1.0,774.0,10
537,3,2111,13027,146.9830285,-6.7279873,-1.0,1456.0,32
537,3,2111,13028,147.0031951,-6.7022991,-1.0,1028.0,136
537,3,2111,13029,146.9993287,-6.6533135,-1.0,500.0,3
537,3,2111,13030,147.002191,-6.6576201,-1.0,500.0,20
537,3,2111,13034,146.9695553,-6.7113818,-1.0,500.0,3
537,3,2111,13036,147.0041406,-6.6553532,-1.0,500.0,28
537,3,2111,13042,146.9911876,-6.7286324,-1.0,1577.0,1096
537,3,2111,13043,147.0005595,-6.7331896,-1.0,875.0,658
537,3,2111,13045,146.9936529,-6.735664,-1.0,703.0,267
537,3,2111,13067,146.9907552,-6.7114643,-1.0,1676.0,123
537,3,2111,13068,146.9926198,-6.7235468,-1.0,1392.0,831
537,3,2111,13069,147.011085,-6.7354994,-1.0,591.0,98
537,3,2111,13071,146.9997177,-6.7229644,-1.0,1007.0,68
537,3,2111,13072,146.9920642,-6.6864435,-1.0,678.0,201
537,3,2111,13077,146.9993215,-6.7078034,-1.0,1564.0,433
537,3,2111,13161,147.0162637,-6.6760105,-1.0,792.0,45
537,3,2111,13162,147.0182149,-6.6844332,-1.0,1605.0,42
537,3,2111,20634,147.0198309,-6.7208047,-1.0,1682.0,50
537,3,2111,20638,146.999101,-6.7345281,-1.0,1081.0,872
537,3,2111,20654,147.0019959,-6.727792,-1.0,1291.0,272
537,3,2111,20658,146.9870318,-6.7374608,-1.0,867.0,295
537,3,2111,20659,147.0110459,-6.7316242,-1.0,560.0,38
537,3,2111,20661,146.997204,-6.6593446,-1.0,1586.0,171
537,3,2111,20662,146.9929493,-6.7063334,-1.0,1292.0,41
537,3,2111,20671,147.0000516,-6.7206955,-1.0,1551.0,457
537,3,2111,20690,146.9937901,-6.7185791,-1.0,1323.0,482
537,3,2111,20696,147.0281069,-6.7136471,-1.0,1153.0,109
537,3,2111,23017,146.9756435,-6.7132032,-1.0,1614.0,100
537,3,2111,23019,147.0130648,-6.7334629,-1.0,500.0,8
537,3,2111,23021,146.9889809,-6.6808363,-1.0,654.0,142
537,3,2111,23023,147.0147606,-6.6701337,-1.0,500.0,9
537,3,2111,23025,146.9963164,-6.6741448,-1.0,500.0,6
537,3,2111,23027,146.9854133,-6.7286354,-1.0,1543.0,646
537,3,2111,23036,147.0129848,-6.6646865,-1.0,801.0,8
537,3,2111,23037,146.9925867,-6.6569667,-1.0,1187.0,36
537,3,2111,23042,146.9941019,-6.7342028,-1.0,1191.0,10118
537,3,2111,23043,147.0044749,-6.7373788,-1.0,696.0,295
537,3,2111,23045,146.9942548,-6.7357353,-1.0,548.0,789
537,3,2111,23067,146.9888306,-6.7115222,-1.0,1998.0,358
537,3,2111,23068,146.9889433,-6.7246303,-1.0,1094.0,531
537,3,2111,23071,147.0022095,-6.7257225,-1.0,577.0,40
537,3,2111,23072,146.9989129,-6.6968712,-1.0,500.0,3
537,3,2111,23161,147.0171666,-6.6795779,-1.0,500.0,12
537,3,2111,23162,147.0299469,-6.7088483,-1.0,1429.0,11
537,3,2111,30638,147.0016678,-6.7304315,-1.0,1558.0,1035
537,3,2111,30654,146.9937608,-6.7305811,-1.0,942.0,283
537,3,2111,30658,146.9826734,-6.7363999,-1.0,1830.0,284
537,3,2111,30659,146.9963499,-6.7359507,-1.0,2533.0,3556
537,3,2111,30661,146.9976571,-6.6567664,-1.0,1430.0,58
537,3,2111,30662,146.9837821,-6.7098103,-1.0,635.0,37
537,3,2111,30671,147.0047365,-6.7229354,-1.0,695.0,43
537,3,2111,30690,146.9913725,-6.7165602,-1.0,1363.0,284
537,3,2111,33017,146.9751518,-6.7113202,-1.0,803.0,10
537,3,2111,33019,147.0124898,-6.731618,-1.0,1690.0,525
537,3,2111,33023,147.0025368,-6.6547205,-1.0,1633.0,175
537,3,2111,33025,146.9936802,-6.673623,-1.0,684.0,19
537,3,2111,33027,146.9854126,-6.7321929,-1.0,1053.0,1084
537,3,2111,33028,147.0024516,-6.7080459,-1.0,1202.0,475
537,3,2111,33030,146.9981357,-6.6705974,-1.0,2905.0,90
537,3,2111,33036,147.0102599,-6.6619835,-1.0,917.0,22
537,3,2111,33037,146.9942763,-6.6662221,-1.0,2429.0,604
537,3,2111,33042,146.9899148,-6.7346856,-1.0,984.0,942
537,3,2111,33043,146.9943857,-6.7359067,-1.0,1012.0,697
537,3,2111,33067,146.9827467,-6.7113137,-1.0,1172.0,563
537,3,2111,33068,146.9866613,-6.7191441,-1.0,2049.0,520
537,3,2111,33069,147.0077995,-6.7369203,-1.0,500.0,118
537,3,2111,33070,147.0023546,-6.7035493,-1.0,1180.0,191
537,3,2111,33071,146.9920188,-6.728437,-1.0,1308.0,387
537,3,2111,33072,146.9967677,-6.694942,-1.0,2849.0,344
537,3,2111,33077,146.9958228,-6.7105112,-1.0,1352.0,77
537,3,2111,43034,146.9628695,-6.7098828,-1.0,710.0,21
537,3,2111,63034,146.9536976,-6.7030578,-1.0,1043.0,29
537,3,2112,51,146.4242856,-6.3762044,-1.0,500.0,1
537,3,2112,90,146.4230217,-6.3764217,-1.0,500.0,1
537,3,2112,10651,146.9086683,-6.6644216,-1.0,500.0,1
537,3,2112,10663,146.9948983,-6.7271667,-1.0,500.0,1
537,3,2112,10681,146.7794638,-6.588535,-1.0,1905.0,9
537,3,2112,10691,146.8558897,-6.5880293,-1.0,738.0,17
537,3,2112,10693,146.8875713,-6.6170154,-1.0,1215.0,20
537,3,2112,20691,146.8436308,-6.5843767,-1.0,2524.0,16
537,3,2112,23085,146.8006476,-6.5973823,-1.0,500.0,3
537,3,2112,30681,146.7617706,-6.5681913,-1.0,500.0,4
537,3,2112,30693,146.8781735,-6.6058258,-1.0,2039.0,26
537,3,2121,41,145.4169206,-5.5665269,-1.0,31244.0,165
537,3,2121,53,145.1993802,-5.5689974,-1.0,63478.0,12288
537,3,2121,80,145.2106919,-5.5596406,-1.0,43584.0,549
537,3,2121,91,145.1994814,-5.5701062,-1.0,2690.0,150
537,3,2121,92,145.2012327,-5.5702694,-1.0,35443.0,454
537,3,2121,119,145.2244974,-5.5613831,-1.0,64667.0,4921
537,3,2121,131,145.1960651,-5.5714658,-1.0,3293.0,10718
537,3,2121,158,145.7555722,-5.2671983,-1.0,500.0,1
537,3,2121,236,145.8076411,-5.2218606,-1.0,500.0,1
537,3,2121,307665,145.1953661,-5.5793587,-1.0,500.0,5
537,3,2171,141,145.2115376,-5.5674283,-1.0,17843.0,2585
537,3,2192,41,145.2094288,-5.5842996,-1.0,500.0,2
537,3,2192,51,145.5466768,-5.7058031,-1.0,3106.0,6
537,3,2192,80,145.226513,-5.5643306,-1.0,3807.0,5
537,3,2192,119,145.2874257,-5.5964547,-1.0,66781.0,4
537,3,2192,131,145.2094228,-5.5841328,-1.0,500.0,1
537,3,2192,23105,146.9853634,-6.7208746,-1.0,500.0,5
537,3,3047,3550744,143.204335,-9.074217,-1.0,1000.0,14
537,3,3047,3559194,141.22718,-5.27446,-1.0,1000.0,62
537,3,3047,3560744,143.211594,-9.073563,-1.0,1000.0,15
537,3,3047,3570744,143.2061,-9.083732,-1.0,1000.0,14
537,3,3047,3580744,143.202782,-9.074936,-1.0,1000.0,12
537,3,3047,3589194,141.226624,-5.273704,-1.0,1000.0,37
537,3,3047,3590744,143.211594,-9.071274,-1.0,1000.0,5
537,3,3047,3600744,143.2061,-9.08123,-1.0,1000.0,8
537,3,3102,65621604,147.170013,-9.484177,-1.0,1000.0,1
537,3,3102,65621628,147.155273,-9.470634,-1.0,1000.0,1
537,3,3102,65622580,147.155335,-9.470626,-1.0,1000.0,2
537,3,3102,65622618,147.155273,-9.47063,-1.0,1000.0,1
537,3,3102,65632569,147.169899,-9.484139,-1.0,1000.0,2
537,3,3102,65651573,147.170013,-9.484177,-1.0,1000.0,1
537,3,3102,65652580,147.155335,-9.470628,-1.0,1000.0,2
537,3,3102,65652618,147.155258,-9.470631,-1.0,1000.0,1
537,3,3102,65663040,146.142212,-8.057266,-1.0,1000.0,1
537,3,3111,72175797,146.990936,-6.669896,-1.0,1000.0,1
537,3,3112,282024,146.4262517,-6.376885,-1.0,500.0,1
537,3,3112,282102,146.4434333,-6.4721817,-1.0,500.0,1
537,3,3121,40516,145.2360146,-5.5558249,-1.0,1068.0,33
537,3,3121,40530,145.2208269,-5.5659398,-1.0,500.0,3
537,3,3121,40536,145.4246731,-5.5777524,-1.0,21286.0,11
537,3,3121,43531,145.2135039,-5.5696267,-1.0,2739.0,101
537,3,3121,43609,145.1987004,-5.5670946,-1.0,1054.0,20
537,3,3121,43613,145.4051467,-5.5402083,-1.0,500.0,1
537,3,3121,43614,145.2014994,-5.5720609,-1.0,5359.0,226
537,3,3121,43623,145.2013373,-5.5724274,-1.0,2442.0,6
537,3,3121,43627,145.2015097,-5.5652966,-1.0,500.0,2
537,3,3121,43628,145.2109957,-5.5660417,-1.0,3702.0,84
537,3,3121,282014,145.221375,-5.5681108,-1.0,3334.0,19
537,3,3121,282024,145.2473611,-5.5609628,-1.0,500.0,1
537,3,3121,282053,145.2160842,-5.5659825,-1.0,3580.0,389
537,3,3121,282092,145.2199652,-5.5648543,-1.0,3671.0,54
537,3,3121,282093,145.2241611,-5.5665753,-1.0,2550.0,3
537,3,3121,307614,145.5035733,-5.4584272,-1.0,44372.0,1909
537,3,3121,307625,145.6564981,-5.3934234,-1.0,7857.0,6
537,3,3121,307626,145.2054948,-5.5693244,-1.0,31905.0,182195
537,3,3121,307653,145.286928,-5.534985,-1.0,68086.0,1668
537,3,3121,307664,145.7742089,-5.2478811,-1.0,500.0,1
537,3,3121,307665,145.2062556,-5.5680296,-1.0,77916.0,10492
537,3,3121,307692,145.2577078,-5.5594793,-1.0,87824.0,23097
537,3,3121,307704,145.2062351,-5.5684497,-1.0,90039.0,72448
537,3,3121,410013,145.1952446,-5.5752249,-1.0,500.0,13
537,3,3121,410026,145.1982718,-5.570165,-1.0,500.0,5
537,3,3121,435480,145.2761997,-5.5536038,-1.0,11753.0,36
537,3,3121,78759247,145.8033825,-5.2259009,-1.0,500.0,5
537,3,3131,85283209,152.235062,-4.272973,-1.0,1000.0,1
537,3,3151,98391360,142.602021,-9.362393,-1.0,1000.0,2
537,3,3151,98421360,142.602005,-9.362388,-1.0,1000.0,1
537,3,3161,307626,145.1930365,-5.5726015,-1.0,500.0,2
537,3,3161,410013,145.1983128,-5.5674749,-1.0,500.0,2
537,3,3161,410026,145.2216841,-5.5615729,-1.0,3393.0,10
537,3,3171,282024,145.2544072,-5.5553261,-1.0,500.0,1
537,3,3171,282053,145.2198743,-5.5699987,-1.0,2220.0,52
537,3,3171,307626,145.2536483,-5.567783,-1.0,8984.0,121
537,3,3171,307653,145.2104739,-5.5671889,-1.0,500.0,1
537,3,3171,307665,145.2099977,-5.5681442,-1.0,1471.0,218
537,3,3171,307692,145.2082483,-5.5871217,-1.0,500.0,1
537,3,3171,307704,145.2094828,-5.5679718,-1.0,883.0,7
537,3,3171,435480,145.2096172,-5.5712648,-1.0,77836.0,18929
537,3,3173,111483155,143.714294,-5.487636,-1.0,1000.0,2
537,3,3173,111533155,143.713531,-5.48643,-1.0,1000.0,2
537,3,3192,282014,145.4091012,-5.6724376,-1.0,79786.0,36
537,3,3192,282024,145.2544145,-5.5553606,-1.0,500.0,4
537,3,3192,282053,145.2361597,-5.5661468,-1.0,73164.0,394
537,3,3192,282054,145.9421883,-6.0371617,-1.0,500.0,1
537,3,3192,282092,145.2218047,-5.5733677,-1.0,68103.0,35
537,3,3192,282093,145.210196,-5.584876,-1.0,500.0,2
537,3,3192,307626,145.5218048,-5.6964122,-1.0,7415.0,3
537,3,3192,307665,145.2262236,-5.5589403,-1.0,500.0,3
537,3,3192,307692,145.2301594,-5.5590933,-1.0,500.0,1
537,3,3192,307704,145.2099787,-5.5849062,-1.0,500.0,5
537,3,4101,10243399,147.17142,-9.4062881,-1.0,585.0,4
537,3,4101,10247349,147.2113303,-9.3965471,-1.0,2723.0,19
537,3,4101,10247350,147.2182716,-9.4069191,-1.0,2257.0,21
537,3,4101,10247351,147.2129243,-9.4018659,-1.0,500.0,8
537,3,4101,10253494,147.2157391,-9.4210205,-1.0,500.0,15
537,3,4101,10253641,147.1868606,-9.3935032,-1.0,500.0,21
537,3,4101,10254775,147.2260344,-9.4095928,-1.0,500.0,12
537,3,4101,10500790,147.195226,-9.4440186,-1.0,500.0,3
537,3,4101,10503753,147.186972,-9.39337,-1.0,500.0,1
537,3,4101,10503863,147.1868907,-9.3934502,-1.0,500.0,12
537,3,4101,10508981,147.180709,-9.448639,-1.0,500.0,6
537,3,4101,10508982,147.1770445,-9.4528858,-1.0,804.0,19
537,3,4101,10508983,147.1789705,-9.4494435,-1.0,500.0,4
537,3,4101,10517578,147.186782,-9.3934805,-1.0,500.0,8
537,3,4101,10517686,147.1694901,-9.4056041,-1.0,500.0,3
537,3,4101,10517688,147.1868522,-9.3934375,-1.0,500.0,19
537,3,4101,10521016,147.1815061,-9.4471901,-1.0,500.0,8
537,3,4101,10543541,147.2179205,-9.4075422,-1.0,862.0,8
537,3,4101,10543542,147.2188308,-9.4164165,-1.0,500.0,12
537,3,4102,1057567,146.991638,-6.737463,-1.0,1000.0,1
537,3,4102,10240840,147.155419,-9.47061,-1.0,1000.0,2
537,3,4102,10240950,147.1612022,-9.4618558,-1.0,500.0,10
537,3,4102,10240951,147.1576249,-9.4540461,-1.0,500.0,6
537,3,4102,10241973,147.1599672,-9.4643184,-1.0,1306.0,23
537,3,4102,10243658,147.160513,-9.46024,-1.0,500.0,1
537,3,4102,10243768,147.1548555,-9.4704989,-1.0,1785.0,16
537,3,4102,10263733,147.155441,-9.470585,-1.0,1000.0,3
537,3,4102,10263734,147.155457,-9.470579,-1.0,1000.0,2
537,3,4102,10263735,147.0852498,-9.4488057,-1.0,500.0,8
537,3,4102,10507446,147.158066,-9.473109,-1.0,1000.0,2
537,3,4102,10517065,147.153519,-9.461378,-1.0,1000.0,1
537,3,4102,10517173,147.155197,-9.470638,-1.0,1000.0,1
537,3,4102,10517174,147.154973,-9.469022,-1.0,1000.0,3
537,3,4102,10518709,147.1585479,-9.4539349,-1.0,500.0,5
537,3,4111,40634,147.0210293,-6.7152819,-1.0,2492.0,16
537,3,4111,40638,147.0043275,-6.7314015,-1.0,1469.0,255
537,3,4111,40654,146.9997577,-6.7282473,-1.0,1457.0,637
537,3,4111,40658,146.985237,-6.7357706,-1.0,1697.0,97
537,3,4111,40659,147.00709,-6.7322681,-1.0,2510.0,250
537,3,4111,40661,146.9900112,-6.658855,-1.0,2012.0,27
537,3,4111,40671,147.0014788,-6.7201847,-1.0,1324.0,75
537,3,4111,40690,146.9927693,-6.7153875,-1.0,2183.0,239
537,3,4111,40696,147.0220554,-6.7156555,-1.0,500.0,8
537,3,4111,43017,146.9745129,-6.7120233,-1.0,3517.0,913
537,3,4111,43019,147.0136252,-6.7316098,-1.0,753.0,117
537,3,4111,43021,146.9900429,-6.6730256,-1.0,1443.0,44
537,3,4111,43027,146.985119,-6.7271619,-1.0,2212.0,52
537,3,4111,43028,147.0043684,-6.7037066,-1.0,618.0,63
537,3,4111,43029,146.9884019,-6.6683188,-1.0,500.0,3
537,3,4111,43030,146.9904389,-6.6699122,-1.0,500.0,3
537,3,4111,43034,146.960385,-6.7088917,-1.0,500.0,1
537,3,4111,43037,146.9902996,-6.6703326,-1.0,500.0,10
537,3,4111,43042,146.9916799,-6.7318247,-1.0,1098.0,332
537,3,4111,43043,147.0015255,-6.7338475,-1.0,808.0,232
537,3,4111,43067,146.9779914,-6.7119639,-1.0,1683.0,64
537,3,4111,43068,146.9893502,-6.7232103,-1.0,1266.0,396
537,3,4111,43069,147.0097583,-6.7356651,-1.0,4789.0,604
537,3,4111,43070,147.0033885,-6.6989806,-1.0,3599.0,637
537,3,4111,43071,146.9990904,-6.7265052,-1.0,1314.0,181
537,3,4111,43072,146.9956531,-6.6920295,-1.0,976.0,28
537,3,4111,43077,146.9976329,-6.7072195,-1.0,1247.0,174
537,3,4111,43161,147.0036489,-6.6986944,-1.0,500.0,1
537,3,4111,10411959,147.000544,-6.718006,-1.0,1000.0,3
537,3,4112,40652,146.89145,-6.6243122,-1.0,500.0,1
537,3,4112,40655,146.7521802,-6.5643756,-1.0,500.0,8
537,3,4112,40665,146.6030417,-6.5865577,-1.0,1789.0,9
537,3,4112,40672,146.9177109,-6.6767298,-1.0,566.0,14
