mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
630,2,7103,197406356,29.5667898,3.1321211,-1.0,1432.0,397
630,2,7103,197406357,29.5670402,3.1321673,-1.0,1767.0,1827
630,2,7103,197406358,29.5679318,3.1326023,-1.0,500.0,2593
630,2,7103,197408455,30.2456134,1.5533468,-1.0,500.0,324
630,2,7103,197408458,30.2455313,1.5542041,-1.0,500.0,273
630,2,7103,197408459,30.2455675,1.5538133,-1.0,500.0,54
630,2,7103,197408461,30.2455674,1.5538157,-1.0,500.0,52
630,2,7103,197410683,30.2458856,1.5554123,-1.0,637.0,460
630,2,7103,197410684,30.2460032,1.5551572,-1.0,500.0,301
630,2,7103,197410686,30.2459818,1.5555364,-1.0,623.0,494
630,2,7103,197410687,30.2460447,1.5555419,-1.0,500.0,318
630,2,7103,197410689,30.2460456,1.5550879,-1.0,500.0,3
630,2,7103,197410690,30.246038,1.5554108,-1.0,500.0,125
630,2,7103,197410783,29.5669147,3.132324,-1.0,1662.0,1429
630,2,7103,197410785,29.5665072,3.132073,-1.0,500.0,93
630,2,7103,197410786,29.5668535,3.132294,-1.0,500.0,1873
630,2,7103,197410788,29.5679637,3.1326084,-1.0,500.0,3
630,2,7103,197411199,30.2484558,1.5627402,-1.0,500.0,5
630,2,7103,197411200,30.2480087,1.5611233,-1.0,500.0,11
630,2,7103,197411201,30.2485781,1.5626403,-1.0,500.0,15
630,2,7103,197411205,30.2476903,1.5606853,-1.0,500.0,23
630,2,7103,197411208,29.5671255,3.1321831,-1.0,500.0,63
630,2,7103,197411633,29.5673531,3.1322874,-1.0,1329.0,1166
630,2,7103,197411636,29.5670813,3.1321954,-1.0,1449.0,915
630,2,7103,197411638,29.5671908,3.1322799,-1.0,500.0,3
630,2,7103,197416543,30.248433,1.5632725,-1.0,500.0,282
630,2,7103,197416546,30.2486574,1.5632675,-1.0,1066.0,325
630,2,7103,197416547,30.2460001,1.5555286,-1.0,828.0,601
630,2,7103,197417203,30.9862487,2.3058863,-1.0,500.0,804
630,2,7103,197417206,30.9862483,2.3058861,-1.0,500.0,769
630,2,7103,197417207,30.9862493,2.3058865,-1.0,500.0,88
630,2,7103,197417208,30.9862495,2.3058865,-1.0,500.0,50
630,2,7103,197417834,30.9922081,2.3078459,-1.0,500.0,3
630,2,7103,197417835,30.9922082,2.3078459,-1.0,500.0,1
630,2,7103,197417838,30.9922082,2.3078459,-1.0,500.0,7
630,2,7103,197421313,30.2476834,1.5606701,-1.0,500.0,52
630,2,7103,197421315,30.2476854,1.5606747,-1.0,500.0,6762
630,2,7103,197421316,30.2476848,1.5606715,-1.0,500.0,195
630,2,7103,197421317,30.2476833,1.5606691,-1.0,500.0,363
630,2,7103,197421333,30.245479,1.5538776,-1.0,500.0,4613
630,2,7103,197421336,30.2454379,1.5542545,-1.0,524.0,3997
630,2,7103,197421429,30.2479605,1.5611584,-1.0,500.0,2
630,2,7103,197421430,29.0400542,1.3601055,-1.0,500.0,4
630,2,7103,197422288,30.9862488,2.3058863,-1.0,500.0,53
630,2,7103,197422726,30.2468945,1.5578668,-1.0,500.0,14
630,2,7103,197422734,30.2468945,1.5578668,-1.0,500.0,19
630,2,7103,197422737,30.2468944,1.5578668,-1.0,500.0,8
630,2,7103,197422753,30.2479006,1.5610945,-1.0,500.0,79
630,2,7103,197422756,30.2477931,1.5608319,-1.0,500.0,34
630,2,7103,197423174,30.2485688,1.5626463,-1.0,500.0,88
630,2,7103,197423175,30.247452,1.5611756,-1.0,500.0,67
630,2,7103,197423177,30.2485584,1.5626598,-1.0,500.0,139
630,2,7103,197423178,30.2482129,1.5629309,-1.0,500.0,18
630,2,7103,197423180,30.2485793,1.5626425,-1.0,500.0,22
630,2,7103,197424921,30.2468945,1.5578668,-1.0,500.0,1
630,2,7103,197425858,30.2476835,1.5606706,-1.0,500.0,71
630,2,7103,197429653,30.2478567,1.5609876,-1.0,500.0,6853
630,2,7103,197429654,30.2477928,1.560832,-1.0,500.0,1831
630,2,7103,197429656,30.2478303,1.5609229,-1.0,500.0,6267
630,2,7103,197429657,30.2477856,1.5608135,-1.0,500.0,1589
630,2,7103,197435613,30.2485971,1.5626977,-1.0,556.0,635
630,2,7103,197435616,30.2485954,1.562697,-1.0,617.0,855
630,2,7103,197435617,30.2464794,1.5557585,-1.0,848.0,20
630,2,7103,197435618,30.2482606,1.5622903,-1.0,621.0,139
630,2,7103,197435623,30.2467588,1.5568992,-1.0,661.0,230
630,2,7103,197435625,30.2466339,1.5572438,-1.0,541.0,401
630,2,7103,197435626,30.2466555,1.5565786,-1.0,698.0,204
630,2,7103,197435628,30.2461793,1.5550741,-1.0,500.0,208
630,2,7103,197435715,30.2477648,1.5607628,-1.0,500.0,10961
630,2,7103,197435718,30.2477653,1.5607643,-1.0,500.0,10854
630,2,7103,197435795,30.2476903,1.5606853,-1.0,500.0,22
630,2,7103,197435797,29.5674718,3.131309,-1.0,500.0,28
630,2,7103,197435798,29.5679836,3.132257,-1.0,500.0,23
630,2,7103,197436104,30.2455923,1.55295,-1.0,1000.0,60
630,2,7103,197436225,30.2468128,1.5571193,-1.0,500.0,3
630,2,7103,197436334,30.2460111,1.5549147,-1.0,899.0,522
630,2,7103,197436337,30.2459037,1.5544517,-1.0,500.0,523
630,2,7103,197436343,30.2485619,1.5626097,-1.0,500.0,357
630,2,7103,197436344,30.2485209,1.5624672,-1.0,500.0,463
630,2,7103,197436346,30.2485728,1.5626564,-1.0,500.0,293
630,2,7103,197436347,30.2485348,1.5625313,-1.0,632.0,335
630,2,7103,197453174,30.2485372,1.5626547,-1.0,500.0,303
630,2,7103,197453177,30.2485513,1.5626465,-1.0,500.0,245
630,2,7201,196817162,29.2437845,-1.6920782,-1.0,500.0,109
630,2,7201,196817180,29.2438062,-1.6921084,-1.0,500.0,36
630,2,7201,196817183,29.2430329,-1.6910449,-1.0,500.0,14
630,2,7201,196817194,29.2437263,-1.6920989,-1.0,516.0,1139
630,2,7201,196817244,29.2438131,-1.6921357,-1.0,500.0,14
630,2,7201,196817290,29.2438131,-1.6921357,-1.0,500.0,12
630,2,7201,196817312,29.2439308,-1.6922077,-1.0,500.0,141
630,2,7201,196817315,29.2439308,-1.6922077,-1.0,500.0,3
630,2,7201,196817320,29.2398246,-1.6894648,-1.0,500.0,263
630,2,7201,196817321,29.2401401,-1.68954,-1.0,500.0,371
630,2,7201,196817323,29.2398984,-1.689487,-1.0,500.0,276
630,2,7201,196817324,29.240434,-1.6896381,-1.0,500.0,417
630,2,7201,196817399,29.2426994,-1.6928214,-1.0,500.0,8
630,2,7201,196817402,29.2432624,-1.6926287,-1.0,500.0,15
630,2,7201,196817500,29.2387208,-1.6883028,-1.0,500.0,2
630,2,7201,196817534,29.2439758,-1.6922398,-1.0,500.0,84
630,2,7201,196817542,29.2439455,-1.6922262,-1.0,500.0,7
630,2,7201,196817560,29.2437691,-1.6921837,-1.0,500.0,89
630,2,7201,196817563,29.2438167,-1.6921804,-1.0,500.0,57
630,2,7201,196817566,29.2437685,-1.6921838,-1.0,500.0,75
630,2,7201,196817611,29.2432196,-1.6926495,-1.0,500.0,8
630,2,7201,196817613,29.2439016,-1.6922002,-1.0,500.0,1
630,2,7201,196817614,29.2416163,-1.6931922,-1.0,500.0,4
630,2,7201,196817616,29.2439016,-1.6922002,-1.0,500.0,5
630,2,7201,196817617,29.2421457,-1.6929624,-1.0,500.0,14
630,2,7201,196817643,29.2439455,-1.6922262,-1.0,500.0,11
630,2,7201,196817700,29.1976021,-1.6574742,-1.0,500.0,1
630,2,7201,196817704,29.2437995,-1.6920987,-1.0,500.0,9
630,2,7201,196817779,29.2437995,-1.6920987,-1.0,500.0,7
630,2,7201,196817782,29.2437995,-1.6920987,-1.0,500.0,5
630,2,7201,196817785,29.2437995,-1.6920987,-1.0,500.0,6
630,2,7201,196817900,29.243742,-1.692004,-1.0,500.0,7
630,2,7201,196817903,29.243368,-1.6916339,-1.0,500.0,5
630,2,7201,196817931,29.2429144,-1.6911932,-1.0,500.0,11
630,2,7201,196817934,29.24354,-1.6918039,-1.0,500.0,8
630,2,7201,196820989,29.1976021,-1.6574742,-1.0,500.0,7
630,2,7201,196822367,29.2437995,-1.6920987,-1.0,500.0,10
630,2,7201,196822370,29.2439626,-1.6922285,-1.0,500.0,403
630,2,7201,196822371,29.2438885,-1.692182,-1.0,500.0,4422
630,2,7201,196822374,29.2438912,-1.692184,-1.0,500.0,5268
630,2,7201,196822376,29.2438648,-1.6921661,-1.0,500.0,5
630,2,7201,196822377,29.2438762,-1.6921745,-1.0,500.0,6
630,2,7201,196823710,29.1976088,-1.6574794,-1.0,500.0,3
630,2,7201,196832740,29.2439724,-1.6922371,-1.0,2838.0,161
630,2,7201,196832743,29.2439725,-1.6922372,-1.0,2838.0,183
630,2,7201,196832746,29.2439048,-1.6921937,-1.0,500.0,7
630,2,7201,196832754,29.2437197,-1.6920897,-1.0,2873.0,1739
630,2,7201,196832760,29.2438131,-1.6921357,-1.0,500.0,161
630,2,7201,196832763,29.2438131,-1.6921357,-1.0,500.0,174
630,2,7201,196832766,29.2438131,-1.6921357,-1.0,500.0,52
630,2,7201,196833039,29.2425016,-1.6907913,-1.0,500.0,4
630,2,7201,196833040,29.2436303,-1.6918966,-1.0,500.0,156
630,2,7201,196833043,29.240922,-1.6899706,-1.0,5007.0,87
630,2,7201,196833046,29.2413054,-1.6902433,-1.0,500.0,9
630,2,7201,196833071,29.2417768,-1.6901809,-1.0,500.0,2
630,2,7201,196833072,29.238402,-1.6608636,-1.0,500.0,2
630,2,7201,196834729,29.2437553,-1.6921621,-1.0,500.0,18
630,2,7201,196834731,29.2437686,-1.6921836,-1.0,500.0,166
630,2,7201,196834732,29.2438692,-1.6921768,-1.0,500.0,66
630,2,7201,196834734,29.2438388,-1.6921789,-1.0,500.0,6
630,2,7201,196834737,29.2437716,-1.6921836,-1.0,500.0,100
630,2,7201,196834773,29.2439455,-1.6922262,-1.0,500.0,9
630,2,7201,196834819,29.1976088,-1.6574794,-1.0,500.0,3
630,2,7201,196834825,29.205463,-1.6628871,-1.0,500.0,4
630,2,7201,196834826,29.2437995,-1.6920987,-1.0,500.0,109
630,2,7201,196836362,29.059835,-1.248848,-1.0,1000.0,1
630,2,7201,196838819,29.1976021,-1.6574742,-1.0,500.0,1
630,2,7201,196847241,29.2438131,-1.6921357,-1.0,500.0,15
630,2,7201,196847243,29.2438131,-1.6921357,-1.0,500.0,3
630,2,7201,196847244,29.2438131,-1.6921357,-1.0,500.0,22
630,2,7201,196847519,29.2437062,-1.6919594,-1.0,576.0,111
630,2,7201,196847601,29.2436343,-1.6918994,-1.0,500.0,18
630,2,7201,196847604,29.2434719,-1.6917839,-1.0,500.0,8
630,2,7201,196847613,29.2439682,-1.6923398,-1.0,500.0,32
630,2,7201,196847614,29.2439455,-1.6922262,-1.0,500.0,2
630,2,7201,196863101,29.2392927,-1.6942562,-1.0,500.0,3
630,2,7201,196863109,29.243921,-1.6921969,-1.0,1294.0,1474
630,2,7202,196749296,29.2926585,0.1373465,-1.0,2159.0,55
630,2,7202,196749299,29.2929295,0.1374846,-1.0,500.0,75
630,2,7202,196749504,29.4718986,0.4930886,-1.0,500.0,103
630,2,7202,196749507,29.4718986,0.4930886,-1.0,500.0,140
630,2,7202,196749510,29.4718986,0.4930886,-1.0,500.0,85
630,2,7202,196749583,29.2928612,0.1373629,-1.0,500.0,10495
630,2,7202,196749584,29.2927288,0.1371211,-1.0,500.0,235
630,2,7202,196749585,29.2928376,0.1373364,-1.0,500.0,4508
630,2,7202,196749586,29.2928536,0.1373714,-1.0,500.0,10296
630,2,7202,196749587,29.2926144,0.1371043,-1.0,500.0,229
630,2,7202,196749588,29.2928419,0.1373265,-1.0,500.0,2940
630,2,7202,196750203,29.5076817,0.4689332,-1.0,500.0,207
630,2,7202,196750213,29.5081582,0.4684004,-1.0,500.0,86
630,2,7202,196750216,29.5081582,0.4684004,-1.0,500.0,184
630,2,7202,196750235,29.325938,0.5858477,-1.0,500.0,1
630,2,7202,196750238,29.4867272,0.4816881,-1.0,500.0,9
630,2,7202,196750414,29.5060226,0.470096,-1.0,4323.0,592
630,2,7202,196750417,29.5067683,0.4695463,-1.0,2364.0,456
630,2,7202,196750463,30.2478672,1.5609307,-1.0,500.0,85
630,2,7202,196750465,30.2478787,1.5609582,-1.0,500.0,106
630,2,7202,196750466,30.2478832,1.5609694,-1.0,500.0,24
630,2,7202,196750468,30.2478718,1.5609412,-1.0,500.0,82
630,2,7202,196750485,29.4735217,0.4948565,-1.0,500.0,20
630,2,7202,196750488,29.4735217,0.4948565,-1.0,500.0,20
630,2,7202,196750543,29.2874887,0.1335379,-1.0,500.0,368
630,2,7202,196750546,29.2874887,0.1335379,-1.0,500.0,4377
630,2,7202,196750623,29.4718986,0.4930886,-1.0,500.0,30
630,2,7202,196750625,29.4718986,0.4930886,-1.0,500.0,1
630,2,7202,196750626,29.4718986,0.4930886,-1.0,500.0,17
630,2,7202,196750628,29.4718986,0.4930886,-1.0,500.0,3
630,2,7202,196750629,29.4718986,0.4930886,-1.0,500.0,2
630,2,7202,196750640,29.4727599,0.4940751,-1.0,500.0,5
630,2,7202,196750674,29.4739326,0.4944989,-1.0,500.0,445
630,2,7202,196750677,29.4739731,0.494456,-1.0,500.0,262
630,2,7202,196750774,29.50651,0.4697547,-1.0,500.0,5
630,2,7202,196750777,29.50651,0.4697547,-1.0,500.0,1
630,2,7202,196750830,29.4707564,0.4917808,-1.0,500.0,1
630,2,7202,196750856,29.4708909,0.4913954,-1.0,500.0,4
630,2,7202,196751048,29.2652051,0.1356073,-1.0,500.0,60
630,2,7202,196751050,29.2909902,0.0982066,-1.0,500.0,4
630,2,7202,196751051,29.2652051,0.1356073,-1.0,500.0,10
630,2,7202,196751055,29.2926833,0.1362803,-1.0,500.0,18
630,2,7202,196751059,29.2929302,0.1374465,-1.0,500.0,26
630,2,7202,196751060,29.292005,0.1365831,-1.0,500.0,6
630,2,7202,196751090,29.292005,0.1365831,-1.0,500.0,6
630,2,7202,196751099,29.2928768,0.1373869,-1.0,500.0,3
630,2,7202,196751105,29.2940654,0.1447979,-1.0,500.0,75
630,2,7202,196751108,29.2940654,0.1447979,-1.0,500.0,79
630,2,7202,196751137,29.2922637,0.1368073,-1.0,500.0,1
630,2,7202,196751147,29.2919236,0.1368904,-1.0,500.0,10
630,2,7202,196751149,29.2929315,0.1374924,-1.0,500.0,6
630,2,7202,196751150,29.2929315,0.1374924,-1.0,500.0,6
630,2,7202,196751157,29.2928203,0.1372647,-1.0,500.0,24
630,2,7202,196751160,29.292819,0.137262,-1.0,500.0,41
630,2,7202,196751171,29.2909902,0.0982066,-1.0,500.0,4
630,2,7202,196751194,29.2928761,0.1374544,-1.0,500.0,143
630,2,7202,196751197,29.2928681,0.1374509,-1.0,566.0,203
630,2,7202,196751199,29.2929315,0.1374924,-1.0,500.0,6
630,2,7202,196751243,29.292892,0.1374697,-1.0,500.0,29
630,2,7202,196751246,29.2928955,0.137461,-1.0,500.0,35
630,2,7202,196751263,29.2926851,0.1371639,-1.0,500.0,6072
630,2,7202,196751264,29.2926819,0.1371411,-1.0,500.0,11994
630,2,7202,196751265,29.2927629,0.1372881,-1.0,500.0,535
630,2,7202,196751266,29.2926758,0.1371528,-1.0,500.0,7170
630,2,7202,196751267,29.2926863,0.1371524,-1.0,500.0,14005
630,2,7202,196751269,29.2929198,0.1374793,-1.0,500.0,69
630,2,7202,196751270,29.2925871,0.137112,-1.0,500.0,15
630,2,7202,196751293,29.2910539,0.1361324,-1.0,500.0,58
630,2,7202,196751294,29.2926818,0.1371429,-1.0,500.0,55
630,2,7202,196751295,29.2917516,0.1363958,-1.0,500.0,324
630,2,7202,196751298,29.2918014,0.136409,-1.0,500.0,321
630,2,7202,196751299,29.2910539,0.1361324,-1.0,500.0,42
630,2,7202,196751300,29.2917973,0.1364058,-1.0,500.0,50
630,2,7202,196751435,29.2929711,0.1374859,-1.0,500.0,543
630,2,7202,196751438,29.2929692,0.1374852,-1.0,500.0,787
630,2,7202,196751439,29.2929709,0.137486,-1.0,500.0,1
630,2,7202,196751461,29.2929307,0.1374928,-1.0,500.0,110
630,2,7202,196751480,29.2936237,0.1405096,-1.0,500.0,10
630,2,7202,196751490,29.2652051,0.1356073,-1.0,500.0,4
630,2,7202,196751514,29.2652051,0.1356073,-1.0,500.0,3
630,2,7202,196751517,29.2652051,0.1356073,-1.0,500.0,19
630,2,7202,196751518,29.2892007,0.1349305,-1.0,500.0,2
630,2,7202,196751520,29.2652051,0.1356073,-1.0,500.0,6
630,2,7202,196751576,29.2914253,0.1363287,-1.0,500.0,8
630,2,7202,196751584,29.2928964,0.1374702,-1.0,500.0,523
630,2,7202,196751587,29.2929049,0.1374727,-1.0,500.0,530
630,2,7202,196751590,29.2929309,0.1374269,-1.0,500.0,442
630,2,7202,196751591,29.2929316,0.1374278,-1.0,500.0,509
630,2,7202,196753480,29.2652051,0.1356073,-1.0,500.0,11
630,2,7202,196754214,29.2929021,0.1374513,-1.0,500.0,26
630,2,7202,196754217,29.2929021,0.1374513,-1.0,500.0,26
630,2,7202,196754218,29.2929306,0.1374938,-1.0,500.0,8
630,2,7202,196754646,29.2934398,0.1356121,-1.0,500.0,1
630,2,7202,196757005,29.5069651,0.4694411,-1.0,500.0,17
630,2,7202,196762770,29.2927308,0.1370766,-1.0,500.0,1
630,2,7202,196762823,29.8444257,-0.4400821,-1.0,500.0,20
630,2,7202,196762826,29.8444385,-0.4400671,-1.0,500.0,8
630,2,7202,196762864,29.47145,0.4952768,-1.0,500.0,3
630,2,7202,196762867,29.47145,0.4952768,-1.0,500.0,3
630,2,7202,196766046,29.5078823,0.468607,-1.0,500.0,5
630,2,7202,196766067,30.2478696,1.5609403,-1.0,500.0,1
630,2,7202,196766183,29.2929307,0.1374938,-1.0,500.0,6
630,2,7202,196766186,29.2929307,0.1374938,-1.0,500.0,8
630,2,7202,196767943,29.292931,0.1374953,-1.0,500.0,11
630,2,7202,196767946,29.2929304,0.1374944,-1.0,500.0,15
630,2,7202,196767949,29.2928212,0.1372672,-1.0,500.0,20
630,2,7202,196767950,29.2997838,0.1678657,-1.0,500.0,10
630,2,7202,196767951,29.2997831,0.1678646,-1.0,500.0,8
630,2,7202,196767953,29.2936845,0.134665,-1.0,500.0,51
630,2,7202,196767956,29.293441,0.1356076,-1.0,500.0,33
630,2,7202,196767974,29.2930513,0.1379866,-1.0,500.0,7
630,2,7202,196767977,29.2930739,0.1380892,-1.0,500.0,13
630,2,7202,196767979,29.2939756,0.1420728,-1.0,2937.0,19
630,2,7202,196767980,29.2939495,0.1419568,-1.0,500.0,10
630,2,7202,196767981,29.2997832,0.1678647,-1.0,500.0,3
630,2,7202,196767995,29.2921804,0.1367364,-1.0,500.0,4
630,2,7202,196767998,29.2918004,0.1364075,-1.0,500.0,6
630,2,7202,196767999,29.292374,0.1369021,-1.0,500.0,3
630,2,7202,196768000,29.2921536,0.136714,-1.0,500.0,137
630,2,7202,196768003,29.2913199,0.1362636,-1.0,500.0,1366
630,2,7202,196768004,29.2926151,0.1370384,-1.0,500.0,22
630,2,7202,196768005,29.2921801,0.1367362,-1.0,500.0,88
630,2,7202,196768006,29.2915199,0.136299,-1.0,500.0,827
630,2,7202,196768007,29.2926111,0.1370347,-1.0,500.0,26
630,2,7202,196768008,29.2921326,0.1367047,-1.0,500.0,93
630,2,7202,196768009,29.2913199,0.1362636,-1.0,500.0,2
630,2,7202,196768010,29.2918883,0.13648,-1.0,500.0,71
630,2,7202,196768011,29.2921529,0.1367139,-1.0,500.0,53
630,2,7202,196770645,29.2892007,0.1349305,-1.0,500.0,14
630,2,7202,196770648,29.2892007,0.1349305,-1.0,500.0,14
630,2,7202,196780213,29.5081582,0.4684004,-1.0,500.0,150
630,2,7202,196780215,29.5081582,0.4684004,-1.0,500.0,23
630,2,7202,196780216,29.5081582,0.4684004,-1.0,500.0,174
630,2,7202,196780217,29.5081582,0.4684004,-1.0,500.0,4
630,2,7202,196780218,29.5081582,0.4684004,-1.0,500.0,16
630,2,7202,196780826,29.4707433,0.4917573,-1.0,670.0,167
630,2,7202,196781075,29.2929257,0.1374926,-1.0,500.0,205
630,2,7202,196781078,29.2928934,0.1374728,-1.0,500.0,55
630,2,7202,196781083,29.2913269,0.1358794,-1.0,500.0,34
630,2,7202,196781103,29.2929309,0.1374947,-1.0,500.0,132
630,2,7202,196781106,29.2929309,0.1374947,-1.0,500.0,131
630,2,7202,196781196,29.2929301,0.1374911,-1.0,500.0,402
630,2,7202,196781435,29.2929326,0.1374977,-1.0,500.0,5
630,2,7202,196781453,29.2902118,0.1358623,-1.0,500.0,35
630,2,7202,196781478,29.2929309,0.1374947,-1.0,500.0,2
630,2,7202,196781584,29.2929254,0.1374757,-1.0,500.0,256
630,2,7202,196781587,29.2929283,0.1374797,-1.0,500.0,264
630,2,7202,196781588,29.2923508,0.137104,-1.0,500.0,59
630,2,7202,196796063,30.2479317,1.561088,-1.0,500.0,10
630,2,7202,196796064,30.2478616,1.5609096,-1.0,500.0,375
630,2,7202,196796065,30.2478734,1.560945,-1.0,500.0,180
630,2,7202,196796066,30.2479984,1.5612537,-1.0,500.0,10
630,2,7202,196796067,30.2478635,1.5609176,-1.0,500.0,474
630,2,7202,196796068,30.2478712,1.5609397,-1.0,500.0,212
630,2,7202,196797935,29.2929158,0.1374651,-1.0,500.0,76
630,2,7203,196816720,29.701081,0.0409222,-1.0,46693.0,91
630,2,7203,196816721,29.2928886,0.1374344,-1.0,500.0,128
630,2,7203,196816723,29.2928959,0.1374457,-1.0,500.0,110
630,2,7203,196816724,29.2928822,0.1374279,-1.0,500.0,142
630,2,7203,196816840,29.844425,-0.440083,-1.0,500.0,17
630,2,7203,196816843,29.844425,-0.440083,-1.0,500.0,2
630,2,7203,196817731,29.8444469,-0.4400571,-1.0,500.0,4
630,2,7203,196817734,29.8444469,-0.4400571,-1.0,500.0,1
630,2,7203,196817829,29.8444469,-0.4400571,-1.0,500.0,16
630,2,7203,196817830,29.8444468,-0.4400573,-1.0,500.0,474
630,2,7203,196817831,29.8444469,-0.4400571,-1.0,500.0,14
630,2,7203,196817832,29.8444469,-0.4400571,-1.0,500.0,11
630,2,7203,196817833,29.8444468,-0.4400572,-1.0,500.0,738
630,2,7203,196817834,29.8444469,-0.4400571,-1.0,500.0,2
630,2,7203,196817944,29.8401433,-0.4450593,-1.0,12805.0,37
630,2,7203,196831754,29.8444211,-0.4400876,-1.0,500.0,27
630,2,7203,196834822,29.205463,-1.6628871,-1.0,500.0,4
630,2,7203,196834826,29.2437995,-1.6920987,-1.0,500.0,21
630,2,7203,196835131,29.8444469,-0.4400571,-1.0,500.0,1
630,2,7203,196836261,29.8444156,-0.4400941,-1.0,500.0,98
630,2,7203,196836264,29.8444204,-0.4400883,-1.0,500.0,16
630,2,7203,196836299,29.7648696,-0.5325356,-1.0,500.0,132
630,2,7203,196836300,29.7648696,-0.5325356,-1.0,500.0,374
630,2,7203,196836301,29.7648697,-0.5325355,-1.0,500.0,452
630,2,7203,196836302,29.7648696,-0.5325356,-1.0,500.0,160
630,2,7203,196836303,29.6612376,-0.9585451,-1.0,48501.0,97
630,2,7203,196836304,29.7648686,-0.5325372,-1.0,500.0,340
630,2,7203,196839389,29.844425,-0.440083,-1.0,500.0,6
630,2,7203,196839392,29.8444173,-0.4400921,-1.0,500.0,33
630,2,7203,196847830,29.8444467,-0.4400573,-1.0,500.0,18
630,2,7203,196847833,29.8444467,-0.4400574,-1.0,500.0,14
630,2,7301,196889685,25.1882791,0.5118866,-1.0,500.0,29
630,2,7301,196889689,25.1880675,0.5118718,-1.0,500.0,47
630,2,7301,196889698,25.1881491,0.5110788,-1.0,500.0,4
630,2,7301,196889717,25.1880474,0.5118704,-1.0,500.0,15
630,2,7301,196889720,25.1880474,0.5118704,-1.0,500.0,5
630,2,7301,196889765,25.1880474,0.5118704,-1.0,500.0,37
630,2,7301,196889766,25.1880474,0.5118704,-1.0,500.0,2
630,2,7301,196889768,25.1880474,0.5118704,-1.0,500.0,15
630,2,7301,196889771,25.1880474,0.5118704,-1.0,500.0,18
630,2,7301,196889885,25.1892758,0.5116338,-1.0,500.0,30
630,2,7301,196889888,25.1912809,0.5121572,-1.0,500.0,45
630,2,7301,196889947,25.1917692,0.5126499,-1.0,500.0,220
630,2,7301,196889950,25.1917291,0.5126548,-1.0,500.0,596
630,2,7301,196897959,25.1880474,0.5118704,-1.0,500.0,726
630,2,7301,196899090,25.19244,0.5121247,-1.0,500.0,6
630,2,7301,196902535,25.1903932,0.5120372,-1.0,607.0,103
630,2,7301,196902536,25.1916285,0.5121608,-1.0,500.0,323
630,2,7301,196902538,25.1915737,0.5121104,-1.0,500.0,96
630,2,7301,196905448,25.1879497,0.5112783,-1.0,500.0,251
630,2,7301,196905451,25.191911,0.5124735,-1.0,500.0,1
630,2,7301,196919885,25.1889536,0.5115476,-1.0,500.0,6
630,2,7301,196919915,25.1892608,0.5117593,-1.0,548.0,66
630,2,7301,196919916,25.1889355,0.5116933,-1.0,583.0,19
630,2,7301,196929100,25.1880474,0.5118704,-1.0,500.0,70
630,2,7302,197601402,27.5696556,-4.0257021,-1.0,500.0,722
630,2,7302,197601405,27.5696556,-4.0257021,-1.0,500.0,913
630,2,7302,197604491,29.2439034,-1.6921897,-1.0,500.0,46
630,2,7302,197604493,29.2439028,-1.6921894,-1.0,500.0,166
630,2,7302,197604494,29.2439035,-1.6921897,-1.0,500.0,164
630,2,7302,197604495,29.2439057,-1.6921915,-1.0,500.0,2
630,2,7302,197604496,29.2439034,-1.6921896,-1.0,500.0,93
630,2,7302,197604497,29.2439035,-1.6921897,-1.0,500.0,24
630,2,7302,197604499,29.2439035,-1.6921897,-1.0,500.0,11
630,2,7302,197604511,29.2439048,-1.692191,-1.0,500.0,4
630,2,7302,197604512,29.2439032,-1.6921897,-1.0,500.0,28
630,2,7302,197604513,29.2439051,-1.6921913,-1.0,500.0,46
