mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
421,2,39500,54148,44.2841837,13.2334894,-1.0,1263.0,11
421,2,39500,54194,44.2739601,13.3331711,-1.0,9155.0,128
421,2,39500,58235,43.974415,13.39275,-1.0,1000.0,1
421,2,39500,58365,44.1502007,13.5623337,-1.0,500.0,4
421,2,39500,58366,44.1231017,13.2154529,-1.0,500.0,8
421,2,39500,58367,44.3172248,13.2303058,-1.0,5970.0,46
421,2,39500,60692,44.3148315,13.3877386,-1.0,1920.0,8
421,2,39500,60693,44.2935025,13.378198,-1.0,500.0,13
421,2,39500,60812,44.2651514,13.268745,-1.0,3682.0,204
421,2,39500,61005,43.973652,13.390514,-1.0,1000.0,1
421,2,40000,10230,2.3347964,48.8640994,-1.0,500.0,576
421,2,40000,10231,2.3347963,48.8640988,-1.0,500.0,3840
421,2,40000,10232,2.3347964,48.8641001,-1.0,500.0,273
421,2,40000,10542,2.3348895,48.8647336,-1.0,500.0,836
421,2,40000,10544,46.8251394,14.5418443,-1.0,500.0,119
421,2,40000,10545,2.3351035,48.8656509,-1.0,500.0,181
421,2,40000,10546,46.8251394,14.5418444,-1.0,500.0,120
421,2,40000,10584,2.3350002,48.8651203,-1.0,500.0,1973
421,2,40000,10586,2.3350002,48.8651203,-1.0,500.0,197
421,2,40000,10703,46.0929975,14.5966488,-1.0,16286.0,482
421,2,40000,10704,45.9907676,14.5710112,-1.0,500.0,1061
421,2,40000,10705,46.021163,14.5786338,-1.0,24279.0,12840
421,2,40000,50300,2.3351283,48.8657399,-1.0,500.0,110
421,2,40000,50377,46.842269897461,15.33073425293,-1.0,1000.0,1
421,2,40000,50378,46.8416413,15.3302841,-1.0,500.0,2255
421,2,40000,50602,2.3347949,48.8641805,-1.0,500.0,6426
421,2,40000,50603,2.334795,48.8641809,-1.0,500.0,18734
421,2,40000,50604,2.334795,48.8641812,-1.0,500.0,16206
421,2,40000,50674,46.2319176,14.6314878,-1.0,26834.0,6584
421,2,40000,50675,46.0315243,14.5812323,-1.0,23126.0,18188
421,2,40000,50677,45.9967492,14.5725113,-1.0,26996.0,16284
421,2,40000,50900,2.3350706,48.8654533,-1.0,500.0,5663
421,2,40000,50901,2.3350449,48.8653454,-1.0,500.0,17812
421,2,40000,50902,2.3349344,48.8648293,-1.0,500.0,201
421,2,40000,51117,2.3347962,48.864099,-1.0,500.0,2530
421,2,40000,51412,2.3347964,48.8641701,-1.0,500.0,2583
421,2,40000,51571,46.8416413,15.3302841,-1.0,500.0,30
421,2,40000,52204,46.8416413,15.3302841,-1.0,500.0,173
421,2,40000,52205,46.8416413,15.3302841,-1.0,500.0,2861
421,2,40000,52243,46.8417554497792,15.3302490822296,-1.0,500.551876379691,906
421,2,40000,52265,46.239383,14.63336,-1.0,500.0,868
421,2,40000,52266,46.2393455,14.6333506,-1.0,27661.0,1597
421,2,40000,52858,2.3349295,48.8647861,-1.0,500.0,13655
421,2,40000,52859,2.335147,48.8658686,-1.0,500.0,145
421,2,40000,53023,2.3351531,48.8658666,-1.0,500.0,387
421,2,40000,53165,2.3350002,48.8651203,-1.0,500.0,163
421,2,40000,60030,46.8416413,15.3302841,-1.0,500.0,3989
421,2,41000,10733,48.4699,15.841711,-1.0,1154.0,49
421,2,41000,10734,48.467003,15.84165,-1.0,1455.0,53
421,2,41000,10735,48.463097,15.843315,-1.0,1378.0,4
421,2,41000,10902,48.7904367,15.9381088,-1.0,1389.0,3879
421,2,41000,10903,48.7905089878658,15.9378710808557,-1.0,1598.8708495041,4638
421,2,41000,10905,48.7906369,15.9376704,-1.0,1647.0,4370
421,2,41000,10906,48.7896505,15.9401281,-1.0,1900.0,4095
421,2,41000,10907,48.7912601813711,15.9450425873664,-1.0,1628.10218140069,871
421,2,41000,10908,48.7904531,15.9422783,-1.0,2000.0,2234
421,2,41000,10909,48.7890927,15.9437215,-1.0,1704.0,1318
421,2,41000,10910,48.7907453,15.9455109,-1.0,1742.0,908
421,2,41000,10911,48.7260043567632,15.9346130795276,-1.0,11217.3566878981,942
421,2,41000,10912,48.745651245117,15.977554321289,-1.0,1000.0,1
421,2,41000,10913,48.477807,15.844821,-1.0,1793.0,78
421,2,41000,10914,48.45871,15.845108,-1.0,1335.0,18
421,2,41000,10915,48.980484008789,16.050338745117,-1.0,1000.0,1
421,2,41000,10916,48.980484008789,16.050338745117,-1.0,1000.0,1
421,2,41000,10924,48.6237324,15.9257068,-1.0,500.0,1058
421,2,41000,10925,48.460693,15.841599,-1.0,1000.0,2
421,2,41000,10930,49.148025512695,16.127243041992,-1.0,1000.0,2
421,2,41000,10931,48.6972399311816,15.933395013584,-1.0,9747.6,40
421,2,41000,10932,48.6231108184767,15.9252826379035,-1.0,20052.6984126984,441
421,2,41000,10933,48.6085345,15.9179766,-1.0,18382.0,1373
421,2,41000,10935,48.6924847,15.050702,-1.0,500.0,11
421,2,41000,10944,48.6924959,15.0506811,-1.0,500.0,27
421,2,41000,10945,48.6924866,15.0506986,-1.0,500.0,11
421,2,41000,10946,48.39958190918,15.208511352539,-1.0,1000.0,1
421,2,41000,10951,48.45314,15.846268,-1.0,1000.0,5
421,2,41000,10965,48.043947,15.3883299,-1.0,500.0,915
421,2,41000,10966,48.043947,15.3883299,-1.0,500.0,1030
421,2,41000,20417,48.9984413,16.0524878,-1.0,587.0,72
421,2,41000,20418,48.980484008789,16.050338745117,-1.0,1000.0,1
421,2,41000,20419,49.002278,16.0525701,-1.0,804.0,2923
421,2,41000,40020,48.6924836,15.050704,-1.0,500.0,38
421,2,41000,40021,48.6924837,15.0507039,-1.0,500.0,38
421,2,41000,40022,48.6924838,15.0507038,-1.0,500.0,54
421,2,41000,40025,48.6924836,15.050704,-1.0,500.0,37
421,2,41000,50203,49.0029748,16.0525827,-1.0,878.0,2860
421,2,41000,50215,48.7999831,15.9476582,-1.0,1645.0,177
421,2,41000,50320,49.0036303,16.0525937,-1.0,946.0,2436
421,2,41000,50321,49.0015739,16.0525782,-1.0,729.0,2922
421,2,41000,50322,49.0005306,16.0525703,-1.0,618.0,1465
421,2,41000,50469,47.111649,15.764142,-1.0,1000.0,1
421,2,41000,50554,48.6307788,15.9235757,-1.0,4358.0,123
421,2,41000,50556,48.6237308,15.9257066,-1.0,500.0,443
421,2,41000,50773,48.8535458,15.5838001,-1.0,1242.0,2891
421,2,41000,50828,49.130172729492,15.860824584961,-1.0,1000.0,7
421,2,41000,50829,49.130172729492,15.860824584961,-1.0,1000.0,32
421,2,41000,50898,48.9990581417211,16.0523559464495,-1.0,10329.9516908213,621
421,2,41000,51010,48.469785,15.843493,-1.0,1211.0,58
421,2,41000,51011,48.474872,15.842935,-1.0,1000.0,74
421,2,41000,51012,48.460746,15.843923,-1.0,2020.0,13
421,2,41000,51071,48.7911353,15.9444653,-1.0,1154.0,76
421,2,41000,51072,48.7915385,15.9438169,-1.0,866.0,69
421,2,41000,51073,48.7915429,15.943837,-1.0,869.0,38
421,2,41000,51074,48.7822268,15.9419492,-1.0,12519.0,50
421,2,41000,51090,48.623732,15.9257068,-1.0,500.0,1115
421,2,41000,51091,48.6242464,15.9257255,-1.0,19006.0,1164
421,2,41000,51092,48.6237312,15.9257067,-1.0,500.0,1052
421,2,41000,51127,48.7906255,15.9375583,-1.0,1437.0,3630
421,2,41000,51128,48.7899481,15.9400979,-1.0,1873.0,2391
421,2,41000,51129,48.6237308,15.9257067,-1.0,500.0,128
421,2,41000,51250,48.980484008789,16.050338745117,-1.0,1000.0,1
421,2,41000,51251,48.980484008789,16.050338745117,-1.0,1000.0,1
421,2,41000,51252,48.980484008789,16.050338745117,-1.0,1000.0,1
421,2,41000,51370,47.163619995117,16.668319702148,-1.0,1000.0,1
421,2,41000,51542,48.7062335,15.9217746,-1.0,9523.0,196
421,2,41000,51543,48.6734063,15.9127083,-1.0,13136.0,115
421,2,41000,51544,48.6735701,15.9135509,-1.0,13094.0,146
421,2,41000,51545,48.6727599,15.9125346,-1.0,13208.0,107
421,2,41000,52388,48.6924683,15.0507328,-1.0,500.0,10
421,2,41000,52389,48.6924831,15.0507051,-1.0,500.0,55
421,2,41000,52943,49.0038159,16.052591,-1.0,500.0,1303
421,2,41000,52944,49.0038169,16.0525907,-1.0,500.0,237
421,2,41000,52945,49.0036961,16.0525968,-1.0,952.0,2290
421,2,41000,60000,48.7949073,15.9416885,-1.0,2176.0,3329
421,2,41500,10733,48.4564773,15.8440159,-1.0,1045.0,1683
421,2,41500,10734,48.4565629,15.8439698,-1.0,20058.0,3228
421,2,41500,10735,48.4566105,15.8441543,-1.0,717.0,47
421,2,41500,10913,48.4564191,15.8444613,-1.0,1073.0,2484
421,2,41500,10914,48.4564683,15.8440835,-1.0,51443.0,1162
421,2,41500,10949,48.185299,15.6014555,-1.0,500.0,313
421,2,41500,10950,48.1853041,15.6014489,-1.0,500.0,1615
421,2,41500,10951,48.500054,15.5100469,-1.0,37269.0,13
421,2,41500,50361,46.38744,16.012756,-1.0,1000.0,1
421,2,41500,50363,47.171474,16.156204,-1.0,500.0,24
421,2,41500,50364,47.171474,16.156204,-1.0,500.0,35
421,2,41500,50368,47.111691,15.762535,-1.0,1000.0,1
421,2,41500,50370,47.092541,16.033327,-1.0,1000.0,1
421,2,41500,50409,47.111382,15.766208,-1.0,1000.0,1
421,2,41500,50451,47.171474,16.156204,-1.0,500.0,35
421,2,41500,50452,47.171474,16.156204,-1.0,500.0,36
421,2,41500,51010,48.4564692,15.8442892,-1.0,20051.0,4304
421,2,41500,51011,48.456667,15.8437324,-1.0,20060.0,4657
421,2,41500,51012,48.4564373,15.8443484,-1.0,921.0,866
421,2,41500,51243,47.171474,16.156204,-1.0,500.0,35
421,2,41500,51244,47.111217,15.766897,-1.0,1000.0,1
421,2,41500,53687,46.602314,16.03689,-1.0,1000.0,1
421,2,41500,53688,46.524956,16.027493,-1.0,1000.0,1
421,2,42000,10632,47.448905,14.324983,-1.0,500.0,2270
421,2,42000,10633,47.448905,14.324983,-1.0,500.0,2590
421,2,42000,10634,47.448905,14.324983,-1.0,500.0,1382
421,2,42000,10635,47.448905,14.324983,-1.0,500.0,117
421,2,42000,10636,2.3350002,48.8651203,-1.0,500.0,3516
421,2,42000,10637,2.3350002,48.8651203,-1.0,500.0,94
421,2,42000,10638,2.3350002,48.8651203,-1.0,500.0,3580
421,2,42000,10639,2.3350002,48.8651203,-1.0,500.0,150
421,2,42000,10640,47.448905,14.324983,-1.0,500.0,542
421,2,42000,10641,47.448905,14.324983,-1.0,500.0,1178
421,2,42000,10751,47.448905,14.324983,-1.0,500.0,1433
421,2,42000,10752,47.448905,14.324983,-1.0,500.0,2500
421,2,42000,10753,47.448905,14.324983,-1.0,500.0,790
421,2,42000,50436,48.1678716,14.0170787,-1.0,12975.0,15
421,2,42000,50437,48.2178592,14.0135843,-1.0,500.0,3
421,2,42000,50438,48.056805,14.057825,-1.0,500.0,1
421,2,42000,50439,48.0797132,14.0397927,-1.0,12364.0,103
421,2,42000,50515,48.2226513,14.012414,-1.0,1031.0,22
421,2,42000,50605,44.7523216,13.6849419,-1.0,12279.0,709
421,2,42000,50607,44.755279,13.6784399,-1.0,93130.0,2691
421,2,42000,50627,44.7564778,13.7037942,-1.0,12827.0,740
421,2,42000,50894,47.448905,14.324983,-1.0,500.0,2971
421,2,42000,50895,47.448905,14.324983,-1.0,500.0,742
421,2,42000,50896,47.448905,14.324983,-1.0,500.0,277
421,2,42000,50897,47.448905,14.324983,-1.0,500.0,2935
421,2,42000,51416,47.448905,14.324983,-1.0,500.0,2422
421,2,42000,51417,47.448905,14.324983,-1.0,500.0,2491
421,2,42000,51418,47.448905,14.324983,-1.0,500.0,2202
421,2,42000,51422,47.448905,14.324983,-1.0,500.0,227
421,2,42000,51423,47.448905,14.324983,-1.0,500.0,1206
421,2,42000,51424,47.448905,14.324983,-1.0,500.0,598
421,2,42000,51725,47.448905,14.324983,-1.0,500.0,2260
421,2,42000,51726,47.448905,14.324983,-1.0,500.0,1133
421,2,42000,51727,47.448905,14.324983,-1.0,500.0,1889
421,2,42000,51728,47.448905,14.324983,-1.0,500.0,2368
421,2,42000,51802,44.9008947,13.7697823,-1.0,43525.0,3636
421,2,42000,51803,44.8701591,13.7400307,-1.0,87196.0,2633
421,2,42000,51804,44.8359965,13.7423382,-1.0,89166.0,3434
421,2,42000,51805,44.7986695,13.7387396,-1.0,55015.0,6347
421,2,54276,10542,2.3349658,48.8655216,-1.0,500.0,3
421,2,65534,10173,44.179844,15.400564,-1.0,1000.0,1
421,2,65534,51200,44.167468,15.456905,-1.0,1000.0,2
421,2,65534,51237,44.178757,15.437988,-1.0,1000.0,1
421,2,65534,53613,44.172238,15.472065,-1.0,1000.0,13
421,2,65534,53614,44.172823,15.471933,-1.0,1000.0,2
421,2,65534,60907,44.165733,15.460905,-1.0,1000.0,1
421,2,65534,60935,44.23362,15.309093,-1.0,1000.0,1
421,3,1,128,44.222247,15.278037,-1.0,1000.0,2
421,3,1,177,44.204914,15.375073,-1.0,1000.0,1
421,3,1,208,44.21777,15.362364,-1.0,1000.0,3
421,3,1,209,44.216016,15.361965,-1.0,1000.0,7
421,3,1,210,44.214774,15.360904,-1.0,1000.0,2
421,3,1,641,44.222764,15.400658,-1.0,1000.0,5
421,3,1,753,44.232342,15.442328,-1.0,1000.0,1
421,3,1,770,44.222733,15.634683,-1.0,1000.0,1
421,3,1,784,44.230953,15.480699,-1.0,1000.0,1
421,3,1,848,44.223461,15.444409,-1.0,1000.0,1
421,3,1,1009,44.188969,15.352753,-1.0,1000.0,1
421,3,1,1057,44.193638,15.334934,-1.0,1000.0,1
421,3,1,1185,44.204915,15.375076,-1.0,1000.0,38
421,3,1,1232,44.212315,15.382166,-1.0,1000.0,1
421,3,1,1234,44.206688,15.387013,-1.0,1000.0,2
421,3,1,1568,44.214132,15.375119,-1.0,1000.0,2
421,3,1,1569,44.214203,15.369423,-1.0,1000.0,1
421,3,1,1680,44.199123,15.317884,-1.0,1000.0,1
421,3,1,1728,44.202251,15.322627,-1.0,1000.0,2
421,3,1,1873,44.199445,15.321757,-1.0,1000.0,5
421,3,1,1937,44.212387,15.404384,-1.0,1000.0,1
421,3,1,2066,44.213701,15.366433,-1.0,1000.0,2
421,3,1,2162,44.183605,15.334447,-1.0,1000.0,1
421,3,1,2242,44.214905,15.36022,-1.0,1000.0,2
421,3,1,2305,44.206295,15.41001,-1.0,1000.0,1
421,3,1,2370,44.204913,15.375072,-1.0,1000.0,3
421,3,1,2416,44.494614,15.21587,-1.0,1000.0,1
421,3,1,2624,44.205408,15.375717,-1.0,3291.0,39
421,3,1,2626,44.204914,15.375073,-1.0,1000.0,29
421,3,1,2706,44.199284,15.321891,-1.0,1000.0,1
421,3,1,2737,44.20635,15.409979,-1.0,1000.0,2
421,3,1,2752,44.225023,15.398159,-1.0,1000.0,2
421,3,1,2754,44.222861,15.400745,-1.0,1000.0,34
421,3,1,2929,44.222247,15.278037,-1.0,1000.0,2
421,3,1,2944,44.222969,15.400817,-1.0,1000.0,8
421,3,1,2946,44.222805,15.40067,-1.0,1000.0,1
421,3,1,3138,44.184681,15.421075,-1.0,1000.0,1
421,3,1,3170,44.223128,15.400204,-1.0,1000.0,12
421,3,1,3345,43.9841,13.811875,-1.0,1000.0,1
421,3,1,3473,44.177158,13.949959,-1.0,1000.0,1
421,3,1,3538,44.179176,13.965238,-1.0,1000.0,1
421,3,1,3585,44.179176,13.965238,-1.0,1000.0,1
421,3,1,3954,43.910088,13.810622,-1.0,1000.0,1
421,3,1,4001,43.909992,13.810651,-1.0,1000.0,1
421,3,1,4384,44.179176,13.965238,-1.0,1000.0,1
421,3,1,6273,44.165737,13.971275,-1.0,1000.0,1
421,3,1,7937,43.729694,16.941341,-1.0,1000.0,1
421,3,1,8578,43.729694,16.941341,-1.0,1000.0,1
421,3,1,9313,43.729694,16.941341,-1.0,1000.0,1
421,3,1,10128,48.636259,15.980699,-1.0,1000.0,4
421,3,1,10130,48.636227,15.980676,-1.0,1000.0,1
421,3,1,10608,48.636213,15.980694,-1.0,1000.0,4
421,3,1,11024,49.04604,14.473537,-1.0,1000.0,1
421,3,1,11232,44.184731,15.421304,-1.0,1000.0,1
421,3,1,11441,44.206226,15.386724,-1.0,1000.0,7
421,3,1,11442,44.20624,15.386722,-1.0,1000.0,8
421,3,1,11488,44.228218,15.290846,-1.0,1000.0,1
421,3,1,12800,44.992767,12.860207,-1.0,1000.0,1
421,3,1,12944,44.993294,12.880132,-1.0,1000.0,1
421,3,1,13168,45.306241,13.228215,-1.0,1000.0,3
421,3,1,13170,45.306925,13.228859,-1.0,1000.0,9
421,3,1,13633,44.887356,13.989827,-1.0,1000.0,1
421,3,1,13921,44.991295,12.791924,-1.0,1000.0,1
421,3,1,13986,45.730831,14.761781,-1.0,1000.0,1
421,3,1,14256,44.993126,12.879802,-1.0,1000.0,1
421,3,1,14257,44.993126,12.879802,-1.0,1000.0,1
421,3,1,14689,44.776787,13.912699,-1.0,1000.0,1
421,3,1,15040,43.910549,13.811293,-1.0,1000.0,1
421,3,1,15042,43.898478,13.822675,-1.0,1826.0,2
421,3,1,15362,43.919315,13.793156,-1.0,1000.0,1
421,3,1,25600,44.223747,15.443355,-1.0,1000.0,1
421,3,1,25664,44.205422,15.375736,-1.0,3289.0,38
421,3,1,25857,44.222909,15.400767,-1.0,1000.0,20
421,3,1,25938,44.223461,15.444409,-1.0,1000.0,1
421,3,1,26208,44.222843,15.400737,-1.0,1000.0,31
421,3,1,26337,44.184681,15.421075,-1.0,1000.0,1
421,3,40,7170,44.19254685,15.336509,-1.0,750.0,2
421,3,82,69120,44.1667,13.963475,-1.0,1000.0,5
421,3,87,52994,44.1754973408805,13.9628628213836,-1.0,1062.38993710692,159
421,3,87,55296,44.1743389333333,13.96403036,-1.0,951.533333333333,15
421,3,87,55552,44.1764213368421,13.9524181684211,-1.0,921.052631578947,19
421,3,87,55553,44.1754889212121,13.947914,-1.0,939.393939393939,33
421,3,87,55554,44.1731967069767,13.949017255814,-1.0,976.744186046512,86
421,3,87,56576,44.18133775,13.96301819,-1.0,650.0,10
421,3,87,56577,44.1755186525317,13.9591254379747,-1.0,1585.38607594937,158
421,3,87,56578,44.1743983552632,13.9646357631579,-1.0,934.210526315789,38
421,3,87,56580,44.176273260241,13.9592427542169,-1.0,987.951807228916,83
421,3,87,56833,44.17927,13.954728,-1.0,1000.0,2
421,3,87,56834,44.178421,13.956966,-1.0,1000.0,20
421,3,87,56836,44.178558,13.954619,-1.0,1000.0,5
421,3,87,56837,44.178322,13.957582,-1.0,1000.0,17
421,3,87,57092,44.173689,13.946402,-1.0,1000.0,2
421,3,87,57344,44.1667059076923,13.9707639692308,-1.0,769.230769230769,13
421,3,87,57345,44.172139,13.9667705,-1.0,750.0,88
421,3,87,57346,44.1676232777778,13.9685651777778,-1.0,805.555555555556,18
421,3,87,57348,44.17298,13.965954,-1.0,1311.0,88
421,3,87,57349,44.166741,13.968128,-1.0,1000.0,15
421,3,87,60672,44.174549,13.964146,-1.0,1000.0,1
421,3,87,60673,44.1782254,13.9417936266667,-1.0,866.666666666667,15
421,3,87,60674,44.1761009914894,13.9442240439716,-1.0,1228.50354609929,141
421,3,87,60675,44.17535,13.955603,-1.0,1492.0,19
421,3,87,60676,44.178246,13.941796,-1.0,1000.0,4
421,3,87,60677,44.1726609333333,13.945546552381,-1.0,958.603174603175,126
421,3,87,68096,44.1650303076923,13.9707565096154,-1.0,1110.61538461538,52
421,3,87,68099,44.163572,13.9721,-1.0,1000.0,8
421,3,87,68609,44.1723276421053,13.9676328421053,-1.0,710.526315789474,19
421,3,87,68610,44.1664726,13.9713962,-1.0,750.0,2
421,3,87,68612,44.172844,13.966528,-1.0,1000.0,15
421,3,87,68613,44.16517,13.972111,-1.0,1000.0,6
421,3,87,70144,44.1739832478992,13.9604510588235,-1.0,1674.48739495798,119
421,3,87,70145,44.167319,13.95121,-1.0,1000.0,78
421,3,87,70146,44.168647,13.950865,-1.0,2427.0,5
421,3,87,71424,44.16703335,13.9698674,-1.0,923.0,8
421,3,87,71425,44.165077,13.964607,-1.0,1000.0,1
421,3,87,71426,44.16077,13.970908,-1.0,1000.0,2
421,3,87,71427,44.162388,13.968215,-1.0,1000.0,14
421,3,87,71428,44.164446,13.97223,-1.0,1000.0,3
421,3,87,89857,44.171581,13.943901,-1.0,1000.0,2
421,3,87,89860,44.174125,13.952014,-1.0,1000.0,31
421,3,87,91648,44.164749,13.972391,-1.0,1000.0,2
421,3,87,91651,44.164719,13.972521,-1.0,1000.0,1
421,3,90,52113,44.234596,15.276232,-1.0,1000.0,1
421,3,1207,1751,43.974838256836,13.703384399414,-1.0,1000.0,1
421,4,1000,10162,44.191818237305,15.351333618164,-1.0,1000.0,1
421,4,1000,10172,44.212417602539,15.337600708008,-1.0,1000.0,1
421,4,1000,10192,44.185638,15.331421,-1.0,1000.0,2
421,4,1000,10202,44.186325073242,15.334854125977,-1.0,1000.0,7
421,4,1000,10203,44.186325073242,15.334854125977,-1.0,1000.0,3
421,4,1000,10211,44.212417602539,15.337600708008,-1.0,1000.0,1
421,4,1000,10212,44.212417602539,15.337600708008,-1.0,1000.0,1
421,4,1000,10221,44.225464,15.335541,-1.0,1000.0,2
421,4,1000,10233,44.190444946289,15.329360961914,-1.0,1000.0,2
421,4,1000,10372,44.202805,15.347488,-1.0,1000.0,5
421,4,1000,10413,44.212417602539,15.337600708008,-1.0,1000.0,1
421,4,1000,10441,44.190444946289,15.329360961914,-1.0,1000.0,2
421,4,1000,10442,44.192505,15.330734,-1.0,1000.0,2
421,4,1000,10443,44.189071655273,15.329360961914,-1.0,1000.0,2
421,4,1000,10512,44.213790893555,15.334854125977,-1.0,1000.0,1
421,4,1000,10513,44.19319152832,15.33073425293,-1.0,1000.0,1
421,4,1000,10562,44.19319152832,15.33073425293,-1.0,1000.0,1
421,4,1000,10563,44.189071655273,15.333480834961,-1.0,1000.0,1
421,4,1000,10701,44.189071655273,15.329360961914,-1.0,1000.0,1
421,4,1000,10703,44.175338745117,15.337600708008,-1.0,1000.0,1
421,4,1000,10705,44.189071655273,15.329360961914,-1.0,1000.0,1
421,4,1000,10713,44.191818237305,15.329360961914,-1.0,1000.0,2
421,4,1000,10741,44.175338745117,15.337600708008,-1.0,1000.0,1
421,4,1000,10742,44.175338745117,15.337600708008,-1.0,1000.0,1
421,4,1000,10743,44.175338745117,15.337600708008,-1.0,1000.0,1
421,4,1000,11041,44.22477722168,15.336227416992,-1.0,1000.0,1
421,4,1000,12092,44.183578491211,15.333480834961,-1.0,1000.0,1
421,4,1100,10272,44.235763549805,15.282669067383,-1.0,1000.0,14
421,4,1100,10431,44.19319152832,15.300521850586,-1.0,1000.0,14
421,4,1100,10541,44.256362915039,15.241470336914,-1.0,1000.0,2
421,4,1100,10722,44.19319152832,15.300521850586,-1.0,1000.0,1
421,4,1100,11101,44.212417602539,15.337600708008,-1.0,1000.0,1
421,4,1100,11102,44.195938110352,15.310134887695,-1.0,1000.0,3
421,4,1100,11421,44.235709,15.282065,-1.0,1000.0,25
421,4,1200,10043,44.212417602539,15.40901184082,-1.0,1000.0,1
421,4,1200,10302,44.227523803711,15.381546020508,-1.0,1000.0,1
421,4,1200,10303,44.2057219918701,15.3705040726319,-1.0,562.5,8
421,4,1200,11681,44.237823,15.387039,-1.0,1000.0,2
421,4,1200,11683,44.230270385742,15.39665222168,-1.0,1000.0,1
421,4,1300,11551,44.239883,15.529175,-1.0,1000.0,2
421,4,1300,11554,44.239883,15.529175,-1.0,1000.0,2
421,4,1400,10111,44.2039093,15.3732385,-1.0,889.0,5
421,4,1400,10471,44.211759,15.374561,-1.0,1007.0,115
421,4,1400,10472,44.2120272,15.3746093,-1.0,500.0,115
421,4,1400,10571,44.18083190918,15.354080200195,-1.0,1000.0,2
421,4,1500,10022,44.244003295898,15.417251586914,-1.0,1000.0,1
421,4,1500,15001,44.37355,14.714813,-1.0,2205.0,6
421,4,1600,15251,43.60954284668,15.697402954102,-1.0,1000.0,1
421,4,1600,15252,43.60954284668,15.697402954102,-1.0,1000.0,1
421,4,1600,15253,43.60954284668,15.697402954102,-1.0,1000.0,1
421,4,1600,15261,43.60954284668,15.697402954102,-1.0,1000.0,1
421,4,1600,15591,43.60954284668,15.697402954102,-1.0,1000.0,1
421,4,1600,15593,43.60954284668,15.697402954102,-1.0,1000.0,1
421,4,2000,20141,44.991073608398,12.861557006836,-1.0,1000.0,1
421,4,2000,20142,44.991073608398,12.861557006836,-1.0,1000.0,1
421,4,2000,20143,44.991073608398,12.861557006836,-1.0,1000.0,1
421,4,2000,20153,44.991073608398,12.861557006836,-1.0,1000.0,1
421,4,2000,20171,44.991073608398,12.871170043945,-1.0,1000.0,1
421,4,2000,20173,44.985580444336,12.865676879883,-1.0,1000.0,1
421,4,2000,20221,45.004806518555,12.875289916992,-1.0,1000.0,2
421,4,2000,20222,45.004806518555,12.875289916992,-1.0,1000.0,3
421,4,2000,20223,45.004806518555,12.875289916992,-1.0,1000.0,3
