mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
635,14,105,12153,29.253158569336,-1.6953277587891,-1.0,1000.0,1
635,14,105,12161,29.260025024414,-1.7049407958984,-1.0,1000.0,1
635,14,105,12162,29.260025024414,-1.7049407958984,-1.0,1000.0,1
635,14,105,12171,29.255905151367,-1.6912078857422,-1.0,1000.0,1
635,14,105,12172,29.254531860352,-1.6925811767578,-1.0,1000.0,1
635,14,105,12173,29.248123,-1.695328,-1.0,1000.0,3
635,14,105,12181,29.242172241211,-1.6774749755859,-1.0,1000.0,1
635,14,105,12192,29.257278442383,-1.6912078857422,-1.0,1000.0,1
635,14,105,20127,29.413147,-1.944923,-1.0,1000.0,4
635,14,105,20173,29.298206,-2.096055,-1.0,21899.0,5
635,14,105,22142,29.257278442383,-1.6912078857422,-1.0,1000.0,1
635,14,105,30127,29.412918,-1.945267,-1.0,1000.0,3
635,14,105,30173,29.185177,-2.06131,-1.0,16944.0,2
635,14,105,32041,29.681625366211,-2.0894622802734,-1.0,1000.0,1
635,14,105,32042,29.681625366211,-2.0894622802734,-1.0,1000.0,1
635,14,105,32081,29.452285766602,-1.6129302978516,-1.0,1000.0,1
635,14,105,32082,29.470138549805,-1.6239166259766,-1.0,1000.0,1
635,14,105,32083,29.444046020508,-1.6143035888672,-1.0,1000.0,1
635,14,105,42051,29.50309753418,-1.7763519287109,-1.0,1000.0,1
635,14,106,942,29.794235229492,-1.6486358642578,-1.0,1000.0,1
635,14,106,1233,29.883499145508,-2.0111846923828,-1.0,1000.0,1
635,14,106,1321,29.949417114258,-1.8299102783203,-1.0,1000.0,1
635,14,106,1322,29.959030151367,-1.9782257080078,-1.0,1000.0,1
635,14,106,1323,29.922638,-1.991272,-1.0,1000.0,2
635,14,106,1431,29.62326,-1.466675,-1.0,3871.0,2
635,14,106,1453,29.604721069336,-1.4110565185547,-1.0,1000.0,1
635,14,106,1481,29.688491821289,-1.5360260009766,-1.0,1000.0,1
635,14,106,1482,29.698104858398,-1.5305328369141,-1.0,1000.0,1
635,14,106,1483,29.520264,-1.600571,-1.0,1000.0,2
635,14,106,1511,29.853286743164,-2.0331573486328,-1.0,1000.0,1
635,14,106,1761,29.620982,-1.460583,-1.0,4674.0,2
635,14,106,1762,29.642269,-1.508265,-1.0,1000.0,1
635,14,106,1791,29.987869262695,-1.9686126708984,-1.0,1000.0,1
635,14,106,1792,29.987869262695,-1.9686126708984,-1.0,1000.0,1
635,14,106,2201,29.728317260742,-1.4261627197266,-1.0,1000.0,1
635,14,106,2202,29.739303588867,-1.4385223388672,-1.0,1000.0,1
635,14,106,2203,29.731063842773,-1.4316558837891,-1.0,1000.0,1
635,14,106,2572,29.87663269043,-2.0180511474609,-1.0,1000.0,1
635,14,106,2681,29.949417114258,-1.8299102783203,-1.0,1000.0,1
635,14,106,2682,29.949417114258,-1.8299102783203,-1.0,1000.0,1
635,14,106,2742,29.663772583008,-1.5291595458984,-1.0,1000.0,1
635,14,106,10105,29.751663208008,-2.1004486083984,-1.0,1000.0,1
635,14,106,10202,29.614334106445,-1.4330291748047,-1.0,1000.0,1
635,14,106,10203,29.604721069336,-1.4110565185547,-1.0,1000.0,1
635,14,106,10231,29.939804077148,-1.8161773681641,-1.0,1000.0,1
635,14,106,10280,29.831314086914,-1.4962005615234,-1.0,1000.0,1
635,14,106,10302,29.89860534668,-1.6829681396484,-1.0,1000.0,1
635,14,106,20142,29.698105,-2.075729,-1.0,1000.0,2
635,14,106,20202,29.614334106445,-1.4330291748047,-1.0,1000.0,1
635,14,106,20203,29.663485,-1.522251,-1.0,2825.0,2
635,14,106,20205,29.742050170898,-1.4440155029297,-1.0,1000.0,1
635,14,106,20231,29.939804077148,-1.8161773681641,-1.0,1000.0,1
635,14,106,20264,29.949417114258,-1.8299102783203,-1.0,1000.0,1
635,14,106,20280,29.831314086914,-1.4962005615234,-1.0,1000.0,1
635,14,106,20302,29.904098510742,-1.6980743408203,-1.0,1000.0,1
635,14,106,22041,29.791488647461,-1.5676116943359,-1.0,1000.0,1
635,14,106,22042,29.791488647461,-1.5676116943359,-1.0,1000.0,1
635,14,106,22161,29.692611694336,-1.5360260009766,-1.0,1000.0,1
635,14,106,22162,29.685745239258,-1.5360260009766,-1.0,1000.0,1
635,14,106,22172,29.637119,-1.507713,-1.0,1000.0,1
635,14,106,30142,29.681625366211,-2.0894622802734,-1.0,1000.0,1
635,14,106,30191,29.703598022461,-2.0716094970703,-1.0,1000.0,1
635,14,106,30205,29.746170043945,-1.4550018310547,-1.0,1000.0,1
635,14,106,30231,29.939804077148,-1.8161773681641,-1.0,1000.0,1
635,14,106,30280,29.831314086914,-1.4962005615234,-1.0,1000.0,1
635,14,106,30302,29.89860534668,-1.6829681396484,-1.0,1000.0,1
635,14,106,31111,29.696732,-1.526413,-1.0,1000.0,2
635,14,106,31112,29.677505493164,-1.5332794189453,-1.0,1000.0,1
635,14,106,31113,29.685745239258,-1.5415191650391,-1.0,1000.0,1
635,14,106,52052,29.851913452148,-1.6555023193359,-1.0,1000.0,1
635,14,107,1631,30.75553894043,-2.2954559326172,-1.0,1000.0,1
635,14,107,1632,30.758285522461,-2.2968292236328,-1.0,1000.0,1
635,14,107,1633,30.750045776367,-2.2940826416016,-1.0,1000.0,1
635,14,107,2038,30.494613647461,-1.9205474853516,-1.0,1000.0,1
635,14,107,2056,30.236434936523,-2.2226715087891,-1.0,1000.0,1
635,14,107,2482,30.237808,-2.221642,-1.0,1000.0,8
635,14,107,2483,30.161727,-2.154008,-1.0,11414.0,5
635,14,107,2781,30.237808227539,-2.2212982177734,-1.0,1000.0,3
635,14,107,2783,30.237274,-2.220383,-1.0,1000.0,18
635,14,107,10120,30.501480102539,-1.9123077392578,-1.0,1000.0,1
635,14,107,10137,30.505599975586,-1.9068145751953,-1.0,1000.0,1
635,14,107,10138,30.502853393555,-1.9109344482422,-1.0,1000.0,1
635,14,107,10154,30.553665,-2.243271,-1.0,1000.0,2
635,14,107,10155,30.442428588867,-1.9013214111328,-1.0,1000.0,1
635,14,107,10178,30.831069946289,-2.3311614990234,-1.0,1000.0,1
635,14,107,10182,30.442428588867,-1.9013214111328,-1.0,1000.0,1
635,14,107,10183,30.310592651367,-1.8958282470703,-1.0,1000.0,1
635,14,107,10184,30.517959594727,-1.9466400146484,-1.0,1000.0,1
635,14,107,10185,30.405349731445,-1.9425201416016,-1.0,1000.0,1
635,14,107,10207,30.420455932617,-1.9425201416016,-1.0,1000.0,1
635,14,107,10267,30.236092,-2.221642,-1.0,1000.0,4
635,14,107,12071,30.765151977539,-2.2982025146484,-1.0,1000.0,1
635,14,107,12072,30.772018432617,-2.3009490966797,-1.0,1000.0,1
635,14,107,12073,30.741806030273,-2.2899627685547,-1.0,1000.0,1
635,14,107,12093,30.401229858398,-1.9411468505859,-1.0,1000.0,1
635,14,107,20131,30.495986938477,-1.9219207763672,-1.0,1000.0,1
635,14,107,20137,30.495986938477,-1.9123077392578,-1.0,1000.0,1
635,14,107,20138,30.425402,-2.099901,-1.0,17672.0,5
635,14,107,20154,30.553665,-2.241898,-1.0,1000.0,2
635,14,107,20178,30.82145690918,-2.3256683349609,-1.0,1000.0,1
635,14,107,20182,30.442428588867,-1.9013214111328,-1.0,1000.0,1
635,14,107,20183,30.085372924805,-2.0853424072266,-1.0,1000.0,1
635,14,107,20184,30.517959594727,-1.9466400146484,-1.0,1000.0,1
635,14,107,20185,30.517959594727,-1.9466400146484,-1.0,1000.0,1
635,14,107,20207,30.517959594727,-1.9466400146484,-1.0,1000.0,1
635,14,107,20252,30.083999633789,-2.0825958251953,-1.0,1000.0,1
635,14,107,22081,30.807723999023,-2.2309112548828,-1.0,1000.0,1
635,14,107,22082,30.813217163086,-2.2281646728516,-1.0,1000.0,1
635,14,107,22083,30.736312866211,-2.2899627685547,-1.0,1000.0,1
635,14,107,30120,30.237808227539,-2.2212982177734,-1.0,1000.0,2
635,14,107,30137,30.468521118164,-1.9109344482422,-1.0,1000.0,1
635,14,107,30154,30.553665,-2.240524,-1.0,1000.0,2
635,14,107,30155,30.237612,-2.222148,-1.0,1000.0,21
635,14,107,30178,30.831069946289,-2.3311614990234,-1.0,1000.0,1
635,14,107,30182,30.442428588867,-1.9013214111328,-1.0,1000.0,1
635,14,107,30185,30.333938598633,-1.9438934326172,-1.0,1000.0,1
635,14,107,30207,30.402603149414,-1.9438934326172,-1.0,1000.0,1
635,14,107,30267,30.236588,-2.221756,-1.0,1000.0,9
635,14,107,32011,30.501480102539,-1.9136810302734,-1.0,1000.0,1
635,14,107,32012,30.494613647461,-1.9219207763672,-1.0,1000.0,1
635,14,107,32013,30.500106811523,-1.9164276123047,-1.0,1000.0,1
635,14,107,32061,30.502853393555,-1.9164276123047,-1.0,1000.0,1
635,14,107,34083,30.237122,-2.219238,-1.0,1000.0,2
635,14,107,52102,30.237122,-2.222328,-1.0,1000.0,4
635,14,107,52103,30.237579,-2.221298,-1.0,1000.0,6
635,14,108,991,29.743423461914,-2.6305389404297,-1.0,1000.0,1
635,14,108,1181,30.210513,-2.196408,-1.0,18915.0,8
635,14,108,1182,30.240555,-2.212862,-1.0,1000.0,7
635,14,108,1184,30.24055480957,-2.2103118896484,-1.0,1000.0,1
635,14,108,1185,30.24055480957,-2.2103118896484,-1.0,1000.0,2
635,14,108,1391,30.085373,-2.105942,-1.0,2291.0,2
635,14,108,1392,30.159530639648,-2.2254180908203,-1.0,1000.0,1
635,14,108,1393,30.101852416992,-2.1718597412109,-1.0,1000.0,1
635,14,108,1871,29.743423461914,-2.6305389404297,-1.0,1000.0,1
635,14,108,1872,29.743423461914,-2.6305389404297,-1.0,1000.0,1
635,14,108,2091,30.085372924805,-2.1402740478516,-1.0,1000.0,1
635,14,108,2092,30.099792,-2.167053,-1.0,1000.0,2
635,14,108,2093,30.085372924805,-2.1402740478516,-1.0,1000.0,1
635,14,108,2103,30.099563,-2.113266,-1.0,3482.0,3
635,14,108,2381,30.15266418457,-2.2185516357422,-1.0,1000.0,1
635,14,108,2383,29.768142700195,-2.3421478271484,-1.0,1000.0,1
635,14,108,2391,29.768142700195,-2.5193023681641,-1.0,1000.0,1
635,14,108,2393,29.764022827148,-2.5618743896484,-1.0,1000.0,1
635,14,108,2822,30.155411,-2.221756,-1.0,1000.0,3
635,14,108,2823,30.154724,-2.221298,-1.0,1000.0,2
635,14,108,4031,30.24055480957,-2.2116851806641,-1.0,1000.0,1
635,14,108,10117,29.611587524414,-2.5069427490234,-1.0,1000.0,1
635,14,108,10256,30.15266418457,-2.2185516357422,-1.0,1000.0,1
635,14,108,10301,30.068893432617,-2.1141815185547,-1.0,1000.0,1
635,14,108,10303,29.748916625977,-2.1553802490234,-1.0,1000.0,1
635,14,108,12113,30.159530639648,-2.2254180908203,-1.0,1000.0,1
635,14,108,20117,29.706344604492,-2.5563812255859,-1.0,1000.0,1
635,14,108,20162,29.674758911133,-2.5385284423828,-1.0,1000.0,1
635,14,108,20266,30.15266418457,-2.2185516357422,-1.0,1000.0,1
635,14,108,20301,30.085372924805,-2.1402740478516,-1.0,1000.0,1
635,14,108,22021,29.519577026367,-2.0578765869141,-1.0,1000.0,1
635,14,108,22101,29.450912475586,-2.4190521240234,-1.0,1000.0,1
635,14,108,22102,29.450912475586,-2.4190521240234,-1.0,1000.0,1
635,14,108,30208,30.085372924805,-2.0853424072266,-1.0,1000.0,1
635,14,108,30266,29.777755737305,-2.4272918701172,-1.0,1000.0,1
635,14,108,30301,30.090866,-2.150574,-1.0,1000.0,2
635,14,108,30303,29.751663208008,-2.1004486083984,-1.0,1000.0,1
635,14,108,62121,30.23902,-2.219521,-1.0,1000.0,17
635,14,108,62122,30.239072,-2.218716,-1.0,1000.0,25
635,14,108,62123,30.237808,-2.22009,-1.0,1000.0,25
635,14,109,10109,28.918075561523,-2.4863433837891,-1.0,1000.0,2
635,14,109,10129,29.356155395508,-2.0757293701172,-1.0,1000.0,1
635,14,109,10147,29.066391,-2.326355,-1.0,3132.0,2
635,14,109,10164,29.135055541992,-2.3174285888672,-1.0,1000.0,1
635,14,109,10214,28.918075561523,-2.4863433837891,-1.0,1000.0,2
635,14,109,10224,28.978500366211,-2.2817230224609,-1.0,1000.0,1
635,14,109,10244,29.266891479492,-1.7310333251953,-1.0,1000.0,1
635,14,109,10247,29.065018,-2.443428,-1.0,2905.0,4
635,14,109,10251,29.089736938477,-2.3421478271484,-1.0,1000.0,1
635,14,109,10272,29.681625366211,-2.0894622802734,-1.0,1000.0,1
635,14,109,20095,29.089736938477,-2.4314117431641,-1.0,1000.0,1
635,14,109,20109,28.917389,-2.486343,-1.0,1000.0,2
635,14,109,20129,29.351578,-2.077103,-1.0,1000.0,6
635,14,109,20147,29.087677,-2.360687,-1.0,2074.0,2
635,14,109,20214,28.917389,-2.486343,-1.0,1000.0,2
635,14,109,20247,29.10141,-2.444458,-1.0,1000.0,2
635,14,109,20251,29.089736938477,-2.3421478271484,-1.0,1000.0,1
635,14,109,20272,29.519577026367,-2.0578765869141,-1.0,1000.0,1
635,14,109,22121,29.089736938477,-2.4314117431641,-1.0,1000.0,1
635,14,109,22122,29.038925170898,-2.4451446533203,-1.0,1000.0,1
635,14,109,22123,28.973007202148,-2.3091888427734,-1.0,1000.0,1
635,14,109,22181,28.902969360352,-2.4945831298828,-1.0,1000.0,1
635,14,109,22192,28.92219543457,-2.4863433837891,-1.0,1000.0,1
635,14,109,30095,28.978500366211,-2.2817230224609,-1.0,1000.0,1
635,14,109,30109,28.918075561523,-2.4863433837891,-1.0,1000.0,1
635,14,109,30129,29.351006,-2.077789,-1.0,1000.0,4
635,14,109,30147,29.031601,-2.407608,-1.0,4252.0,3
635,14,109,30224,28.901596069336,-2.3311614990234,-1.0,1000.0,2
635,14,109,30247,29.050827,-2.444687,-1.0,1323.0,3
635,14,109,30251,29.089736938477,-2.3421478271484,-1.0,1000.0,1
635,14,109,32092,29.089736938477,-2.3421478271484,-1.0,1000.0,1
635,14,109,32093,28.979873657227,-2.2721099853516,-1.0,1000.0,1
635,14,109,52061,28.911209106445,-2.4753570556641,-1.0,1000.0,1
635,14,137,30091,30.502853393555,-1.9109344482422,-1.0,1000.0,1
635,14,137,30092,30.502853393555,-1.9109344482422,-1.0,1000.0,1
635,14,137,30093,30.50422668457,-1.8999481201172,-1.0,1000.0,1
635,14,137,30362,30.502853393555,-1.9109344482422,-1.0,1000.0,1
635,14,137,30822,30.502853393555,-1.9109344482422,-1.0,1000.0,1
635,14,137,30823,30.502853393555,-1.9109344482422,-1.0,1000.0,1
635,14,200,2621953,29.595108032227,-1.4316558837891,-1.0,1000.0,1
635,14,1001,4112,29.254531860352,-1.6870880126953,-1.0,1000.0,1
635,14,1001,20103,29.718704223633,-1.4275360107422,-1.0,1000.0,1
635,14,1001,51263,28.879623413086,-2.5000762939453,-1.0,1000.0,1
635,14,1001,231426,28.85627746582,-2.4904632568359,-1.0,1000.0,1
635,14,1001,1310979,30.112838745117,-2.1581268310547,-1.0,1000.0,1
635,14,1001,85196817,30.104598999023,-1.9452667236328,-1.0,1000.0,1
635,14,1001,85196848,30.093612670898,-1.9507598876953,-1.0,1000.0,1
635,14,1001,85196887,30.082626342773,-1.9562530517578,-1.0,1000.0,1
635,14,1001,85196888,30.073013305664,-1.9535064697266,-1.0,1000.0,1
635,14,1001,85196896,30.079879760742,-1.9370269775391,-1.0,1000.0,1
635,14,1001,85196898,30.078506469727,-1.9342803955078,-1.0,1000.0,1
635,14,1001,85196906,30.099105834961,-1.9535064697266,-1.0,1000.0,1
635,14,1001,85196927,30.097046,-1.923294,-1.0,1000.0,12
635,14,1001,85196946,30.11833190918,-1.9589996337891,-1.0,1000.0,1
635,14,1001,85196947,30.121078491211,-1.9631195068359,-1.0,1000.0,1
635,14,1001,85196967,30.119705200195,-1.9617462158203,-1.0,1000.0,1
635,14,1001,85196976,30.104598999023,-1.9576263427734,-1.0,1000.0,1
635,14,1001,85197038,30.122451782227,-1.9466400146484,-1.0,1000.0,1
635,14,1001,85197048,30.121231,-1.957016,-1.0,1000.0,9
635,14,1001,85197118,30.122451782227,-1.9466400146484,-1.0,1000.0,1
635,14,1001,85197177,30.097732543945,-1.9713592529297,-1.0,1000.0,2
635,14,1001,85197186,30.104598999023,-1.9795989990234,-1.0,1000.0,4
635,14,1001,85197216,30.060653686523,-1.9315338134766,-1.0,1000.0,1
635,14,1001,85197236,30.067520141602,-1.9480133056641,-1.0,1000.0,5
635,14,1001,85197267,30.062026977539,-1.9480133056641,-1.0,1000.0,1
635,14,1001,85197278,30.062026977539,-1.9466400146484,-1.0,1000.0,1
635,14,1001,85197287,30.057907104492,-1.9507598876953,-1.0,1000.0,1
635,14,1001,85197416,30.062026977539,-1.9562530517578,-1.0,1000.0,1
635,14,1001,85197446,30.044174194336,-1.9411468505859,-1.0,1000.0,1
635,14,1001,85197447,30.044174194336,-1.9411468505859,-1.0,1000.0,1
635,14,1001,85197448,30.034561157227,-1.9438934326172,-1.0,1000.0,1
635,14,1001,85197477,30.063400268555,-1.9438934326172,-1.0,1000.0,1
635,14,1001,85197576,30.060653686523,-1.9301605224609,-1.0,1000.0,1
635,14,1001,85197578,30.062026977539,-1.9356536865234,-1.0,1000.0,1
635,14,1001,85197596,30.169143676758,-1.9768524169922,-1.0,1000.0,5
635,14,1001,85197598,30.163650512695,-1.9754791259766,-1.0,1000.0,5
635,14,1001,85197606,30.154037475586,-1.9507598876953,-1.0,1000.0,1
635,14,1001,85197636,30.125395,-1.959,-1.0,1421.0,7
635,14,1001,85197776,29.743423461914,-2.5920867919922,-1.0,1000.0,1
635,14,1001,85197816,30.05241394043,-1.5909576416016,-1.0,1000.0,1
635,14,1001,85197856,29.765396118164,-2.0784759521484,-1.0,1000.0,1
635,14,1001,85197857,29.75715637207,-2.0894622802734,-1.0,1000.0,1
635,14,1001,85197877,30.200729,-1.832657,-1.0,4097.0,2
635,14,1001,85197897,28.918075561523,-2.4877166748047,-1.0,1000.0,1
635,14,1001,85197937,29.753036499023,-2.0867156982422,-1.0,1000.0,1
635,14,1001,85198086,30.414962768555,-2.0784759521484,-1.0,1000.0,1
635,14,1001,85198097,29.352035522461,-2.0771026611328,-1.0,1000.0,2
635,14,1001,85198098,29.350662231445,-2.0771026611328,-1.0,1000.0,2
635,14,1001,85198236,29.592361,-1.450195,-1.0,1000.0,2
635,14,1001,85198237,29.633192,-1.502973,-1.0,1000.0,66
635,14,1001,85198238,29.631874,-1.502828,-1.0,1406.0,25
635,14,1001,85198256,29.682998657227,-1.4838409423828,-1.0,1000.0,1
635,14,1001,85198257,29.641799926758,-1.4920806884766,-1.0,1000.0,1
635,14,1001,85198258,29.639969,-1.490707,-1.0,1000.0,3
635,14,1001,85198566,29.633719,-1.502852,-1.0,1000.0,52
635,14,1001,85198567,29.642905,-1.511835,-1.0,9394.0,15
635,14,1001,85198568,29.635979,-1.505709,-1.0,1000.0,3
635,14,1001,85198607,29.254531860352,-1.6870880126953,-1.0,1000.0,1
635,14,1001,85198667,29.743423461914,-2.5920867919922,-1.0,1000.0,1
635,14,1001,85199546,29.645233,-1.492767,-1.0,1000.0,2
635,14,1001,85199547,29.728317260742,-1.5758514404297,-1.0,1000.0,1
635,14,1001,85199548,29.638532,-1.507867,-1.0,753.0,117
635,14,1001,85199812,29.777755737305,-2.3270416259766,-1.0,1000.0,1
635,14,1001,85199818,29.777755737305,-2.3270416259766,-1.0,1000.0,1
635,14,1001,85199822,30.309219360352,-1.8930816650391,-1.0,1000.0,1
635,14,1001,85199823,30.402603149414,-1.8038177490234,-1.0,1000.0,1
635,14,1001,85199831,30.55778503418,-1.9892120361328,-1.0,1000.0,1
635,14,1001,85199852,29.588241577148,-2.4808502197266,-1.0,1000.0,1
635,14,1001,85199853,29.556655883789,-2.4822235107422,-1.0,1000.0,1
635,14,1001,85199861,29.794235229492,-2.2185516357422,-1.0,1000.0,1
635,14,1001,85199866,29.790115356445,-2.2391510009766,-1.0,1000.0,1
635,14,1001,85199878,30.406723022461,-1.5373992919922,-1.0,1000.0,1
635,14,1001,85199882,30.051040649414,-1.5882110595703,-1.0,1000.0,1
635,14,1001,85199893,29.742050170898,-2.5948333740234,-1.0,1000.0,2
635,14,1001,85199901,29.639819,-1.506205,-1.0,3424.0,11
635,14,1001,85199902,29.761276245117,-1.6060638427734,-1.0,1000.0,1
635,14,1001,85199904,29.638025,-1.507846,-1.0,1000.0,22
635,14,1001,85199931,29.981002807617,-1.8697357177734,-1.0,1000.0,1
635,14,1001,85199933,29.961776733398,-1.8546295166016,-1.0,1000.0,1
635,14,1001,85199941,28.907089233398,-2.4753570556641,-1.0,1000.0,1
635,14,1001,85199943,28.868637084961,-2.5014495849609,-1.0,1000.0,1
635,14,1001,85199944,28.908462524414,-2.4588775634766,-1.0,1000.0,1
635,14,1001,85199946,28.882369995117,-2.4918365478516,-1.0,1000.0,1
635,14,1001,85199951,29.549789428711,-1.7173004150391,-1.0,1000.0,1
635,14,1001,85199953,29.530563354492,-1.7502593994141,-1.0,1000.0,1
635,14,1001,85209814,29.633157,-1.502514,-1.0,1000.0,55
635,14,1001,85209815,29.714584350586,-1.5758514404297,-1.0,1000.0,1
635,14,1001,85209816,29.636255,-1.506354,-1.0,1000.0,2
635,14,1001,85209821,30.553665161133,-2.1059417724609,-1.0,1000.0,1
635,14,1001,85209834,29.743423461914,-2.5920867919922,-1.0,1000.0,1
635,14,1001,85209851,29.641799926758,-1.5085601806641,-1.0,1000.0,1
635,14,1001,85209852,29.641799926758,-1.5113067626953,-1.0,1000.0,1
635,14,1001,85209853,29.636306762695,-1.5058135986328,-1.0,1000.0,1
635,14,1001,85209855,29.73999,-2.602386,-1.0,1000.0,2
635,14,1001,85209861,28.911209106445,-2.4767303466797,-1.0,1000.0,1
635,14,1001,85209866,29.258651733398,-1.7021942138672,-1.0,1000.0,1
635,14,1001,85209914,30.060653686523,-1.9315338134766,-1.0,1000.0,1
635,14,1001,85209916,30.083999633789,-1.9576263427734,-1.0,1000.0,1
635,14,1001,85209957,29.254531860352,-1.6870880126953,-1.0,1000.0,1
635,14,1001,85209982,29.254531860352,-1.6870880126953,-1.0,1000.0,1
635,14,1001,85209985,29.254531860352,-1.6870880126953,-1.0,1000.0,1
635,14,1001,85209995,29.254531860352,-1.6870880126953,-1.0,1000.0,1
635,14,1001,85219814,30.053787231445,-1.5909576416016,-1.0,1000.0,1
635,14,1001,85219834,29.672012,-1.482468,-1.0,3147.0,2
635,14,1001,85219835,29.639053344727,-1.4962005615234,-1.0,1000.0,1
635,14,1001,85219836,29.643173217773,-1.4920806884766,-1.0,1000.0,1
635,14,1001,85219851,29.658279,-1.499634,-1.0,2083.0,2
635,14,1001,85219852,29.641799926758,-1.5113067626953,-1.0,1000.0,1
635,14,1001,85219853,29.636306762695,-1.5044403076172,-1.0,1000.0,1
635,14,1001,85219861,28.911209106445,-2.4767303466797,-1.0,1000.0,1
635,14,1001,85219862,28.911209106445,-2.4781036376953,-1.0,1000.0,1
635,14,1001,85219864,30.067520141602,-1.5758514404297,-1.0,1000.0,1
635,14,1001,85219892,30.122451782227,-1.9631195068359,-1.0,1000.0,1
635,14,1001,85219952,29.540176391602,-1.5731048583984,-1.0,1000.0,1
635,14,1001,85219953,29.52507019043,-1.5868377685547,-1.0,1000.0,1
635,14,1001,85219956,29.522323608398,-1.5909576416016,-1.0,1000.0,1
635,14,1001,85219962,30.082626342773,-1.9480133056641,-1.0,1000.0,1
635,14,1001,85219971,29.746170043945,-1.4522552490234,-1.0,1000.0,1
635,14,1001,85219972,29.639448,-1.505211,-1.0,1000.0,2
635,14,1001,85219973,29.633074,-1.504379,-1.0,1000.0,1
635,14,1001,85219975,29.640009,-1.502076,-1.0,1143.0,4
635,14,1001,85219976,29.630813598633,-1.4989471435547,-1.0,1000.0,2
635,14,1001,85226815,30.104598999023,-1.9452667236328,-1.0,1000.0,1
635,14,1001,85226866,30.068893432617,-1.9452667236328,-1.0,1000.0,1
635,14,1001,85226884,30.119705200195,-1.9603729248047,-1.0,1000.0,1
635,14,1001,85226885,30.121078491211,-1.9631195068359,-1.0,1000.0,1
635,14,1001,85226934,30.13069152832,-1.9589996337891,-1.0,1000.0,1
635,14,1001,85226989,30.122451782227,-1.9466400146484,-1.0,1000.0,1
635,14,1001,85227073,30.055160522461,-1.9438934326172,-1.0,1000.0,1
635,14,1001,85227114,30.059280395508,-1.9411468505859,-1.0,1000.0,1
635,14,1001,85227184,30.063400268555,-1.9576263427734,-1.0,1000.0,1
635,14,1001,85227215,30.049667358398,-1.9603729248047,-1.0,1000.0,1
635,14,1001,85227224,30.053787231445,-1.9562530517578,-1.0,1000.0,1
635,14,1001,85227344,30.136184692383,-1.9658660888672,-1.0,1000.0,1
635,14,1001,85227354,30.079879760742,-1.9370269775391,-1.0,1000.0,1
635,14,1001,85227355,30.082626342773,-1.9384002685547,-1.0,1000.0,1
635,14,1001,85227386,30.122451782227,-1.9466400146484,-1.0,1000.0,1
635,14,1001,85227415,30.062026977539,-1.9466400146484,-1.0,1000.0,1
635,14,1001,85227416,30.024948120117,-1.9329071044922,-1.0,1000.0,1
635,14,1001,85227436,30.055160522461,-1.9617462158203,-1.0,1000.0,1
635,14,1001,85227464,30.044174194336,-1.9411468505859,-1.0,1000.0,1
635,14,1001,85227465,30.044174194336,-1.9411468505859,-1.0,1000.0,1
635,14,1001,85227565,30.122451782227,-1.9631195068359,-1.0,1000.0,1
635,14,1001,85227731,30.122451782227,-1.9631195068359,-1.0,1000.0,1
635,14,1001,85227824,30.104598999023,-1.9576263427734,-1.0,1000.0,1
635,14,1001,85227881,30.075759887695,-1.9329071044922,-1.0,1000.0,1
635,14,1001,85227982,30.044174194336,-1.9411468505859,-1.0,1000.0,1
635,14,1001,85227986,30.049667358398,-1.9397735595703,-1.0,1000.0,1
635,14,1001,85227991,30.104598999023,-1.9466400146484,-1.0,1000.0,1
635,14,1001,85227992,30.104598999023,-1.9576263427734,-1.0,1000.0,1
635,14,1001,85227994,30.104598999023,-1.9466400146484,-1.0,1000.0,1
635,14,1001,85227995,30.104598999023,-1.9576263427734,-1.0,1000.0,1
635,14,1001,85228021,30.082626342773,-1.9425201416016,-1.0,1000.0,1
635,14,1001,85228023,30.066146850586,-1.9562530517578,-1.0,1000.0,1
635,14,1001,85228041,30.062026977539,-1.9535064697266,-1.0,1000.0,1
635,14,1001,85228042,30.060653686523,-1.9521331787109,-1.0,1000.0,1
635,14,1001,85228043,30.056533813477,-1.9493865966797,-1.0,1000.0,1
635,14,1001,85228083,30.15266418457,-1.9535064697266,-1.0,1000.0,1
635,14,1001,85228086,30.151290893555,-1.9535064697266,-1.0,1000.0,1
635,14,1001,85228195,30.070266723633,-1.9301605224609,-1.0,1000.0,1
635,14,1001,85228295,30.121078491211,-1.9617462158203,-1.0,1000.0,1
635,14,1001,85228301,30.151290893555,-1.9521331787109,-1.0,1000.0,1
635,14,1001,85228304,30.15266418457,-1.9535064697266,-1.0,1000.0,1
635,14,1001,85228322,30.051040649414,-1.9576263427734,-1.0,1000.0,1
635,14,1001,85228451,30.115585327148,-1.9603729248047,-1.0,1000.0,1
635,14,1001,85229811,30.537185668945,-2.1512603759766,-1.0,1000.0,1
635,14,1001,85229812,30.545425415039,-2.1581268310547,-1.0,1000.0,1
635,14,1001,85229833,30.417709350586,-1.9397735595703,-1.0,1000.0,1
635,14,1001,85229836,28.908462524414,-2.4602508544922,-1.0,1000.0,1
635,14,1001,85229839,30.309219360352,-1.8944549560547,-1.0,1000.0,1
635,14,1001,85229841,29.58137512207,-1.4426422119141,-1.0,1000.0,1
635,14,1001,85229842,29.720078,-1.455688,-1.0,1000.0,2
635,14,1001,85229843,29.522323608398,-1.5909576416016,-1.0,1000.0,1
