mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
651,1,205,261217546,27.6810976,-29.4351279,-1.0,5373.0,507
651,1,205,261542666,27.7202256,-29.4513923,-1.0,871.0,57
651,1,205,261542676,27.7167848,-29.4491791,-1.0,891.0,60
651,1,205,261542686,27.7322494,-29.4660676,-1.0,2081.0,176
651,1,205,261555466,27.6119886,-29.408677,-1.0,7008.0,380
651,1,205,261555476,27.6683302,-29.427027,-1.0,5374.0,288
651,1,205,261555486,27.6064749,-29.4212693,-1.0,11297.0,59
651,1,205,267653406,27.7389174,-29.4729588,-1.0,5504.0,12129
651,1,206,27440926,27.7485995,-29.0913238,-1.0,500.0,4
651,1,206,258713866,27.7443067,-29.0402184,-1.0,4568.0,84
651,1,206,258713876,27.7393061,-29.0618085,-1.0,1815.0,33
651,1,206,258713886,27.7383082,-29.0637332,-1.0,9687.0,29
651,1,206,258790676,27.5976488533333,-29.2350968333333,-1.0,1494.93333333333,15
651,1,206,258790686,27.6165622631579,-29.1712717631579,-1.0,16965.2631578947,19
651,1,206,259492106,27.7553559,-29.1207698,-1.0,3737.0,75
651,1,206,259492116,27.7506097,-29.1451392,-1.0,1325.0,47
651,1,206,259492126,27.7151395,-29.150001,-1.0,4016.0,114
651,1,206,259574026,27.747044,-29.1461842,-1.0,6699.0,421
651,1,206,259574036,27.7424778,-29.1516028,-1.0,1444.0,120
651,1,206,259574046,27.7237378,-29.149596,-1.0,25704.0,127
651,1,206,259666186,27.7505509,-29.1115972,-1.0,3616.0,71
651,1,206,259937546,27.7520263,-29.1071261,-1.0,4097.0,88
651,1,206,259937556,27.7382478,-29.1499334,-1.0,1072.0,43
651,1,206,259937566,27.7170597,-29.1477111,-1.0,2544.0,27
651,1,206,259970826,27.7052696,-29.1496097,-1.0,3817.0,108
651,1,206,259970846,27.6023186266667,-29.1846497333333,-1.0,14942.2,45
651,1,206,259993866,27.8187231,-28.9403838,-1.0,3152.0,71
651,1,206,259993876,27.7639857,-28.9848634,-1.0,5689.0,277
651,1,206,259993886,27.7518036,-29.0078132,-1.0,500.0,2
651,1,206,260162836,27.6595112,-29.14273486,-1.0,500.0,5
651,1,206,260807946,27.7525018,-29.1085846,-1.0,3400.0,113
651,1,206,260807956,27.7579324,-29.134337,-1.0,669.0,13
651,1,206,260807966,27.7576143,-29.1320424,-1.0,986.0,37
651,1,207,27627806,27.8884833,-28.88299,-1.0,500.0,2
651,1,207,258795786,27.8693926,-28.9282571,-1.0,1930.0,112
651,1,207,258795796,27.8500052,-28.9342617,-1.0,3377.0,143
651,1,207,258795806,27.8291785,-28.9411116,-1.0,1857.0,30
651,1,207,258800926,27.8783974,-28.9264014,-1.0,809.0,18
651,1,207,259154186,27.9642828,-28.8918107,-1.0,1972.0,49
651,1,207,259154206,27.9597022,-28.8939352,-1.0,1385.0,60
651,1,207,259522826,27.9254686,-28.9107102,-1.0,2089.0,60
651,1,207,259522836,27.9054415,-28.9163129,-1.0,2958.0,51
651,1,207,259927306,27.8897951929825,-28.8833974912281,-1.0,500.0,57
651,1,207,259927316,27.889962667148,-28.8834965613718,-1.0,500.0,831
651,1,207,260062986,27.9418844,-28.9034765,-1.0,1010.0,9
651,1,207,260062996,27.9250782,-28.9114349,-1.0,905.0,41
651,1,207,260080916,27.9261542,-28.9109693,-1.0,630.0,5
651,1,207,260080926,27.8774698,-28.9262347,-1.0,987.0,14
651,1,207,260086026,27.9136473,-28.9134495,-1.0,1024.0,58
651,1,207,260086036,27.9159861,-28.9131201,-1.0,1225.0,25
651,1,207,260086046,27.8840409,-28.9238291,-1.0,2753.0,49
651,1,207,260342036,27.8658685,-28.9288792,-1.0,500.0,13
651,1,207,260342046,27.8211491,-28.9445227,-1.0,500.0,8
651,1,207,260797716,27.9097367,-28.914038,-1.0,1476.0,41
651,1,207,260823306,27.9293416,-28.9093166,-1.0,775.0,228
651,1,207,260823316,27.9378749,-28.9054293,-1.0,1515.0,27
651,1,207,260823326,27.922286,-28.9124937,-1.0,652.0,79
651,1,208,27630366,28.2137958,-28.7962891,-1.0,1448.0,49
651,1,208,258811146,28.1114746,-28.7922977,-1.0,1557.0,8
651,1,208,258811156,28.0858003,-28.8174299,-1.0,3183.0,34
651,1,208,258811166,28.0931216,-28.819185,-1.0,500.0,1
651,1,208,259062026,28.0694578,-28.8353875,-1.0,500.0,4
651,1,208,259062036,28.0601258,-28.8693994,-1.0,1683.0,21
651,1,208,259062046,28.0607155,-28.8590473,-1.0,500.0,3
651,1,208,259210516,28.0404305,-28.8902265,-1.0,1851.0,13
651,1,208,259210526,28.0514467,-28.8733691,-1.0,2020.0,30
651,1,208,259399946,28.0444726,-28.8707746,-1.0,500.0,20
651,1,208,259399956,28.027328,-28.878746,-1.0,5572.0,28
651,1,208,259399966,28.0419557,-28.872993,-1.0,500.0,87
651,1,208,259778826,28.0453077,-28.8711802,-1.0,1416.0,198
651,1,208,259778836,28.0489018,-28.8726562,-1.0,708.0,85
651,1,208,259778846,28.0487081,-28.8743452,-1.0,500.0,11
651,1,208,259799306,28.184432,-28.8048642,-1.0,2362.0,152
651,1,208,259799316,28.148618,-28.8014725,-1.0,4581.0,24
651,1,208,259799326,28.1501764,-28.8011843,-1.0,4786.0,81
651,1,208,259947786,28.0655881,-28.866912,-1.0,500.0,4
651,1,208,259947796,28.0841625,-28.8756012,-1.0,533.0,7
651,1,208,259947806,28.0650374,-28.8669278,-1.0,500.0,4
651,1,208,260336906,28.0825395,-28.8210964,-1.0,4171.0,287
651,1,208,260336916,28.061951,-28.8528829,-1.0,500.0,2
651,1,208,260336926,28.0666905,-28.84299,-1.0,2053.0,26
651,1,208,260347156,28.0393459,-28.8900598,-1.0,2450.0,27
651,1,208,260347166,28.0030609,-28.888498,-1.0,866.0,16
651,1,208,260843786,28.0669895,-28.8689652,-1.0,1888.0,26
651,1,208,260843796,28.0592427,-28.8607577,-1.0,778.0,21
651,1,208,260843806,28.0586049,-28.8575227,-1.0,1446.0,114
651,1,208,260887306,28.3568476,-29.062622,-1.0,6161.0,17
651,1,208,260887316,28.1116201,-28.903323,-1.0,1851.0,22
651,1,208,260887326,28.055238,-28.876856,-1.0,4923.0,59
651,1,208,260918026,28.1982706,-28.8018822,-1.0,39808.0,176
651,1,208,260918036,28.4057326,-29.0284443,-1.0,35735.0,21
651,1,208,267620106,28.0509071,-28.8699723,-1.0,3837.0,212
651,1,208,267620116,28.0253085,-28.8832568,-1.0,4912.0,11
651,1,208,267620126,28.0777888,-28.8284468,-1.0,3218.0,26
651,1,209,27620106,28.2368695,-29.013077,-1.0,6855.0,26
651,1,209,27620116,28.1952631,-28.9884943,-1.0,9356.0,17
651,1,209,27620126,28.2155967,-29.0106944,-1.0,500.0,3
651,1,209,27625226,28.2581162,-28.7585613,-1.0,500.0,4
651,1,209,27625236,28.251278,-28.766854,-1.0,625.0,28
651,1,209,27625246,28.2465955,-28.7666263,-1.0,1800.0,143
651,1,209,28155146,28.4129539,-28.7355277,-1.0,500.0,8
651,1,209,28155156,28.36881,-28.707905,-1.0,500.0,1
651,1,209,28155166,28.5520726,-28.761445,-1.0,10197.0,46
651,1,209,258647316,28.2493536,-28.768697,-1.0,1870.0,146
651,1,209,258647326,28.2320038,-28.777618,-1.0,500.0,17
651,1,209,258806026,28.1381434,-28.9294931,-1.0,1639.0,3
651,1,209,258928916,28.446134,-28.745885,-1.0,6412.0,20
651,1,209,258928926,28.3412251,-28.7078296,-1.0,3048.0,20
651,1,209,259179796,28.4920526,-28.7609567,-1.0,3151.0,38
651,1,209,259179806,28.3889784,-28.7189114,-1.0,7981.0,43
651,1,209,259225876,28.8664473,-29.1991427,-1.0,1319.0,73
651,1,209,259225886,28.8856161,-29.215711,-1.0,4936.0,106
651,1,209,259394826,28.2592669,-28.7574395,-1.0,500.0,21
651,1,209,259394836,28.2457953,-28.7704845,-1.0,1554.0,64
651,1,209,259394846,28.2585745,-28.7589077,-1.0,828.0,43
651,1,209,259812106,27.4547379,-29.2128634,-1.0,500.0,2
651,1,209,259819786,28.2520012,-29.0354402,-1.0,4141.0,34
651,1,209,260075786,28.2750168,-28.7475868,-1.0,5552.0,22
651,1,209,260075796,28.2602351,-28.7580691,-1.0,1028.0,370
651,1,209,260659466,28.2484,-28.7692666,-1.0,500.0,1
651,1,209,260659476,28.2376522,-28.7749459,-1.0,2037.0,95
651,1,209,260659486,28.2262523,-28.7816082,-1.0,1006.0,102
651,1,210,27614986,28.8747874,-29.211143,-1.0,15553.0,149
651,1,210,27614996,28.913492,-29.2684032,-1.0,3012.0,90
651,1,210,27615006,28.8724015,-29.2680886,-1.0,4923.0,437
651,1,210,258570508,28.6909918,-28.7954817,-1.0,9866.0,4
651,1,210,258570518,28.6863094,-28.7934955,-1.0,10026.0,20
651,1,210,258580756,27.5052542,-29.3052653,-1.0,500.0,1
651,1,210,258590986,29.0496448,-29.288108,-1.0,1096.0,32
651,1,210,258590996,29.0259559,-29.2975928,-1.0,5273.0,118
651,1,210,258591006,29.0519933,-29.2885479,-1.0,1372.0,64
651,1,210,258683168,28.9536694,-29.2865002,-1.0,1307.0,31
651,1,210,258759948,28.8316281,-28.9475914,-1.0,500.0,9
651,1,210,259205386,29.0529365,-29.2887486,-1.0,1359.0,97
651,1,210,259865876,29.0118506,-29.2895109,-1.0,3337.0,54
651,1,210,259865886,28.9905177,-29.287875,-1.0,999.0,60
651,1,210,260464906,28.9053928,-29.259047,-1.0,4018.0,31
651,1,212,25907466,27.4762224,-30.1503094,-1.0,500.0,43
651,1,212,25907476,27.4783022,-30.1525882,-1.0,500.0,160
651,1,212,25907486,27.475399,-30.1472609,-1.0,2193.0,87
651,1,212,26368266,27.2476771128682,-29.8240041232558,-1.0,584.08992248062,645
651,1,212,26368276,27.2537866,-29.8247783,-1.0,500.0,9
651,1,212,26368286,27.246753685159,-29.8239448540636,-1.0,500.0,283
651,1,212,27422986,27.4749136,-30.1421147,-1.0,3031.0,14
651,1,212,27423006,27.4529603,-30.0974484,-1.0,4500.0,21
651,1,212,258596116,27.2667321,-29.7897506,-1.0,567.0,9
651,1,212,258596126,27.3103444,-29.7667067,-1.0,4342.0,32
651,1,212,258852106,27.4375283,-29.689794,-1.0,5846.0,65
651,1,212,258882836,27.4638777,-30.1030628,-1.0,500.0,34
651,1,212,258944286,27.3369958,-29.7327111,-1.0,12755.0,8
651,1,212,259015946,27.2391014,-29.8045509,-1.0,17409.0,68
651,1,212,259015956,27.2481279738318,-29.8241239224299,-1.0,500.0,107
651,1,212,259015966,27.2264642,-29.8201049,-1.0,34082.0,44
651,1,212,259169546,27.2466992715527,-29.823819659392,-1.0,517.372421281216,921
651,1,212,259169556,27.2462560450855,-29.8236324455128,-1.0,500.0,468
651,1,212,259374356,27.4740634,-30.1447221,-1.0,739.0,16
651,1,212,259456266,27.2369440942308,-29.8121994826923,-1.0,500.0,104
651,1,212,259456286,27.2470069857143,-29.823917452381,-1.0,520.095238095238,294
651,1,212,259461386,27.2276491,-29.8118112,-1.0,653.0,10
651,1,212,259461396,27.2379929,-29.8212644,-1.0,500.0,13
651,1,212,259481866,27.2599042,-29.7966604,-1.0,1587.0,21
651,1,212,259635486,27.5059007,-29.6222254,-1.0,5121.0,67
651,1,212,260126986,27.465598,-30.1206114,-1.0,7326.0,127
651,1,212,260126996,27.4680715,-30.1326624,-1.0,970.0,13
651,1,212,260738836,27.5129001,-29.6206754,-1.0,500.0,11
651,1,212,261161226,27.255817,-29.8024883,-1.0,2096.0,38
651,1,212,261161236,27.2383047,-29.8209274,-1.0,1280.0,29
651,1,212,261161246,27.2256095,-29.8068069,-1.0,1284.0,98
651,1,212,261212446,27.0862338,-29.5552686,-1.0,3481.0,11
651,1,212,262274826,27.494678,-29.584021,-1.0,4917.0,44
651,1,212,262274836,27.5022087,-29.6232191,-1.0,4196.0,70
651,1,212,262274846,27.4792709,-29.5777036,-1.0,500.0,12
651,1,212,267622666,27.2255696,-29.8033762,-1.0,500.0,74
651,1,212,267622676,27.2241824,-29.8085397,-1.0,3964.0,93
651,1,304,62371,28.11929,-28.690785,-1.0,500.0,1
651,1,503,7802,28.317947387695,-28.654403686523,-1.0,1000.0,1
651,1,503,62372,28.315200805664,-28.664016723633,-1.0,1000.0,1
651,1,503,62422,28.091354370117,-28.861770629883,-1.0,1000.0,1
651,1,503,62423,28.098220825195,-28.863143920898,-1.0,1000.0,1
651,1,504,1860,27.025681,-29.831314,-1.0,5652.0,3
651,1,504,27201,27.025681,-29.837494,-1.0,4965.0,2
651,1,504,27202,27.027053833008,-29.792861938477,-1.0,1000.0,1
651,1,504,64680,27.027053833008,-29.792861938477,-1.0,1000.0,1
651,1,526,13042,27.834548950195,-28.938674926758,-1.0,1000.0,1
651,1,526,20981,27.643661499023,-29.180374145508,-1.0,1000.0,1
651,1,526,22541,27.846908569336,-28.934555053711,-1.0,1000.0,1
651,1,526,22543,27.829055786133,-28.942794799805,-1.0,1000.0,1
651,1,526,60111,27.667007446289,-29.154281616211,-1.0,1000.0,1
651,1,526,60112,27.672500610352,-29.157028198242,-1.0,1000.0,1
651,1,526,60231,27.846908569336,-28.934555053711,-1.0,1000.0,1
651,1,526,65290,27.673873901367,-29.154281616211,-1.0,1000.0,1
651,1,10521,8661,28.099594116211,-28.861770629883,-1.0,1000.0,1
651,1,10521,17651,27.680740356445,-29.157028198242,-1.0,1000.0,1
651,1,10521,27871,28.095474243164,-28.863143920898,-1.0,1000.0,1
651,1,10521,28472,27.680740356445,-29.157028198242,-1.0,1000.0,1
651,1,11101,2297,28.316574,-28.65921,-1.0,1000.0,2
651,1,11104,141434,28.742294311523,-28.826065063477,-1.0,1000.0,1
651,1,11104,141633,28.826065063477,-28.930435180664,-1.0,1000.0,1
651,1,11104,143173,28.55827331543,-28.762893676758,-1.0,1000.0,1
651,1,22784,138986,28.252029418945,-28.74641418457,-1.0,1000.0,1
651,1,22784,138989,28.25065612793,-28.738174438477,-1.0,1000.0,1
651,1,22784,141053,28.359146118164,-28.71208190918,-1.0,1000.0,1
651,1,22784,141093,28.617324829102,-28.985366821289,-1.0,1000.0,1
651,1,22784,141094,28.630369,-28.998414,-1.0,2018.0,2
651,1,22784,141353,28.607908,-28.991252,-1.0,1000.0,7
651,1,22784,141396,28.308334350586,-28.723068237305,-1.0,1000.0,1
651,1,22784,141397,28.28498840332,-28.74641418457,-1.0,1000.0,1
651,1,22784,141415,28.246536254883,-28.717575073242,-1.0,1000.0,1
651,1,22784,141416,28.267135620117,-28.753280639648,-1.0,1000.0,1
651,1,22784,142514,28.386611938477,-28.717575073242,-1.0,1000.0,1
651,1,22784,142515,28.386611938477,-28.717575073242,-1.0,1000.0,1
651,1,22784,143173,28.247909545898,-28.710708618164,-1.0,1000.0,1
651,1,22784,143495,28.42643737793,-28.736801147461,-1.0,1000.0,1
651,1,22784,144338,28.267135620117,-28.753280639648,-1.0,1000.0,1
651,1,22784,144793,28.609085,-28.988571,-1.0,1000.0,6
651,1,22784,144933,27.445907592773,-29.210586547852,-1.0,1000.0,1
651,1,22784,196543,28.247909545898,-28.728561401367,-1.0,1000.0,1
651,1,24012,186163476,26.8859549,-29.751625,-1.0,500.0,1
651,1,25856,9981,28.247909545898,-28.709335327148,-1.0,1000.0,1
651,1,25856,9983,28.247909545898,-28.709335327148,-1.0,1000.0,1
651,1,25856,10022,28.604279,-29.014206,-1.0,1000.0,2
651,1,25856,10023,28.618698120117,-28.986740112305,-1.0,1000.0,1
651,1,25856,10281,28.617324829102,-28.986740112305,-1.0,1000.0,1
651,1,25856,12101,28.247909545898,-28.707962036133,-1.0,1000.0,1
651,1,25856,12102,28.242416381836,-28.701095581055,-1.0,1000.0,1
651,1,25856,13721,28.617324829102,-28.986740112305,-1.0,1000.0,1
651,1,29184,14083,27.385482788086,-29.214706420898,-1.0,1000.0,1
651,2,1,10032,27.477988,-29.315945,-1.0,1000.0,25
651,2,1,40001,27.51038,-29.314595,-1.0,1000.0,19
651,2,1,40002,27.509715,-29.312795,-1.0,1000.0,54
651,2,1,40003,27.515496,-29.304126,-1.0,1101.0,229
651,2,1,40011,27.54079,-29.294565,-1.0,1000.0,33
651,2,1,40013,27.533349,-29.297004,-1.0,1000.0,220
651,2,1,40031,27.519196,-29.308823,-1.0,1000.0,60
651,2,1,40033,27.528954,-29.308662,-1.0,1000.0,36
651,2,1,40042,27.519668,-29.295129,-1.0,2093.0,169
651,2,1,40051,27.50808,-29.313583,-1.0,1000.0,11
651,2,1,40052,27.513817,-29.346027,-1.0,2349.0,40
651,2,1,40053,27.509766,-29.326139,-1.0,1202.0,42
651,2,1,40061,27.509078979492,-29.313583374023,-1.0,1000.0,1
651,2,1,40062,27.515824,-29.344917,-1.0,2556.0,136
651,2,1,40063,27.50768,-29.327342,-1.0,1000.0,158
651,2,1,40071,27.524185180664,-29.288864135742,-1.0,1000.0,1
651,2,1,40073,27.522432,-29.296198,-1.0,1000.0,47
651,2,1,40102,27.542037963867,-29.294357299805,-1.0,1000.0,9
651,2,1,40141,27.510937,-29.337172,-1.0,1000.0,17
651,2,1,40151,27.531879,-29.298444,-1.0,1000.0,83
651,2,1,40153,27.533893,-29.303592,-1.0,1000.0,29
651,2,1,40183,27.541573,-29.281403,-1.0,1345.0,127
651,2,1,40442,27.521865,-29.355114,-1.0,1579.0,58
651,2,1,40452,27.533394,-29.367357,-1.0,1000.0,51
651,2,1,40453,27.523285,-29.354877,-1.0,1000.0,29
651,2,1,40663,27.543223,-29.372892,-1.0,1312.0,219
651,2,1,75547,27.483673,-29.314957,-1.0,1000.0,4
651,2,1,75548,27.47303,-29.322166,-1.0,1000.0,4
651,2,1,75549,27.479224,-29.314558,-1.0,1000.0,100
651,2,1,75557,27.477493286133,-29.331436157227,-1.0,1000.0,1
651,2,1,75558,27.47476,-29.334842,-1.0,1000.0,100
651,2,1,75559,27.472439,-29.320221,-1.0,2192.0,150
651,2,1,75567,27.465019,-29.30872,-1.0,1084.0,24
651,2,1,75568,27.47715,-29.31633,-1.0,1000.0,12
651,2,1,75569,27.473373,-29.322153,-1.0,2581.0,25
651,2,1,75577,27.487106323242,-29.30534362793,-1.0,1000.0,1
651,2,1,75578,27.496847,-29.305801,-1.0,1247.0,54
651,2,1,75579,27.486145,-29.307198,-1.0,1000.0,20
651,2,1,75589,27.473766,-29.320597,-1.0,1000.0,28
651,2,1,75597,27.470626831055,-29.298477172852,-1.0,1000.0,1
651,2,1,75617,27.476286,-29.314083,-1.0,1052.0,33
651,2,1,75618,27.486167,-29.312572,-1.0,1327.0,57
651,2,1,75619,27.482986,-29.313703,-1.0,1000.0,23
651,2,1,75627,27.469711,-29.339676,-1.0,1000.0,3
651,2,1,75628,27.45726,-29.345718,-1.0,1343.0,30
651,2,1,75629,27.456979,-29.354782,-1.0,1531.0,16
651,2,1,75637,27.514572143555,-29.306716918945,-1.0,1000.0,8
651,2,1,75638,27.509766,-29.30603,-1.0,1025.0,6
651,2,1,75639,27.51079,-29.308452,-1.0,1000.0,57
651,2,1,75677,27.537649,-29.274754,-1.0,1523.0,51
651,2,1,75678,27.556507,-29.27317,-1.0,2543.0,28
651,2,1,75679,27.519699,-29.298661,-1.0,1568.0,15
651,2,1,75689,27.51594543457,-29.303970336914,-1.0,1000.0,11
651,2,1,75707,27.493075,-29.311708,-1.0,1000.0,52
651,2,1,75708,27.495575,-29.314728,-1.0,1000.0,66
651,2,1,75709,27.486954,-29.31427,-1.0,1000.0,18
651,2,1,75717,27.496033,-29.310837,-1.0,1000.0,4
651,2,1,75718,27.514572143555,-29.306716918945,-1.0,1000.0,1
651,2,1,75757,27.469253,-29.365425,-1.0,1334.0,4
651,2,1,75777,27.562447,-29.263356,-1.0,1153.0,94
651,2,1,75778,27.540922,-29.276333,-1.0,1000.0,16
651,2,1,75779,27.539131,-29.271927,-1.0,1408.0,60
651,2,1,75787,27.525083,-29.278657,-1.0,1999.0,104
651,2,1,75789,27.506472,-29.298397,-1.0,2031.0,187
651,2,1,75799,27.469597,-29.366455,-1.0,1330.0,20
651,2,1,75827,27.464146,-29.339585,-1.0,1000.0,121
651,2,1,75828,27.459904,-29.34313,-1.0,1609.0,99
651,2,1,75829,27.463486,-29.339676,-1.0,1000.0,5
651,2,1,1803008,27.555271,-29.37534,-1.0,1000.0,1
651,2,1,1804032,27.531982,-29.323837,-1.0,1000.0,1
651,2,1,1805314,27.585941,-29.32419,-1.0,1000.0,1
651,2,1,2726979,27.503248,-29.314356,-1.0,1000.0,1
651,2,1,2726989,27.536544799805,-29.297103881836,-1.0,1000.0,1
651,2,1,2727007,27.522789,-29.310289,-1.0,1512.0,2
651,2,1,2727009,27.515327,-29.305477,-1.0,1000.0,1
651,2,1,2727018,27.540715,-29.273542,-1.0,2049.0,3
651,2,1,2727027,27.504269,-29.300724,-1.0,1000.0,1
651,2,1,2727029,27.513704,-29.308475,-1.0,1000.0,1
651,2,1,2727037,27.545324,-29.289495,-1.0,1000.0,1
651,2,1,2727038,27.529893,-29.336207,-1.0,1390.0,2
651,2,1,2727039,27.506769,-29.327789,-1.0,2250.0,7
651,2,1,2727048,27.529451,-29.27507,-1.0,1000.0,1
651,2,1,2727049,27.518213,-29.309669,-1.0,1000.0,1
651,2,1,2727057,27.557472,-29.318663,-1.0,1000.0,2
651,2,1,2727058,27.591236,-29.31793,-1.0,1000.0,2
651,2,1,2727059,27.549192,-29.375082,-1.0,1000.0,1
651,2,1,2727069,27.531982,-29.323837,-1.0,1000.0,1
651,2,1,2727087,27.512709,-29.363085,-1.0,1000.0,1
651,2,1,2727097,27.595762,-29.236033,-1.0,4167.0,2
651,2,1,2727098,27.572424,-29.26749,-1.0,1000.0,1
651,2,1,2727099,27.588783,-29.256342,-1.0,2014.0,2
651,2,1,2727117,27.512625,-29.340368,-1.0,1000.0,1
651,2,1,2727118,27.517673,-29.345829,-1.0,1569.0,3
651,2,1,2727127,27.535841,-29.299387,-1.0,1000.0,2
651,2,1,2727157,27.572424,-29.26749,-1.0,1000.0,1
651,2,1,2727159,27.542725,-29.275818,-1.0,1000.0,2
651,2,1,2727418,27.511248,-29.363958,-1.0,1000.0,1
651,2,1,2727427,27.501465,-29.329044,-1.0,1000.0,1
651,2,1,2727429,27.486425,-29.398792,-1.0,4415.0,3
651,2,1,2727447,27.533991,-29.36771,-1.0,1000.0,2
651,2,1,2727448,27.520065307617,-29.368515014648,-1.0,1000.0,1
651,2,1,2727638,27.564896,-29.358812,-1.0,1000.0,2
651,2,1,2727647,27.558098,-29.309926,-1.0,2662.0,3
651,2,1,2727648,27.588604,-29.321036,-1.0,1000.0,2
651,2,1,2727649,27.545324,-29.289495,-1.0,1000.0,1
651,2,1,2727697,27.511413,-29.321474,-1.0,1462.0,2
651,2,1,2727698,27.508828,-29.318583,-1.0,1219.0,2
651,2,1,2727699,27.500416,-29.321951,-1.0,1000.0,2
651,2,1,2727758,27.538374,-29.310801,-1.0,1000.0,1
651,2,1,2727777,27.576494,-29.324902,-1.0,1000.0,1
651,2,1,2729007,27.547857,-29.314606,-1.0,1000.0,1
651,2,1,2729009,27.518213,-29.309669,-1.0,1000.0,1
651,2,1,2729010,27.531054,-29.308899,-1.0,1000.0,1
651,2,1,2729012,27.517364,-29.306318,-1.0,1000.0,2
651,2,1,2729013,27.541676,-29.30156,-1.0,1387.0,2
651,2,1,2729015,27.518213,-29.309669,-1.0,1000.0,2
651,2,1,2729018,27.591223,-29.317827,-1.0,1000.0,2
651,2,1,2729019,27.581684,-29.323299,-1.0,1000.0,1
651,2,1,2729021,27.591442,-29.317739,-1.0,1000.0,2
651,2,1,2729022,27.585936,-29.324183,-1.0,1000.0,1
651,2,1,2729024,27.572952,-29.295155,-1.0,3464.0,2
651,2,1,2729027,27.576494,-29.324902,-1.0,1000.0,2
651,2,1,2729029,27.513704,-29.308475,-1.0,1000.0,1
651,2,1,2729030,27.531054,-29.308899,-1.0,1000.0,2
651,2,1,2729033,27.531054,-29.308899,-1.0,1000.0,1
651,2,1,2729034,27.576494,-29.324902,-1.0,1000.0,2
651,2,1,2729035,27.513704,-29.308475,-1.0,1000.0,2
651,2,1,2729037,27.522117,-29.3183,-1.0,1899.0,2
651,2,1,2729038,27.517182,-29.335452,-1.0,1930.0,4
651,2,1,2729039,27.505292,-29.321933,-1.0,1704.0,5
651,2,1,2729040,27.537661,-29.310698,-1.0,1000.0,1
651,2,1,2729041,27.511875,-29.339824,-1.0,1000.0,2
