mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
342,600,302,358967,-59.611129760742,13.078536987305,-1.0,1000.0,1
342,600,302,358968,-59.611129760742,13.078536987305,-1.0,1000.0,1
342,600,302,358997,-59.516372680664,13.08952331543,-1.0,1000.0,1
342,600,302,358998,-59.514999389648,13.084030151367,-1.0,1000.0,1
342,600,302,358999,-59.534225463867,13.082656860352,-1.0,1000.0,1
342,600,302,359017,-59.611129760742,13.078536987305,-1.0,1000.0,1
342,600,302,359027,-59.46418762207,13.116989135742,-1.0,1000.0,1
342,600,302,359028,-59.477920532227,13.114242553711,-1.0,1000.0,1
342,600,302,359029,-59.480667114258,13.112869262695,-1.0,1000.0,1
342,600,302,359067,-59.432601928711,13.138961791992,-1.0,1000.0,1
342,600,302,359068,-59.45182800293,13.122482299805,-1.0,1000.0,1
342,600,302,359097,-59.611129760742,13.078536987305,-1.0,1000.0,1
342,600,302,359119,-59.611129760742,13.078536987305,-1.0,1000.0,1
342,600,302,359179,-59.611129760742,13.078536987305,-1.0,1000.0,1
342,600,302,360077,-59.610786,13.108063,-1.0,3283.0,8
342,600,302,360728,-59.598770141602,13.132095336914,-1.0,1000.0,1
342,600,302,360729,-59.607009887695,13.100509643555,-1.0,1000.0,1
342,600,302,361137,-59.622116088867,13.104629516602,-1.0,1000.0,1
342,600,302,361138,-59.621944,13.121967,-1.0,1623.0,8
342,600,302,361327,-59.623489379883,13.106002807617,-1.0,1000.0,1
342,600,302,361338,-59.622116088867,13.104629516602,-1.0,1000.0,1
342,600,302,367697,-59.615249633789,13.11149597168,-1.0,1000.0,1
342,600,302,367698,-59.62760925293,13.122482299805,-1.0,1000.0,1
342,600,302,367758,-59.624862670898,13.107376098633,-1.0,1000.0,1
342,600,302,367759,-59.623489379883,13.136215209961,-1.0,1000.0,1
342,600,302,367777,-59.630355834961,13.137588500977,-1.0,1000.0,1
342,600,302,367778,-59.633102416992,13.132095336914,-1.0,1000.0,1
342,600,302,367779,-59.637222290039,13.143081665039,-1.0,1000.0,1
342,600,302,367797,-59.637222290039,13.162307739258,-1.0,1000.0,1
342,600,302,367798,-59.622116088867,13.138961791992,-1.0,1000.0,1
342,600,302,367877,-59.602890014648,13.130722045898,-1.0,1000.0,1
342,600,302,367967,-59.59602355957,13.129348754883,-1.0,1000.0,1
342,600,302,367968,-59.602890014648,13.104629516602,-1.0,1000.0,1
342,600,302,367969,-59.602890014648,13.11149597168,-1.0,1000.0,1
342,600,302,368017,-59.616622924805,13.108749389648,-1.0,1000.0,1
342,600,302,368027,-59.608383178711,13.086776733398,-1.0,1000.0,1
342,600,302,368028,-59.60563659668,13.082656860352,-1.0,1000.0,1
342,600,302,368029,-59.608383178711,13.082656860352,-1.0,1000.0,1
342,600,302,368037,-59.616566,13.10051,-1.0,1000.0,24
342,600,302,368038,-59.615249633789,13.096389770508,-1.0,1000.0,1
342,600,302,368039,-59.619369506836,13.097763061523,-1.0,1000.0,1
342,600,302,368047,-59.616622924805,13.097763061523,-1.0,1000.0,1
342,600,302,368049,-59.61799621582,13.096389770508,-1.0,1000.0,1
342,600,302,368057,-59.601516723633,13.093643188477,-1.0,1000.0,1
342,600,302,368058,-59.601516723633,13.090896606445,-1.0,1000.0,1
342,600,302,368059,-59.602890014648,13.092269897461,-1.0,1000.0,1
342,600,302,368067,-59.616622924805,13.100509643555,-1.0,1000.0,2
342,600,302,368068,-59.616622924805,13.097763061523,-1.0,1000.0,1
342,600,302,368070,-59.60563659668,13.108749389648,-1.0,1000.0,1
342,600,302,368077,-59.611129760742,13.106002807617,-1.0,1000.0,1
342,600,302,368078,-59.607009887695,13.10188293457,-1.0,1000.0,1
342,600,302,368079,-59.619369,13.108063,-1.0,1000.0,2
342,600,302,368087,-59.591903686523,13.121109008789,-1.0,1000.0,1
342,600,302,368088,-59.590530395508,13.085403442383,-1.0,1000.0,1
342,600,302,368089,-59.594650268555,13.10188293457,-1.0,1000.0,1
342,600,302,368097,-59.611129760742,13.096389770508,-1.0,1000.0,1
342,600,302,368098,-59.609756469727,13.092269897461,-1.0,1000.0,1
342,600,302,368099,-59.613876342773,13.096389770508,-1.0,1000.0,1
342,600,302,368107,-59.60563659668,13.081283569336,-1.0,1000.0,1
342,600,302,368108,-59.58366394043,13.078536987305,-1.0,1000.0,1
342,600,302,368119,-59.601516723633,13.075790405273,-1.0,1000.0,1
342,600,302,368157,-59.620742797852,13.10188293457,-1.0,1000.0,1
342,600,302,368158,-59.623489379883,13.099136352539,-1.0,1000.0,1
342,600,302,368159,-59.623489379883,13.106002807617,-1.0,1000.0,1
342,600,302,368177,-59.60563659668,13.099136352539,-1.0,1000.0,1
342,600,302,368178,-59.607009887695,13.096389770508,-1.0,1000.0,1
342,600,302,368179,-59.613876342773,13.100509643555,-1.0,1000.0,1
342,600,302,368267,-59.609756469727,13.095016479492,-1.0,1000.0,1
342,600,302,368268,-59.608383178711,13.095016479492,-1.0,1000.0,1
342,600,302,369067,-59.431228637695,13.137588500977,-1.0,1000.0,1
342,600,302,1013057,-59.608109,13.10408,-1.0,1000.0,10
342,600,302,1013059,-59.631729125977,13.129348754883,-1.0,1000.0,1
342,600,302,1013078,-59.586410522461,13.090896606445,-1.0,1000.0,2
342,600,302,1013079,-59.608841,13.091812,-1.0,1000.0,3
342,600,302,1013089,-59.60563659668,13.132095336914,-1.0,1000.0,1
342,600,302,1013117,-59.619369506836,13.127975463867,-1.0,1000.0,1
342,600,302,1013128,-59.616622924805,13.138961791992,-1.0,1000.0,1
342,600,302,1013138,-59.630355834961,13.11149597168,-1.0,1000.0,1
342,600,302,1013147,-59.560317993164,13.066177368164,-1.0,1000.0,8
342,600,302,1013148,-59.550018,13.065834,-1.0,1000.0,4
342,600,302,1013149,-59.559769,13.068375,-1.0,1000.0,5
342,600,302,1013167,-59.532166,13.079224,-1.0,1000.0,2
342,600,302,1013168,-59.538345336914,13.073043823242,-1.0,1000.0,1
342,600,302,1013197,-59.531478881836,13.064804077148,-1.0,1000.0,1
342,600,302,1013199,-59.542923,13.064346,-1.0,1000.0,3
342,600,302,1013218,-59.567184448242,13.084030151367,-1.0,1000.0,1
342,600,302,1013237,-59.607009887695,13.126602172852,-1.0,1000.0,1
342,600,302,1013238,-59.606323,13.122482,-1.0,1000.0,2
342,600,302,1013239,-59.615249633789,13.097763061523,-1.0,1000.0,1
342,600,302,1013257,-59.57405090332,13.068923950195,-1.0,1000.0,1
342,600,302,1013258,-59.572678,13.068008,-1.0,1000.0,3
342,600,302,1013259,-59.576797485352,13.068923950195,-1.0,1000.0,3
342,600,302,1013288,-59.622116088867,13.10188293457,-1.0,1000.0,1
342,600,302,1013317,-59.607009887695,13.137588500977,-1.0,1000.0,1
342,600,302,1013328,-59.60186,13.095875,-1.0,1000.0,16
342,600,302,1013329,-59.607009887695,13.114242553711,-1.0,1000.0,1
342,600,302,1013337,-59.564987,13.070847,-1.0,1000.0,5
342,600,302,1013339,-59.568008,13.069748,-1.0,1000.0,5
342,600,302,1013348,-59.575424194336,13.086776733398,-1.0,1000.0,1
342,600,302,1013349,-59.589157,13.08609,-1.0,1000.0,2
342,600,302,1013357,-59.58847,13.10463,-1.0,1000.0,2
342,600,302,1013359,-59.601288,13.104401,-1.0,1000.0,6
342,600,302,1013367,-59.583664,13.076968,-1.0,1000.0,7
342,600,302,1013368,-59.579544067383,13.070297241211,-1.0,1000.0,3
342,600,302,1013369,-59.590256,13.074692,-1.0,1000.0,5
342,600,302,1013377,-59.617612,13.112403,-1.0,1000.0,14
342,600,302,1013387,-59.607646,13.087879,-1.0,1000.0,12
342,600,302,1013388,-59.603949,13.084969,-1.0,1000.0,10
342,600,302,1013389,-59.611588,13.078537,-1.0,1000.0,3
342,600,302,1013397,-59.617775,13.102326,-1.0,1000.0,31
342,600,302,1013398,-59.615556,13.096366,-1.0,1000.0,6
342,600,302,1013399,-59.622993,13.111337,-1.0,1654.0,18
342,600,302,1013407,-59.623489,13.105087,-1.0,1000.0,3
342,600,302,1013408,-59.615178,13.094923,-1.0,1093.0,16
342,600,302,1013409,-59.61956,13.097119,-1.0,1000.0,7
342,600,302,1013417,-59.601504,13.092674,-1.0,1595.0,21
342,600,302,1013418,-59.601813,13.088457,-1.0,1207.0,18
342,600,302,1013419,-59.602022,13.091034,-1.0,1000.0,28
342,600,302,1013427,-59.617112,13.101947,-1.0,1000.0,12
342,600,302,1013428,-59.612228,13.106827,-1.0,1115.0,5
342,600,302,1013429,-59.620743,13.109207,-1.0,1130.0,6
342,600,302,1013430,-59.606384,13.110504,-1.0,1000.0,6
342,600,302,1013437,-59.614906,13.116989,-1.0,1036.0,4
342,600,302,1013438,-59.609105,13.102771,-1.0,1946.0,12
342,600,302,1013439,-59.616412,13.101883,-1.0,1000.0,26
342,600,302,1013447,-59.596372,13.091544,-1.0,1000.0,3
342,600,302,1013448,-59.593277,13.088699,-1.0,1000.0,5
342,600,302,1013449,-59.60627,13.108432,-1.0,1000.0,13
342,600,302,1013457,-59.611914,13.09639,-1.0,1000.0,7
342,600,302,1013458,-59.609763,13.091033,-1.0,1072.0,37
342,600,302,1013459,-59.613879,13.09614,-1.0,1000.0,17
342,600,302,1013467,-59.60563659668,13.07991027832,-1.0,1000.0,3
342,600,302,1013468,-59.601465,13.081386,-1.0,1000.0,8
342,600,302,1013469,-59.611129760742,13.078536987305,-1.0,1000.0,3
342,600,302,1013477,-59.595713,13.079256,-1.0,1000.0,6
342,600,302,1013478,-59.591008,13.075427,-1.0,1081.0,29
342,600,302,1013479,-59.625188,13.086652,-1.0,2990.0,16
342,600,302,1013488,-59.611129760742,13.078536987305,-1.0,1000.0,1
342,600,302,1013490,-59.622116088867,13.107376098633,-1.0,1000.0,2
342,600,302,1013497,-59.623833,13.106346,-1.0,1000.0,4
342,600,302,1013498,-59.624176,13.106003,-1.0,1000.0,2
342,600,302,1013507,-59.629763,13.123141,-1.0,1000.0,10
342,600,302,1013508,-59.610851,13.114921,-1.0,1000.0,1
342,600,302,1013517,-59.620975,13.104312,-1.0,2763.0,36
342,600,302,1013518,-59.622518,13.099871,-1.0,1000.0,7
342,600,302,1013519,-59.62588,13.107802,-1.0,4420.0,18
342,600,302,1013537,-59.6043,13.098829,-1.0,1689.0,28
342,600,302,1013538,-59.608383,13.093918,-1.0,1000.0,10
342,600,302,1013539,-59.613237,13.097222,-1.0,1000.0,12
342,600,302,1013547,-59.630356,13.125458,-1.0,1000.0,6
342,600,302,1013627,-59.607009887695,13.095016479492,-1.0,1000.0,11
342,600,302,1013628,-59.605637,13.096046,-1.0,1000.0,16
342,600,302,1013678,-59.600263,13.08664,-1.0,1213.0,2
342,600,302,1013787,-59.628305,13.118034,-1.0,3257.0,3
342,600,302,1014067,-59.642715454102,13.25569152832,-1.0,1000.0,6
342,600,302,1014148,-59.525986,13.114929,-1.0,1000.0,2
342,600,302,1014149,-59.549331665039,13.108749389648,-1.0,1000.0,1
342,600,302,1014169,-59.594650268555,13.074417114258,-1.0,1000.0,1
342,600,302,1014199,-59.505386352539,13.119735717773,-1.0,1000.0,1
342,600,302,1014217,-59.432601928711,13.138961791992,-1.0,1000.0,1
342,600,302,1014227,-59.497146606445,13.099136352539,-1.0,1000.0,1
342,600,302,1014268,-59.608383178711,13.088150024414,-1.0,1000.0,1
342,600,302,1014328,-59.601516723633,13.095016479492,-1.0,1000.0,1
342,600,302,1014358,-59.545898,13.077853,-1.0,3651.0,2
342,600,302,1014359,-59.570615,13.094333,-1.0,4671.0,2
342,600,302,1014378,-59.624862670898,13.106002807617,-1.0,1000.0,1
342,600,302,1014388,-59.47380065918,13.114242553711,-1.0,1000.0,1
342,600,302,1014389,-59.475173950195,13.118362426758,-1.0,1000.0,1
342,600,302,1014427,-59.432601928711,13.138961791992,-1.0,1000.0,2
342,600,302,1014428,-59.453201,13.123856,-1.0,1000.0,3
342,600,302,1014450,-59.625549,13.118362,-1.0,1000.0,4
342,600,302,1014747,-59.589157104492,13.074417114258,-1.0,1000.0,1
342,600,302,1016088,-59.60563659668,13.138961791992,-1.0,1000.0,1
342,600,302,1016089,-59.607009887695,13.129348754883,-1.0,1000.0,1
342,600,302,1023057,-59.604568,13.100662,-1.0,1000.0,9
342,600,302,1023058,-59.631042,13.123856,-1.0,1000.0,2
342,600,302,1023078,-59.585037,13.090897,-1.0,1000.0,2
342,600,302,1023079,-59.590530395508,13.092269897461,-1.0,1000.0,1
342,600,302,1023117,-59.619369506836,13.129348754883,-1.0,1000.0,1
342,600,302,1023138,-59.631729125977,13.115615844727,-1.0,1000.0,1
342,600,302,1023147,-59.560317993164,13.066177368164,-1.0,1000.0,5
342,600,302,1023148,-59.546585083008,13.064804077148,-1.0,1000.0,2
342,600,302,1023149,-59.559631,13.066864,-1.0,1000.0,2
342,600,302,1023167,-59.532852172852,13.07991027832,-1.0,1000.0,1
342,600,302,1023168,-59.536972045898,13.074417114258,-1.0,1000.0,1
342,600,302,1023198,-59.538345336914,13.062057495117,-1.0,1000.0,1
342,600,302,1023199,-59.53971862793,13.062057495117,-1.0,1000.0,1
342,600,302,1023208,-59.570618,13.106003,-1.0,1000.0,2
342,600,302,1023218,-59.567184448242,13.084030151367,-1.0,1000.0,1
342,600,302,1023238,-59.60701,13.124542,-1.0,1000.0,2
342,600,302,1023258,-59.575424194336,13.06755065918,-1.0,1000.0,1
342,600,302,1023259,-59.575424194336,13.068923950195,-1.0,1000.0,2
342,600,302,1023288,-59.631729125977,13.10188293457,-1.0,1000.0,1
342,600,302,1023317,-59.607009887695,13.138961791992,-1.0,1000.0,1
342,600,302,1023328,-59.604263,13.09849,-1.0,1000.0,17
342,600,302,1023329,-59.607009887695,13.114242553711,-1.0,1000.0,1
342,600,302,1023337,-59.568557739258,13.070297241211,-1.0,1000.0,1
342,600,302,1023339,-59.567871,13.070297,-1.0,1000.0,2
342,600,302,1023342,-59.59053,13.076477,-1.0,1000.0,2
342,600,302,1023348,-59.575424194336,13.086776733398,-1.0,1000.0,1
342,600,302,1023358,-59.590530395508,13.10188293457,-1.0,1000.0,1
342,600,302,1023367,-59.599686,13.089981,-1.0,1000.0,3
342,600,302,1023368,-59.579544067383,13.070297241211,-1.0,1000.0,2
342,600,302,1023369,-59.598427,13.084373,-1.0,1000.0,4
342,600,302,1023377,-59.619974,13.109464,-1.0,1000.0,25
342,600,302,1023387,-59.60829,13.088326,-1.0,1321.0,19
342,600,302,1023388,-59.604866,13.084359,-1.0,1000.0,11
342,600,302,1023389,-59.61058,13.079086,-1.0,1000.0,5
342,600,302,1023397,-59.616508,13.100357,-1.0,1000.0,36
342,600,302,1023398,-59.615524,13.097763,-1.0,1000.0,5
342,600,302,1023399,-59.622002,13.102913,-1.0,1000.0,12
342,600,302,1023407,-59.617657,13.096752,-1.0,1000.0,7
342,600,302,1023408,-59.614267,13.093372,-1.0,1000.0,14
342,600,302,1023409,-59.62153,13.09781,-1.0,1000.0,7
342,600,302,1023417,-59.601517,13.093729,-1.0,1000.0,16
342,600,302,1023418,-59.601871,13.088907,-1.0,1000.0,19
342,600,302,1023419,-59.602463,13.092601,-1.0,1000.0,22
342,600,302,1023427,-59.616622924805,13.100509643555,-1.0,1000.0,14
342,600,302,1023428,-59.615249633789,13.099136352539,-1.0,1000.0,4
342,600,302,1023429,-59.618292,13.101417,-1.0,1000.0,13
342,600,302,1023430,-59.604386,13.108877,-1.0,1000.0,3
342,600,302,1023437,-59.610031,13.111496,-1.0,1000.0,5
342,600,302,1023438,-59.60701,13.101883,-1.0,1000.0,5
342,600,302,1023439,-59.618804,13.102852,-1.0,1108.0,17
342,600,302,1023447,-59.596588,13.086411,-1.0,1000.0,2
342,600,302,1023448,-59.591903686523,13.088150024414,-1.0,1000.0,1
342,600,302,1023449,-59.605156,13.119942,-1.0,1215.0,20
342,600,302,1023457,-59.612503051758,13.096389770508,-1.0,1000.0,5
342,600,302,1023458,-59.609668,13.091715,-1.0,1000.0,33
342,600,302,1023459,-59.613833,13.095815,-1.0,1000.0,13
342,600,302,1023467,-59.605637,13.08197,-1.0,1000.0,2
342,600,302,1023468,-59.604263,13.082657,-1.0,1000.0,8
342,600,302,1023469,-59.611129760742,13.078536987305,-1.0,1000.0,2
342,600,302,1023477,-59.597852,13.079491,-1.0,1000.0,5
342,600,302,1023478,-59.593019,13.074871,-1.0,1000.0,34
342,600,302,1023479,-59.605552,13.078368,-1.0,1000.0,11
342,600,302,1023490,-59.622116088867,13.107376098633,-1.0,1000.0,1
342,600,302,1023497,-59.623489379883,13.106002807617,-1.0,1000.0,2
342,600,302,1023498,-59.623489,13.103256,-1.0,1000.0,2
342,600,302,1023507,-59.622324,13.118402,-1.0,1057.0,12
342,600,302,1023508,-59.625466,13.108335,-1.0,1000.0,2
342,600,302,1023517,-59.622421,13.101701,-1.0,2270.0,23
342,600,302,1023518,-59.62471,13.10051,-1.0,1000.0,9
342,600,302,1023519,-59.625428,13.106568,-1.0,1000.0,17
342,600,302,1023537,-59.6054,13.099136,-1.0,1000.0,29
342,600,302,1023538,-59.607628,13.093643,-1.0,1000.0,20
342,600,302,1023539,-59.612383,13.097719,-1.0,1000.0,7
342,600,302,1023547,-59.631454,13.127701,-1.0,1000.0,5
342,600,302,1023627,-59.607009887695,13.095016479492,-1.0,1000.0,9
342,600,302,1023628,-59.60563659668,13.096389770508,-1.0,1000.0,13
342,600,302,1023677,-59.602203,13.09639,-1.0,1000.0,2
342,600,302,1023678,-59.600143432617,13.097763061523,-1.0,1000.0,1
342,600,302,1023788,-59.609795,13.091069,-1.0,1000.0,1
342,600,302,1023789,-59.626366,13.124333,-1.0,1000.0,1
342,600,302,1024058,-59.48616027832,13.081283569336,-1.0,1000.0,1
342,600,302,1024167,-59.50813293457,13.059310913086,-1.0,1000.0,1
342,600,302,1024268,-59.637222290039,13.176040649414,-1.0,1000.0,1
342,600,302,1024328,-59.567184448242,13.106002807617,-1.0,1000.0,1
342,600,302,1024359,-59.528732299805,13.088150024414,-1.0,1000.0,1
342,600,302,1024388,-59.484786987305,13.107376098633,-1.0,1000.0,1
342,600,302,1024389,-59.480667,13.118362,-1.0,1000.0,3
342,600,302,1024427,-59.43306,13.138504,-1.0,1000.0,3
342,600,302,1024428,-59.451828,13.125916,-1.0,1000.0,2
342,600,302,1024459,-59.614563,13.095016,-1.0,1000.0,2
342,600,302,1024490,-59.623489379883,13.107376098633,-1.0,1000.0,1
342,600,302,1024499,-59.624863,13.106461,-1.0,1000.0,3
342,600,302,1024747,-59.589157104492,13.074417114258,-1.0,1000.0,1
342,600,302,1033497,-59.619515,13.103286,-1.0,1795.0,18
342,600,302,1033499,-59.620742797852,13.097763061523,-1.0,1000.0,1
342,600,302,1033679,-59.613876342773,13.096389770508,-1.0,1000.0,1
342,600,302,1034497,-59.637222,13.115616,-1.0,1000.0,2
342,600,302,1034498,-59.628983,13.10257,-1.0,1000.0,4
342,600,302,1043497,-59.631042,13.114243,-1.0,1000.0,2
342,600,302,1043499,-59.621429,13.099823,-1.0,1000.0,2
342,600,302,1043677,-59.608383178711,13.092269897461,-1.0,1000.0,1
342,600,302,1044497,-59.632645,13.120651,-1.0,1246.0,3
342,600,302,1044498,-59.624176,13.101196,-1.0,1000.0,2
342,600,302,2349790,-59.626235961914,13.104629516602,-1.0,1000.0,1
342,600,302,2533521,-59.627335,13.10051,-1.0,1000.0,5
342,600,302,2964251,-59.596939,13.080368,-1.0,1000.0,3
342,600,302,2964269,-59.590530395508,13.075790405273,-1.0,1000.0,1
342,600,302,2966185,-59.600693,13.082382,-1.0,1000.0,5
342,600,302,2966194,-59.600143432617,13.082656860352,-1.0,1000.0,1
342,600,302,2966199,-59.600143432617,13.082656860352,-1.0,1000.0,1
342,600,302,3030861,-59.59602355957,13.11149597168,-1.0,1000.0,1
342,600,1801,4613122,-59.619045,13.119444,-1.0,1000.0,1
342,600,2510,64101,-59.501266479492,13.187026977539,-1.0,1000.0,1
342,600,2510,64102,-59.553451538086,13.162307739258,-1.0,1000.0,1
342,600,2510,64171,-59.504013061523,13.195266723633,-1.0,1000.0,1
342,600,2510,64172,-59.51774597168,13.193893432617,-1.0,1000.0,1
342,600,2510,64173,-59.513626098633,13.188400268555,-1.0,1000.0,1
342,600,2510,64442,-59.49577331543,13.196640014648,-1.0,1000.0,1
342,600,2510,64461,-59.58366394043,13.137588500977,-1.0,1000.0,1
342,600,2510,64462,-59.554824829102,13.160934448242,-1.0,1000.0,1
342,600,2510,64463,-59.590530395508,13.129348754883,-1.0,1000.0,1
342,600,2510,64541,-59.547958374023,13.16780090332,-1.0,1000.0,1
342,600,2510,64542,-59.547958374023,13.166427612305,-1.0,1000.0,1
342,600,2510,64543,-59.55207824707,13.162307739258,-1.0,1000.0,1
342,600,2510,64592,-59.547958374023,13.166427612305,-1.0,1000.0,1
342,600,2510,64593,-59.607009887695,13.097763061523,-1.0,1000.0,1
342,600,2510,64822,-59.55207824707,13.163681030273,-1.0,1000.0,1
342,600,11265,1013148,-59.550704956055,13.066177368164,-1.0,1000.0,1
342,600,11265,1013199,-59.545211791992,13.064804077148,-1.0,1000.0,1
342,600,11265,1013368,-59.579544067383,13.070297241211,-1.0,1000.0,1
342,600,11265,1013369,-59.589157104492,13.074417114258,-1.0,1000.0,1
342,600,11265,1013478,-59.593276977539,13.074417114258,-1.0,1000.0,1
342,600,11265,1014358,-59.520492553711,13.077163696289,-1.0,1000.0,1
342,600,11265,1023148,-59.556198120117,13.06755065918,-1.0,1000.0,1
342,600,11265,1023149,-59.56169128418,13.068923950195,-1.0,1000.0,1
342,600,11265,1023167,-59.531478881836,13.06755065918,-1.0,1000.0,1
342,600,11265,1023197,-59.532852172852,13.064804077148,-1.0,1000.0,1
342,600,11265,1023199,-59.542465209961,13.063430786133,-1.0,1000.0,1
342,600,11265,1023257,-59.575424194336,13.068923950195,-1.0,1000.0,1
342,600,11265,1023258,-59.571304321289,13.068923950195,-1.0,1000.0,1
342,600,11265,1023259,-59.578170776367,13.070297241211,-1.0,1000.0,1
342,600,11265,1023328,-59.602890014648,13.100509643555,-1.0,1000.0,1
342,600,11265,1023337,-59.564437866211,13.070297241211,-1.0,1000.0,1
342,600,11265,1023339,-59.568557739258,13.070297241211,-1.0,1000.0,1
342,600,11265,1023368,-59.579544067383,13.070297241211,-1.0,1000.0,1
342,600,11265,1023369,-59.586410522461,13.073043823242,-1.0,1000.0,1
342,600,11521,1013148,-59.551392,13.066177,-1.0,1000.0,2
342,600,11521,1013149,-59.557571411133,13.06755065918,-1.0,1000.0,1
342,600,11521,1013167,-59.529076,13.068924,-1.0,1000.0,4
342,600,11521,1013197,-59.536972,13.063431,-1.0,1000.0,2
342,600,11521,1013199,-59.542465209961,13.063430786133,-1.0,1000.0,2
342,600,11521,1013257,-59.57405090332,13.068923950195,-1.0,1000.0,1
342,600,11521,1013258,-59.571304321289,13.068923950195,-1.0,1000.0,1
342,600,11521,1013259,-59.578170776367,13.070297241211,-1.0,1000.0,1
342,600,11521,1013337,-59.565811157227,13.070297241211,-1.0,1000.0,1
342,600,11521,1013339,-59.569931030273,13.068923950195,-1.0,1000.0,1
342,600,11521,1013367,-59.589157104492,13.074417114258,-1.0,1000.0,1
342,600,11521,1013368,-59.579544067383,13.070297241211,-1.0,1000.0,1
342,600,11521,1013369,-59.587784,13.07373,-1.0,1000.0,2
342,600,11521,1013387,-59.608383178711,13.088150024414,-1.0,1000.0,1
342,600,11521,1013388,-59.607697,13.081284,-1.0,1000.0,2
342,600,11521,1013389,-59.607009887695,13.081283569336,-1.0,1000.0,1
342,600,11521,1013458,-59.608383178711,13.088150024414,-1.0,1000.0,1
342,600,11521,1013467,-59.607009887695,13.07991027832,-1.0,1000.0,2
342,600,11521,1013468,-59.603577,13.077164,-1.0,1000.0,2
342,600,11521,1013478,-59.593276977539,13.074417114258,-1.0,1000.0,2
342,600,11521,1013479,-59.601516723633,13.075790405273,-1.0,1000.0,2
342,600,11521,1014169,-59.525397,13.072063,-1.0,1000.0,7
342,600,11521,1014339,-59.57405090332,13.184280395508,-1.0,1000.0,1
342,600,11521,1014358,-59.522454,13.07736,-1.0,1000.0,7
342,600,11521,1014359,-59.523239135742,13.078536987305,-1.0,1000.0,1
342,600,11521,1023148,-59.556198120117,13.06755065918,-1.0,1000.0,1
342,600,11521,1023149,-59.560317993164,13.068923950195,-1.0,1000.0,1
342,600,11521,1023167,-59.523239135742,13.074417114258,-1.0,1000.0,1
342,600,11521,1023257,-59.57405090332,13.068923950195,-1.0,1000.0,1
342,600,11521,1023258,-59.572677612305,13.068923950195,-1.0,1000.0,1
342,600,11521,1023259,-59.576797485352,13.070297241211,-1.0,1000.0,1
342,600,11521,1023337,-59.565811157227,13.070297241211,-1.0,1000.0,1
342,600,11521,1023339,-59.569931030273,13.068923950195,-1.0,1000.0,1
342,600,11521,1023368,-59.579544067383,13.070297241211,-1.0,1000.0,1
342,600,11521,1023369,-59.586410522461,13.073043823242,-1.0,1000.0,1
342,600,11521,1023388,-59.608383178711,13.082656860352,-1.0,1000.0,1
342,600,11521,1023389,-59.608383178711,13.082656860352,-1.0,1000.0,1
342,600,11521,1024169,-59.520836,13.074074,-1.0,1000.0,4
342,600,11521,1024358,-59.522095,13.077164,-1.0,1000.0,6
342,600,11521,1024359,-59.523239135742,13.077163696289,-1.0,1000.0,2
342,600,11777,1013147,-59.56169128418,13.068923950195,-1.0,1000.0,1
342,600,11777,1013148,-59.546127,13.064804,-1.0,1000.0,3
342,600,11777,1013149,-59.558944702148,13.068923950195,-1.0,1000.0,1
342,600,11777,1013167,-59.530792,13.068237,-1.0,1000.0,2
342,600,11777,1013197,-59.532852,13.065491,-1.0,1000.0,2
342,600,11777,1013199,-59.540405,13.063431,-1.0,1000.0,2
342,600,11777,1013257,-59.572677612305,13.068923950195,-1.0,1000.0,1
342,600,11777,1013258,-59.569931030273,13.068923950195,-1.0,1000.0,1
342,600,11777,1013259,-59.575424194336,13.068923950195,-1.0,1000.0,1
342,600,11777,1013337,-59.564437866211,13.070297241211,-1.0,1000.0,1
342,600,11777,1013338,-59.56169128418,13.068923950195,-1.0,1000.0,1
342,600,11777,1013339,-59.568557739258,13.070297241211,-1.0,1000.0,1
342,600,11777,1013357,-59.590530395508,13.103256225586,-1.0,1000.0,1
342,600,11777,1013358,-59.591903686523,13.103256225586,-1.0,1000.0,1
342,600,11777,1013359,-59.597396850586,13.10188293457,-1.0,1000.0,1
342,600,11777,1013367,-59.587783813477,13.074417114258,-1.0,1000.0,1
342,600,11777,1013368,-59.578170776367,13.070297241211,-1.0,1000.0,1
342,600,11777,1013369,-59.586410522461,13.073043823242,-1.0,1000.0,1
342,600,11777,1013387,-59.608383,13.087692,-1.0,1000.0,3
342,600,11777,1013388,-59.607009887695,13.081283569336,-1.0,1000.0,3
342,600,11777,1013389,-59.607009887695,13.07991027832,-1.0,1000.0,1
342,600,11777,1013397,-59.615249633789,13.097763061523,-1.0,1000.0,1
342,600,11777,1013398,-59.615249633789,13.097763061523,-1.0,1000.0,2
342,600,11777,1013399,-59.61799621582,13.097763061523,-1.0,1000.0,1
342,600,11777,1013408,-59.608383178711,13.088150024414,-1.0,1000.0,1
342,600,11777,1013409,-59.61799621582,13.097763061523,-1.0,1000.0,1
342,600,11777,1013428,-59.615249633789,13.097763061523,-1.0,1000.0,2
342,600,11777,1013438,-59.611129760742,13.10188293457,-1.0,1000.0,1
342,600,11777,1013439,-59.601516723633,13.100509643555,-1.0,1000.0,1
342,600,11777,1013449,-59.601516723633,13.100509643555,-1.0,1000.0,1
342,600,11777,1013457,-59.612503051758,13.096389770508,-1.0,1000.0,5
342,600,11777,1013458,-59.610443,13.09021,-1.0,1000.0,2
342,600,11777,1013459,-59.613876,13.097214,-1.0,1000.0,5
