mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
614,4,4442,11336449,2.14105,13.551198,-1.0,1000.0,1
614,4,4442,11339521,2.151205,13.531089,-1.0,1097.0,23
614,4,4442,11339522,2.151525,13.524233,-1.0,1000.0,11
614,4,4442,11339523,2.147912,13.541883,-1.0,1000.0,7
614,4,4442,11339778,2.0223462,13.491095,-1.0,750.0,2
614,4,4442,11354115,2.01598025,13.48074725,-1.0,2345.5,20
614,4,4442,11354627,1.9940743,13.5905043,-1.0,854.5,46
614,4,4442,105006337,2.069284,13.532099,-1.0,1000.0,15
614,4,4442,105006338,2.0751071,13.5205532,-1.0,750.0,2
614,4,4450,2082,7.5305732,13.5550024,-1.0,500.0,2
614,4,5150,7083,5.340305,14.074315,-1.0,500.0,1
614,4,5160,3191,6.0692391,13.9814733,-1.0,500.0,2
614,4,5170,7073,4.5710101,13.8055843,-1.0,4735.0,4
614,4,5350,3121,6.1684014,15.4080256,-1.0,500.0,2
614,4,5350,6022,5.5617671,14.977152,-1.0,500.0,1
614,4,6150,1131,1.1599449,14.4578166,-1.0,500.0,1
614,4,6150,1133,1.178535,14.4443183,-1.0,500.0,1
614,4,6150,2253,1.465595,13.852915,-1.0,500.0,1
614,4,6150,2482,1.4973716,13.6699866,-1.0,500.0,1
614,4,6350,2531,2.2137663,13.2859501,-1.0,25381.0,10
614,4,6350,2532,2.1994078,13.2777928,-1.0,5042.0,6
614,4,6450,2271,2.4328583,13.394905,-1.0,500.0,1
614,4,6450,2272,2.2727266,13.2429083,-1.0,500.0,3
614,4,6450,2281,2.60829,13.3554866,-1.0,500.0,2
614,4,6450,2283,2.5682982,13.3129084,-1.0,9668.0,6
614,4,6550,1591,3.3883483,14.3837633,-1.0,500.0,1
614,4,6550,2242,2.5368192,13.6179012,-1.0,4680.0,17
614,4,6550,2871,3.3694,14.7373549,-1.0,500.0,3
614,4,6550,2873,3.3652899,14.640775,-1.0,500.0,1
614,4,6550,2893,3.2401766,14.1095816,-1.0,500.0,3
614,4,6550,6001,3.3712091,14.952287,-1.0,2329.0,3
614,4,6550,7131,2.1762166,14.0325033,-1.0,500.0,1
614,4,6550,7133,2.0850782,13.8580806,-1.0,500.0,3
614,4,6560,7133,2.0846916,13.859355,-1.0,500.0,2
614,4,7460,662,10.3223901,13.943602,-1.0,5145.0,6
614,4,8000,32,2.1086883544922,13.534469604492,-1.0,1000.0,1
614,4,8000,241,2.1086883544922,13.534469604492,-1.0,1000.0,1
614,4,8000,243,2.0949554443359,13.588027954102,-1.0,1000.0,1
614,4,8000,283,2.1086883544922,13.534469604492,-1.0,1000.0,1
614,4,8000,412,2.1086883544922,13.534469604492,-1.0,1000.0,1
614,4,8000,413,2.1086883544922,13.534469604492,-1.0,1000.0,1
614,4,8000,692,2.1086883544922,13.534469604492,-1.0,1000.0,1
614,4,8000,2213,2.1086883544922,13.534469604492,-1.0,1000.0,1
614,4,8000,2253,2.0922088623047,13.58528137207,-1.0,1000.0,1
614,4,8005,216,2.0922088623047,13.58528137207,-1.0,1000.0,1
614,4,8005,2003,2.0935821533203,13.58528137207,-1.0,1000.0,1
614,4,8005,2011,2.0922088623047,13.58528137207,-1.0,1000.0,1
614,4,8005,2063,2.0949554443359,13.588027954102,-1.0,1000.0,1
614,4,8005,2123,2.0922088623047,13.58528137207,-1.0,1000.0,1
614,4,8005,2173,2.0935821533203,13.58528137207,-1.0,1000.0,1
614,4,8005,3022,2.0935821533203,13.58528137207,-1.0,1000.0,1
614,4,8005,3023,2.0935821533203,13.58528137207,-1.0,1000.0,1
614,4,8005,13353,2.0922088623047,13.58528137207,-1.0,1000.0,1
614,4,8020,161,2.1237945556641,13.509750366211,-1.0,1000.0,1
614,4,8020,291,2.1237945556641,13.509750366211,-1.0,1000.0,1
614,4,8020,292,2.1237945556641,13.509750366211,-1.0,1000.0,1
614,4,8020,702,2.1237945556641,13.509750366211,-1.0,1000.0,1
614,4,8020,703,2.1237945556641,13.509750366211,-1.0,1000.0,1
614,4,8020,2051,2.1237945556641,13.509750366211,-1.0,1000.0,1
614,4,8020,2161,2.1237945556641,13.509750366211,-1.0,1000.0,1
614,4,8020,2231,2.1237945556641,13.509750366211,-1.0,1000.0,1
614,4,8020,15363,2.1237945556641,13.509750366211,-1.0,1000.0,1
614,4,8025,256,2.2312133,13.4419016,-1.0,500.0,1
614,4,8025,10911,2.205223,13.4647325,-1.0,500.0,1
614,4,8025,39913,2.5272716,13.61914,-1.0,500.0,1
614,4,8032,501,3.4565199,14.4064328,-1.0,500.0,3
614,4,8032,595,2.702755,15.0443683,-1.0,500.0,1
614,4,8032,23841,2.8583633,14.0282199,-1.0,500.0,2
614,4,8032,23842,2.8593299,14.0134694,-1.0,1357.0,15
614,4,8032,23843,2.8579114,14.0326977,-1.0,1760.0,11
614,4,8032,39923,2.7912363,13.7139132,-1.0,500.0,4
614,4,8380,8363,2.2089859,13.7051458,-1.0,500.0,3
614,4,9456,2033,0.98343,14.6367533,-1.0,500.0,1
614,4,9456,2192,6.606001,13.6278789,-1.0,1131.0,3
614,4,9456,2382,7.45536,13.548905,-1.0,500.0,1
614,4,9456,10262,2.0078633,13.5696083,-1.0,500.0,1
614,4,9456,10483,2.1157749,13.4579566,-1.0,500.0,1
614,4,9456,13032,3.2040699,13.037375,-1.0,500.0,2
614,4,9456,13041,4.0863723,13.6468816,-1.0,500.0,3
614,4,9456,15033,4.5248698,13.7687767,-1.0,1120.0,3
614,4,9456,15091,6.3807801,15.5736696,-1.0,500.0,2
614,4,9456,16012,1.4517824,14.203274,-1.0,500.0,2
614,4,9456,17021,9.9201965,13.720321,-1.0,583.0,5
614,4,9456,17033,9.4404333,13.6520983,-1.0,500.0,1
614,4,9456,20231,2.1298199,14.2142666,-1.0,500.0,1
614,4,9465,25513,1.7412772,13.7345449,-1.0,500.0,3
614,4,10111,14001,12.618273,13.322032,-1.0,2125.0,13
614,4,10111,14002,12.644852,13.352646,-1.0,1000.0,5
614,4,10111,14003,12.600631713867,13.311996459961,-1.0,1000.0,2
614,4,10111,14004,12.610931,13.313713,-1.0,1000.0,4
614,4,10111,14005,12.636336,13.342209,-1.0,2359.0,2
614,4,10111,14006,12.611618041992,13.320236206055,-1.0,1000.0,1
614,4,10111,14021,12.597885131836,13.313369750977,-1.0,1000.0,1
614,4,10111,14041,12.4133080404524,13.2028435349116,-1.0,15793.9676375405,309
614,4,10111,14042,12.3573494862488,13.1834003792981,-1.0,9415.075,160
614,4,10111,14043,12.4021075940358,13.2013748437103,-1.0,28817.8830341633,1727
614,4,10111,14044,12.423466,13.2059184,-1.0,16785.0,2321
614,4,10111,14045,12.4086534,13.1928884,-1.0,11179.0,406
614,4,10111,14046,12.3821318,13.1853865,-1.0,12663.0,2697
614,4,10111,14181,11.22184753418,13.685531616211,-1.0,1000.0,1
614,4,10111,14182,11.22184753418,13.685531616211,-1.0,1000.0,1
614,4,10111,14191,11.4785471,13.6077813,-1.0,17772.0,23
614,4,10111,14192,11.5366823,13.5879503,-1.0,23614.0,107
614,4,10111,14194,11.4042506,13.6266904,-1.0,24284.0,50
614,4,10111,14201,11.5095718,13.592174,-1.0,7753.0,1477
614,4,10111,14202,11.5596953,13.5816972,-1.0,31052.0,775
614,4,10111,14203,11.4503008,13.6127542,-1.0,17098.0,1145
614,4,10111,14204,11.4671116,13.6066891,-1.0,17188.0,1513
614,4,10111,14205,11.5121155,13.5915373,-1.0,36022.0,712
614,4,10111,14206,11.5122177,13.5914491,-1.0,8053.0,589
614,4,10111,14211,11.720951,13.5553417,-1.0,16988.0,932
614,4,10111,14212,11.7826762,13.4937957,-1.0,41254.0,3996
614,4,10111,14213,11.614571,13.5715752,-1.0,19998.0,984
614,4,10111,14214,11.7369116,13.554803,-1.0,17683.0,119
614,4,10111,14215,11.7669129,13.5171181,-1.0,25967.0,3997
614,4,10111,14216,11.6789743,13.5603556,-1.0,23596.0,2913
614,4,10111,14232,12.2597792,13.6250362,-1.0,5655.0,26
614,4,10111,14233,12.2564715,13.6457407,-1.0,1480.0,22
614,4,10111,14235,12.3464858,13.3640926,-1.0,500.0,4
614,4,10111,14236,12.3464716,13.3651172,-1.0,500.0,3
614,4,10111,14241,12.3684891,13.428499,-1.0,16517.0,219
614,4,10111,14242,12.3803773,13.3596003,-1.0,26958.0,845
614,4,10111,14243,12.362536,13.4034564,-1.0,26505.0,424
614,4,10111,14245,12.4751035,13.3250423,-1.0,11570.0,28
614,4,10111,14246,12.3262068,13.1814534,-1.0,2670.0,9
614,4,10111,14251,12.5811798038201,13.3119182564071,-1.0,13880.2395209581,501
614,4,10111,14252,12.6019139,13.3139066,-1.0,2643.0,33
614,4,10111,14253,12.4683452980446,13.254191415709,-1.0,25499.7674418605,86
614,4,10111,14254,12.5781891,13.3142078,-1.0,12381.0,8671
614,4,10111,14255,12.5810025,13.3145794,-1.0,500.0,2
614,4,10111,14256,12.4968671,13.2672864,-1.0,22141.0,1034
614,4,10111,14261,12.8593210875911,13.5758730706641,-1.0,6430.13333333333,15
614,4,10111,14262,12.6996507759113,13.418132839974,-1.0,833.333333333333,3
614,4,10111,14263,12.7402056246591,13.4394933439619,-1.0,5341.65094339623,106
614,4,10111,14264,12.9000816,13.6359128,-1.0,626.0,4
614,4,10111,14266,12.7438405,13.4416685,-1.0,7166.0,39
614,4,10111,14301,12.974166870117,13.976669311523,-1.0,1000.0,1
614,4,10111,14311,10.9090043,13.7018229,-1.0,17343.0,628
614,4,10111,14312,10.8886476,13.7051922,-1.0,30523.0,1891
614,4,10111,14313,10.8140472,13.7059784,-1.0,18385.0,884
614,4,10111,14314,10.9012378,13.701006,-1.0,17754.0,1767
614,4,10111,14315,10.8252348,13.7036874,-1.0,21301.0,1132
614,4,10111,14316,10.8136719,13.7048828,-1.0,20775.0,1467
614,4,10111,14321,12.0408788,13.529179,-1.0,33344.0,99
614,4,10111,14322,12.050847,13.5294473,-1.0,34751.0,244
614,4,10111,14323,12.026987,13.5358628,-1.0,33117.0,114
614,4,10111,14326,11.8220241,13.4405766,-1.0,500.0,2
614,4,10111,14351,12.625503,13.334275,-1.0,3799.0,18
614,4,10111,14352,12.611275,13.313713,-1.0,1000.0,4
614,4,10111,14353,12.602005004883,13.311996459961,-1.0,1000.0,3
614,4,10111,14354,12.626552,13.335,-1.0,3236.0,16
614,4,10111,14355,12.610972,13.31337,-1.0,1000.0,17
614,4,10111,14356,12.601547,13.311996,-1.0,1000.0,3
614,4,10111,14361,12.608871459961,13.313369750977,-1.0,1000.0,1
614,4,10111,14362,12.608414,13.31337,-1.0,1000.0,3
614,4,10111,14363,12.600631713867,13.311996459961,-1.0,1000.0,3
614,4,10111,14364,12.606812,13.312683,-1.0,1000.0,2
614,4,10111,14365,12.607956,13.31337,-1.0,1000.0,3
614,4,10111,14366,12.599487,13.311081,-1.0,1000.0,6
614,4,10111,14501,12.600631713867,13.311996459961,-1.0,1000.0,2
614,4,10111,14502,12.600631713867,13.311996459961,-1.0,1000.0,2
614,4,10111,14503,12.600828,13.310819,-1.0,1000.0,35
614,4,10111,14504,12.600631713867,13.311996459961,-1.0,1000.0,2
614,4,10111,14505,12.600631713867,13.311996459961,-1.0,1000.0,2
614,4,10111,14506,12.599258,13.310318,-1.0,1000.0,9
614,4,10112,171079,12.65007019043,13.358688354492,-1.0,1000.0,1
614,4,10112,171080,12.635879,13.342972,-1.0,2326.0,18
614,4,10112,171081,12.608871459961,13.313369750977,-1.0,1000.0,1
614,4,10112,171082,12.65007019043,13.358688354492,-1.0,1000.0,1
614,4,10112,171083,12.646539,13.354961,-1.0,1000.0,7
614,4,10112,171084,12.604751586914,13.310623168945,-1.0,1000.0,1
614,4,10112,174583,12.600631713867,13.311996459961,-1.0,1000.0,1
614,4,10112,174682,12.610244750977,13.324356079102,-1.0,1000.0,1
614,4,10112,174683,12.610793,13.315134,-1.0,1000.0,3
614,4,10112,176082,12.603782,13.312158,-1.0,1181.0,17
614,4,10112,176083,12.602005004883,13.311996459961,-1.0,1000.0,3
614,4,10112,185431,12.602005004883,13.311996459961,-1.0,1000.0,1
614,4,10112,185439,12.602005004883,13.311996459961,-1.0,1000.0,2
614,4,10112,185441,12.600631713867,13.311996459961,-1.0,1000.0,2
614,4,10112,185572,12.645675,13.354569,-1.0,2641.0,5
614,4,10112,185579,12.604252,13.313495,-1.0,1000.0,22
614,4,10112,185580,12.601558,13.311549,-1.0,1000.0,43
614,4,10112,185581,12.602005004883,13.311996459961,-1.0,1000.0,6
614,4,10211,14101,13.116989,14.252357,-1.0,1000.0,4
614,4,10311,14051,12.124099731445,13.195266723633,-1.0,1000.0,1
614,4,10311,14052,12.078782,13.204425,-1.0,5011.0,3
614,4,10311,14053,12.124099731445,13.195266723633,-1.0,1000.0,1
614,4,11111,4051,12.0325814,13.2193357,-1.0,30026.0,3185
614,4,11111,4052,12.0201858,13.2274384,-1.0,7928.0,465
614,4,11111,4053,12.0179086,13.2292974,-1.0,30161.0,9356
614,4,11111,4101,13.1591668,14.3132981,-1.0,12012.0,163
614,4,11111,4102,13.0562267,14.2108985,-1.0,7964.0,40
614,4,11111,4103,13.0790597,14.2816903,-1.0,11782.0,73
614,4,11111,4104,13.1122779,14.260231,-1.0,19308.0,799
614,4,11111,4105,13.098833,14.2428361,-1.0,32685.0,299
614,4,11111,4106,13.075946,14.254433,-1.0,10802.0,227
614,4,11111,4131,12.5900649,13.7329902,-1.0,18667.0,20
614,4,11111,4132,12.5813988,13.6440698,-1.0,17575.0,29
614,4,11111,4133,12.5010626,13.5526402,-1.0,500.0,2
614,4,11111,4142,12.5102998,13.2751648,-1.0,1966.0,40
614,4,11111,4151,13.1972698,15.3290247,-1.0,3155.0,146
614,4,11111,4152,13.220807,15.2655361,-1.0,15347.0,89
614,4,11111,4153,13.1831525,15.3311157,-1.0,10412.0,143
614,4,11111,4181,11.2467683,13.6813704,-1.0,21486.0,2726
614,4,11111,4182,11.1806071,13.7049101,-1.0,24488.0,2585
614,4,11111,4183,11.1158391,13.711136,-1.0,20682.0,2545
614,4,11111,4301,12.981536,13.9901637,-1.0,31141.0,126
614,4,11111,4302,12.9684352,13.9732087,-1.0,29230.0,361
614,4,11111,4303,12.9740437,14.0612495,-1.0,16358.0,259
614,4,11111,14001,12.6479428,13.3659937,-1.0,22515.0,517
614,4,11111,14002,12.6147653,13.3125705,-1.0,33737.0,232
614,4,11111,14003,12.5805337,13.3151167,-1.0,29541.0,2221
614,4,11111,14004,12.6339061,13.3370865,-1.0,26990.0,578
614,4,11111,14005,12.6123449,13.3133862,-1.0,22512.0,1588
614,4,11111,14006,12.6012666,13.3195426,-1.0,34441.0,5053
614,4,11111,14011,12.6193686,13.310986,-1.0,500.0,14
614,4,11111,14012,12.59837,13.3111825,-1.0,32689.0,1711
614,4,11111,14013,12.614566,13.3138206,-1.0,5790.0,276
614,4,11111,14014,12.6164962,13.309718,-1.0,960.0,37
614,4,11111,14015,12.6170498,13.3113791,-1.0,1405.0,479
614,4,11111,14016,12.6153381,13.314734,-1.0,29082.0,3599
614,4,11111,14071,12.5867276,13.313085,-1.0,7188.0,2726
614,4,11111,14072,12.6011362,13.298942,-1.0,997.0,18
614,4,11111,14073,12.5737399,13.3107697,-1.0,28720.0,1054
614,4,11111,14074,12.5985458,13.3094841,-1.0,3156.0,5118
614,4,11111,14075,12.6030014,13.3009342,-1.0,1199.0,144
614,4,11111,14076,12.5863691,13.3066299,-1.0,14130.0,6621
614,4,11111,14111,13.0313363,13.7041849,-1.0,9900.0,37
614,4,11111,14112,12.9022553,13.7221643,-1.0,11270.0,21
614,4,11111,14113,12.8915078,13.7458424,-1.0,10165.0,7
614,4,11111,14114,13.0243275,13.7084301,-1.0,24777.0,145
614,4,11111,14115,12.9192061,13.6859772,-1.0,10944.0,114
614,4,11111,14116,12.9404768,13.8045465,-1.0,17888.0,230
614,4,11111,14161,10.9239866,13.700285,-1.0,500.0,1
614,4,11111,14351,12.6107249,13.3407419,-1.0,21821.0,1005
614,4,11111,14352,12.6146099,13.3161111,-1.0,1696.0,558
614,4,11111,14353,12.5827798,13.3160831,-1.0,17529.0,1752
614,4,11111,14354,12.6094325,13.3269421,-1.0,5564.0,1899
614,4,11111,14355,12.612235,13.3202273,-1.0,1359.0,2239
614,4,11111,14356,12.6050877,13.3234014,-1.0,35847.0,5724
614,4,11111,14361,12.6136165,13.313758,-1.0,1819.0,1381
614,4,11111,14362,12.5818213,13.313751,-1.0,61295.0,7675
614,4,11111,14363,12.6051659,13.3215532,-1.0,5561.0,570
614,4,11111,14364,12.6096421,13.3149442,-1.0,1817.0,27224
614,4,11111,14365,12.5919252,13.3130172,-1.0,53358.0,11670
614,4,11111,14366,12.6072886,13.3219165,-1.0,7033.0,961
614,4,11111,14501,12.6082911,13.3110793,-1.0,1182.0,1734
614,4,11111,14502,12.6088371,13.3086483,-1.0,2127.0,11528
614,4,11111,14503,12.5812279,13.3143446,-1.0,16286.0,1789
614,4,11111,14504,12.608444,13.3105022,-1.0,7411.0,12161
614,4,11111,14505,12.6088288,13.3085957,-1.0,3262.0,16151
614,4,11111,14506,12.5811901,13.3144002,-1.0,52162.0,20702
614,4,11111,14511,12.5805105,13.3145271,-1.0,17496.0,12737
614,4,11111,14512,12.5944048,13.3101515,-1.0,1649.0,604
614,4,11111,14513,12.5747999,13.3124308,-1.0,32057.0,6458
614,4,11111,14514,12.5826419,13.3156044,-1.0,16045.0,17335
614,4,11111,14515,12.5923772,13.3070245,-1.0,1923.0,20499
614,4,11111,14516,12.5794823,13.3139574,-1.0,21108.0,25267
614,4,11113,14498,12.6084416,13.3096599,-1.0,500.0,1
614,4,12421,25606,9.0108214,12.8769228,-1.0,500.0,3
614,4,20111,4,8.5058487,13.1260146,-1.0,2531.0,26
614,4,20111,5,8.4911497,13.118156,-1.0,744.0,35
614,4,20111,6,8.4902416,13.1195532,-1.0,500.0,41
614,4,20111,14,8.9850227,13.7989322,-1.0,2353.0,8
614,4,20111,15,8.9756247,13.7938689,-1.0,682.0,21
614,4,20111,16,8.8574203,13.7790313,-1.0,24490.0,169
614,4,20111,26,8.9250193,13.7994228,-1.0,500.0,15
614,4,20111,30,8.9760759,13.7927483,-1.0,2172.0,187
614,4,20111,851,8.9467721,14.0337269,-1.0,6760.0,290
614,4,20111,1841,8.9124612,13.8273013,-1.0,9162.0,3
614,4,20111,1842,9.0086943,13.7806627,-1.0,24739.0,12
614,4,20111,1845,8.9750426,13.7928617,-1.0,8691.0,925
614,4,20111,1912,8.489326,13.1189288,-1.0,500.0,13
614,4,20111,1913,8.4886178,13.1202189,-1.0,500.0,1
614,4,20111,1915,8.4895667,13.1190278,-1.0,500.0,19
614,4,20111,1916,8.4889964,13.1193817,-1.0,500.0,2
614,4,20111,2051,8.1833524,13.7317047,-1.0,29432.0,73
614,4,20111,2052,8.128673,13.7416292,-1.0,6265.0,656
614,4,20111,2053,8.1280262,13.7423659,-1.0,2842.0,58
614,4,20111,2102,8.9418529,14.0412085,-1.0,6765.0,104
614,4,20111,2222,8.3914253,14.3539956,-1.0,1304.0,115
614,4,20111,2331,8.7929176,14.2561558,-1.0,1101.0,1000
614,4,20111,2333,8.7942596,14.2578316,-1.0,9178.0,929
614,4,20111,28001,8.9765167236328,13.810501098633,-1.0,1000.0,1
614,4,20111,28002,8.979263,13.804321,-1.0,1000.0,2
614,4,20111,28003,8.9710235595703,13.806381225586,-1.0,1000.0,1
614,4,20111,28004,8.9820098876953,13.811874389648,-1.0,1000.0,1
614,4,20111,28005,8.9833831787109,13.813247680664,-1.0,1000.0,2
614,4,20111,28006,8.9723968505859,13.806381225586,-1.0,1000.0,1
614,4,20111,28011,8.987961,13.809586,-1.0,1000.0,3
614,4,20111,28012,8.9943695068359,13.796768188477,-1.0,1000.0,1
614,4,20111,28013,8.9778900146484,13.80500793457,-1.0,1000.0,1
614,4,20111,28014,8.9929962158203,13.810501098633,-1.0,1000.0,1
614,4,20111,28015,8.9998626708984,13.79264831543,-1.0,1000.0,1
614,4,20111,28016,8.9806365966797,13.80500793457,-1.0,1000.0,1
614,4,20111,28021,8.987503,13.797455,-1.0,1011.0,2
614,4,20111,28022,8.9861297607422,13.798141479492,-1.0,1000.0,2
614,4,20111,28023,9.0039825439453,13.789901733398,-1.0,1000.0,1
614,4,20111,28024,8.9847564697266,13.803634643555,-1.0,1000.0,1
614,4,20111,28025,8.9943695068359,13.789901733398,-1.0,1000.0,1
614,4,20111,28026,8.9710235595703,13.80500793457,-1.0,1000.0,1
614,4,20111,28071,8.41667298117051,13.6625744327058,-1.0,24388.4813953488,430
614,4,20111,28072,8.3702624,13.6718039,-1.0,10155.0,171
614,4,20111,28081,8.5974884033203,13.708877563477,-1.0,1000.0,1
614,4,20111,28082,8.5974884033203,13.708877563477,-1.0,1000.0,1
614,4,20111,28083,8.5974884033203,13.708877563477,-1.0,1000.0,1
614,4,20111,28091,8.82359282572752,13.770754267714,-1.0,30778.8179916318,956
614,4,20111,28092,8.81643899711566,13.770349172195,-1.0,13874.5687914624,3467
614,4,20111,28093,8.7374402,13.7597017,-1.0,8899.0,159
614,4,20111,28094,8.8158692,13.7712726,-1.0,14784.0,977
614,4,20111,28095,8.8165443,13.770145,-1.0,14763.0,1245
614,4,20111,28096,8.7788098,13.7679234,-1.0,18975.0,1021
614,4,20111,28101,8.95540638241338,13.889186501503,-1.0,21131.9130434783,23
614,4,20111,28102,8.95217398248625,14.0229452358077,-1.0,12100.6368715084,179
614,4,20111,28103,8.9445671,14.0367782,-1.0,12834.0,33
614,4,20111,28104,8.9461423,14.0342916,-1.0,4741.0,263
614,4,20111,28105,8.9489493,14.0295161,-1.0,25838.0,546
614,4,20111,28106,8.9448425,14.0366093,-1.0,7493.0,52
614,4,20111,28111,9.02012603076923,13.7230361237458,-1.0,27294.762541806,598
614,4,20111,28112,9.02602714098003,13.6904521259464,-1.0,14560.3364485981,214
614,4,20111,28113,9.05580960555556,13.7387882111111,-1.0,20836.8611111111,144
614,4,20111,28114,9.0750971,13.740306,-1.0,23492.0,294
614,4,20111,28115,9.0257172,13.6940643,-1.0,6238.0,102
614,4,20111,28116,9.0249151,13.7010934,-1.0,7175.0,50
614,4,20111,28121,9.01511869516516,13.5079908643929,-1.0,54215.1289198606,574
614,4,20111,28122,9.0144514,13.4931655,-1.0,12483.0,520
614,4,20111,28123,9.0106736,13.4874806,-1.0,26806.0,794
614,4,20111,28124,9.0146514,13.5013221,-1.0,15769.0,211
614,4,20111,28125,9.0158286,13.4922463,-1.0,20446.0,137
614,4,20111,28126,9.0118682,13.495033,-1.0,5809.0,329
614,4,20111,28131,9.0124721,13.4395548,-1.0,49557.0,81
614,4,20111,28132,8.9708237,13.3417432,-1.0,19028.0,708
614,4,20111,28133,8.9800221,13.3820935,-1.0,14512.0,696
614,4,20111,28135,8.9699177,13.3399161,-1.0,12053.0,154
614,4,20111,28136,8.9814167,13.3779871,-1.0,8771.0,25
614,4,20111,28141,8.8934101,13.1907169,-1.0,12765.0,158
614,4,20111,28142,8.8867502,13.1680212,-1.0,17394.0,1131
614,4,20111,28143,8.8861068,13.1785857,-1.0,11276.0,906
614,4,20111,28144,8.8908126,13.180663,-1.0,11065.0,64
614,4,20111,28145,8.8864509,13.1766567,-1.0,14447.0,1232
614,4,20111,28146,8.885098,13.1704084,-1.0,15074.0,609
614,4,20111,28161,8.4725189208984,13.41911315918,-1.0,1000.0,1
614,4,20111,28162,8.4725189208984,13.41911315918,-1.0,1000.0,1
614,4,20111,28163,8.4725189208984,13.41911315918,-1.0,1000.0,1
614,4,20111,28171,8.5974884033203,13.708877563477,-1.0,1000.0,1
614,4,20111,28173,8.5974884033203,13.708877563477,-1.0,1000.0,1
614,4,20111,28191,8.9031742,13.5794977,-1.0,25885.0,387
614,4,20111,28192,8.9203815,13.3121672,-1.0,28234.0,62
614,4,20111,28193,8.893422,13.56596,-1.0,500.0,454
614,4,20111,28196,8.893856,13.5658808,-1.0,500.0,26
614,4,20111,28211,9.187317,13.706131,-1.0,1000.0,2
614,4,20111,28212,9.148178,13.718491,-1.0,1000.0,2
614,4,20111,28213,9.163284,13.713684,-1.0,1000.0,2
614,4,20111,28224,8.4390217,14.4148703,-1.0,22301.0,114
614,4,20111,28225,8.3936785,14.3556238,-1.0,1778.0,102
614,4,20111,28231,8.74615189474876,14.6315728312959,-1.0,15659.7545454545,660
614,4,20111,28232,8.74409742252729,14.6287604089531,-1.0,14898.158974359,780
614,4,20111,28233,8.75172577924267,14.6441377656396,-1.0,15567.5418502203,227
614,4,20111,28234,8.7434011,14.6280652,-1.0,12418.0,267
614,4,20111,28235,8.735903,14.6362175,-1.0,30055.0,127
614,4,20111,28236,8.7449306,14.6421574,-1.0,27415.0,161
614,4,20111,28241,9.1589417,13.3987667,-1.0,15240.0,69
614,4,20111,28242,9.0199278,13.4073174,-1.0,17682.0,20
614,4,20111,28243,9.0574746,13.5190002,-1.0,16097.0,36
614,4,20111,28244,9.1588713,13.4011186,-1.0,13991.0,109
614,4,20111,28245,9.1021387,13.4190275,-1.0,13868.0,42
614,4,20111,28246,9.1264034,13.4877893,-1.0,9992.0,290
614,4,20111,28261,8.8790130615234,14.96955871582,-1.0,1000.0,1
614,4,20111,28262,8.8790130615234,14.96955871582,-1.0,1000.0,1
614,4,20111,28263,8.8790130615234,14.96955871582,-1.0,1000.0,1
614,4,20111,28282,9.793625,13.677292,-1.0,1000.0,2
614,4,20111,28283,9.794311,13.677292,-1.0,1000.0,2
614,4,20111,28301,8.9672595,12.8831132,-1.0,4611.0,257
