mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
649,1,113,11252,17.0475527278122,-22.5532370684804,-1.0,4237.33648153369,7094
649,1,113,11253,17.0446379544984,-22.5493356698069,-1.0,12611.5883184173,4246
649,1,113,11260,17.0636361929197,-22.5554807667894,-1.0,773.110194174757,4120
649,1,113,11301,17.073722461414,-22.6189915723652,-1.0,500.06842753524,21921
649,1,113,11302,17.073441,-22.617691,-1.0,1000.0,5
649,1,113,11350,17.093124,-22.62291,-1.0,1000.0,3
649,1,113,11351,17.0897987473454,-22.6232397700501,-1.0,25301.8289242119,142054
649,1,113,11352,17.093502,-22.6261461,-1.0,2011.0,57532
649,1,113,11360,17.0807462398754,-22.6523759906542,-1.0,1945.04672897196,3852
649,1,113,11361,17.07962,-22.653809,-1.0,1000.0,10
649,1,113,11371,17.0941009,-22.5830042,-1.0,514.0,16
649,1,113,11372,17.0931983,-22.5835544,-1.0,500.0,1688
649,1,113,11400,17.0945112,-22.5836405,-1.0,500.0,12
649,1,113,11431,17.0656856688686,-22.5845297287093,-1.0,3116.86289748073,30882
649,1,113,11432,17.0735364576957,-22.5912684163727,-1.0,5838.52421686036,50853
649,1,113,11433,17.0663371226512,-22.5933501421841,-1.0,9121.12175605536,9248
649,1,113,11911,17.0793909706528,-22.5755837103214,-1.0,6227.82192054302,5009
649,1,113,11912,17.0809239878963,-22.5783156614692,-1.0,1624.22003070093,90551
649,1,113,11913,17.0786974700312,-22.5781136862222,-1.0,17575.5631226609,37942
649,1,113,12043,17.0892826,-22.5907418,-1.0,3832.0,19
649,1,113,14001,17.1011169,-22.6092334,-1.0,2104.0,141
649,1,113,14002,17.0965729,-22.6111567,-1.0,1612.0,79
649,1,113,14003,17.087254,-22.6090324,-1.0,1007.0,102
649,1,113,14021,17.0983388274834,-22.6112895033019,-1.0,3149.13896676011,4994
649,1,113,14022,17.1028413673078,-22.6194778811228,-1.0,1922.76774031203,3974
649,1,113,14023,17.0922976928582,-22.6176328394672,-1.0,2377.63369330454,27780
649,1,113,14031,17.0788137751002,-22.5791381852554,-1.0,3576.74330751799,40157
649,1,113,14032,17.0818972154723,-22.5831518982676,-1.0,2599.91082790715,107657
649,1,113,14033,17.0797956125439,-22.5833300563369,-1.0,19413.4408315439,42379
649,1,113,14101,17.073213539632,-22.5801468070179,-1.0,3296.6460297454,19835
649,1,113,14102,17.0778461734669,-22.5897971005928,-1.0,7534.28568430992,19063
649,1,113,14103,17.0690152696351,-22.5880179077229,-1.0,15419.0125635104,10825
649,1,113,14141,17.0624686407528,-22.5620357483328,-1.0,12547.1098315572,5818
649,1,113,14142,17.063022606045,-22.5666921946491,-1.0,4442.78231748158,1493
649,1,113,14143,17.0571429320451,-22.5679247611379,-1.0,11886.2522812668,5589
649,1,113,14161,17.0258601325004,-22.5496387770969,-1.0,8318.52362069718,160389
649,1,113,14162,17.033211267722,-22.5538929333709,-1.0,12962.3159630408,99461
649,1,113,14163,17.0165510398529,-22.5597916758193,-1.0,11519.7894957983,9520
649,1,113,15690,17.056046,-22.573471,-1.0,1000.0,3
649,1,113,15691,17.0565106,-22.5723229,-1.0,8430.0,26876
649,1,113,15692,17.0581042,-22.5731272,-1.0,7464.0,20033
649,1,113,15693,17.0531412,-22.5749032,-1.0,2232.0,3762
649,1,113,15780,17.0986266856601,-22.5912014683044,-1.0,2454.40301569392,9749
649,1,113,15821,17.1061655639866,-22.6101080718165,-1.0,17437.3808896087,26551
649,1,113,15822,17.1102302140604,-22.6169317900238,-1.0,1381.98142836307,20569
649,1,113,15823,17.0928286312905,-22.6190722057478,-1.0,18968.1224019596,41233
649,1,113,15850,17.0518007354779,-22.5681957074996,-1.0,18025.3234680185,26828
649,1,113,15881,17.0113449913501,-22.5548615172381,-1.0,6263.87305389222,80995
649,1,113,15882,17.014944272673,-22.5596582998271,-1.0,7930.76316257073,146324
649,1,113,15883,17.0083497661975,-22.5611971644949,-1.0,8968.61151938381,164106
649,1,113,15890,17.0442759147084,-22.5798933372235,-1.0,9896.81856187291,49036
649,1,113,16010,17.0667584321148,-22.5744982923191,-1.0,1727.94872336679,28395
649,1,113,16031,17.0634417544802,-22.5738472147839,-1.0,3383.20440513933,23972
649,1,113,16032,17.0628978023974,-22.5769364408137,-1.0,2489.67526334907,13765
649,1,113,16033,17.0582294395533,-22.5756902690275,-1.0,12192.461273041,22026
649,1,113,16051,17.0464068774076,-22.5566576432465,-1.0,2269.26529376136,1651
649,1,113,16052,17.0536392653199,-22.5590209301347,-1.0,2113.1228956229,2970
649,1,113,16053,17.0452105689963,-22.5597324008408,-1.0,3635.89700472937,3806
649,1,113,16071,17.0825420129147,-22.5953497059341,-1.0,6800.78555729984,47775
649,1,113,16072,17.0861970844004,-22.6091923633117,-1.0,5024.42771907748,46091
649,1,113,16073,17.077656424158,-22.602701793218,-1.0,20549.0174525413,6532
649,1,113,16091,17.0522551348915,-22.6014750657763,-1.0,4437.25208681135,1198
649,1,113,16092,17.061509346115,-22.6136431826438,-1.0,6167.29061553986,8919
649,1,113,16093,17.0588529537653,-22.6152104405721,-1.0,5961.36544074723,6852
649,1,113,16901,17.0776632,-22.6341448,-1.0,1963.0,1687
649,1,113,16902,17.0795646,-22.6346162,-1.0,3205.0,10144
649,1,113,16903,17.0758396,-22.6356998,-1.0,1966.0,264
649,1,113,16941,17.0865290485769,-22.6353683031468,-1.0,4719.85436893204,206
649,1,113,16943,17.0814695109278,-22.6517993714209,-1.0,2554.35169491525,944
649,1,113,17241,17.0704782975339,-22.60052360897,-1.0,4940.31462636518,42943
649,1,113,17242,17.0742167233041,-22.6073535168628,-1.0,4134.65782152793,4673
649,1,113,17243,17.0676799779766,-22.6083756949156,-1.0,6474.95136402804,112571
649,1,113,17671,17.0901565,-22.6180075,-1.0,21764.0,27204
649,1,113,17672,17.0946105060071,-22.6209174657715,-1.0,4919.70650627667,40069
649,1,113,17673,17.0890529280003,-22.6198760981884,-1.0,8973.74250423831,123870
649,1,113,17721,17.0564063132275,-22.5764927748677,-1.0,7246.43121693122,1512
649,1,113,17722,17.0541253469508,-22.5836414320946,-1.0,5552.61806895395,35763
649,1,113,17723,17.0490504517789,-22.5796816356114,-1.0,2980.83357835931,23807
649,1,113,17831,17.057689,-22.5582431,-1.0,6848.0,5626
649,1,113,17832,17.0569068,-22.5689886,-1.0,6520.0,18308
649,1,113,17833,17.0519588,-22.566939,-1.0,4938.0,11767
649,1,113,17841,17.1030038975481,-22.6057936626659,-1.0,18670.6059333514,7382
649,1,113,17842,17.1178923,-22.6024056,-1.0,5508.0,415
649,1,113,17843,17.1184062,-22.6036268,-1.0,1470.0,1307
649,1,113,18011,17.093353,-22.59407,-1.0,1000.0,2
649,1,113,18012,17.096786499023,-22.602310180664,-1.0,1000.0,1
649,1,113,18013,17.085800170898,-22.598190307617,-1.0,1000.0,1
649,1,113,18021,17.096786499023,-22.606430053711,-1.0,1000.0,1
649,1,113,18022,17.099533081055,-22.61604309082,-1.0,1000.0,1
649,1,113,18023,17.083053588867,-22.620162963867,-1.0,1000.0,1
649,1,113,18031,17.086144,-22.619476,-1.0,1000.0,4
649,1,113,18032,17.086144,-22.628403,-1.0,1000.0,4
649,1,113,18033,17.07893371582,-22.653121948242,-1.0,1000.0,1
649,1,113,18041,17.065200805664,-22.584457397461,-1.0,1000.0,1
649,1,113,18042,17.073440551758,-22.595443725586,-1.0,1000.0,1
649,1,113,18043,17.058334350586,-22.610549926758,-1.0,1000.0,1
649,1,113,18051,17.073441,-22.585144,-1.0,1000.0,2
649,1,113,18052,17.076187133789,-22.589950561523,-1.0,1000.0,1
649,1,113,18053,17.073440551758,-22.587203979492,-1.0,1000.0,1
649,1,113,18061,17.0475075766332,-22.5692492164459,-1.0,2661.64357709629,4663
649,1,113,18062,17.0487121734326,-22.5751547164925,-1.0,2514.80995985951,7972
649,1,113,18063,17.0404874175221,-22.5710194222124,-1.0,10478.6044247788,7910
649,1,113,18071,17.0269004273342,-22.5508646549884,-1.0,4328.44460252534,5623
649,1,113,18072,17.0305763950037,-22.5535355904515,-1.0,2342.76461880089,2702
649,1,113,18073,17.024932479749,-22.5553473254128,-1.0,8585.08620689655,696
649,1,113,18081,17.074814,-22.569489,-1.0,1000.0,10
649,1,113,18082,17.076187,-22.575874,-1.0,1000.0,4
649,1,113,18083,17.067947387695,-22.578964233398,-1.0,1000.0,1
649,1,113,18091,17.062744,-22.565525,-1.0,1000.0,4
649,1,113,18092,17.072067260742,-22.569351196289,-1.0,1000.0,1
649,1,113,18093,17.056686,-22.569626,-1.0,1000.0,5
649,1,113,18101,17.054214477539,-22.547378540039,-1.0,1000.0,1
649,1,113,18102,17.057648,-22.556992,-1.0,1000.0,2
649,1,113,18103,17.052841186523,-22.556991577148,-1.0,1000.0,1
649,1,113,18111,17.089233,-22.607803,-1.0,1000.0,2
649,1,113,18112,17.096786499023,-22.610549926758,-1.0,1000.0,1
649,1,113,18113,17.087173461914,-22.610549926758,-1.0,1000.0,3
649,1,113,18171,17.073440551758,-22.620162963867,-1.0,1000.0,1
649,1,113,18172,17.076187133789,-22.618789672852,-1.0,1000.0,1
649,1,113,18173,17.067947387695,-22.620162963867,-1.0,1000.0,1
649,1,113,18351,17.081680297852,-22.584457397461,-1.0,1000.0,3
649,1,113,18352,17.083053588867,-22.591323852539,-1.0,1000.0,1
649,1,113,18353,17.07893371582,-22.591323852539,-1.0,1000.0,2
649,1,113,18371,17.07893371582,-22.580337524414,-1.0,1000.0,2
649,1,113,18372,17.081680297852,-22.584457397461,-1.0,1000.0,2
649,1,113,18373,17.077560424805,-22.584457397461,-1.0,1000.0,1
649,1,113,18671,17.059707641602,-22.570724487305,-1.0,1000.0,1
649,1,113,18672,17.073440551758,-22.589950561523,-1.0,1000.0,1
649,1,113,18673,17.054214477539,-22.595443725586,-1.0,1000.0,1
649,1,113,18961,17.0880318356381,-22.5792199523809,-1.0,1653.93359731952,19698
649,1,113,18962,17.0916144826441,-22.5814308518282,-1.0,1176.95019696117,3554
649,1,113,18963,17.0870420474807,-22.5832989813501,-1.0,894.058498896247,1812
649,1,113,18981,17.07893371582,-22.576217651367,-1.0,1000.0,1
649,1,113,18982,17.080307006836,-22.577590942383,-1.0,1000.0,1
649,1,113,18983,17.07756,-22.576904,-1.0,1000.0,2
649,1,113,19252,17.0470721,-22.5526364,-1.0,985.0,3059
649,1,113,19253,17.0453559700938,-22.5500780031608,-1.0,2169.23167766586,5758
649,1,113,19261,17.070693969727,-22.589950561523,-1.0,1000.0,1
649,1,113,19262,17.076187133789,-22.589950561523,-1.0,1000.0,1
649,1,113,19263,17.070693969727,-22.59407043457,-1.0,1000.0,1
649,1,113,19511,17.11051940918,-22.614669799805,-1.0,1000.0,1
649,1,113,19512,17.11051940918,-22.614669799805,-1.0,1000.0,1
649,1,113,19513,17.096786499023,-22.61604309082,-1.0,1000.0,1
649,1,113,19521,17.058334350586,-22.570724487305,-1.0,1000.0,1
649,1,113,19522,17.062454223633,-22.578964233398,-1.0,1000.0,1
649,1,113,19523,17.040482,-22.574844,-1.0,1000.0,2
649,1,113,19541,17.012070357607,-22.5564094984672,-1.0,6711.47891723061,51867
649,1,113,19542,17.014132584788,-22.5600761951859,-1.0,4791.90633336627,40484
649,1,113,19543,17.0072803679766,-22.5620766476779,-1.0,8550.74291842571,29372
649,1,113,19561,17.0462530545198,-22.5559825202546,-1.0,5329.54827604194,19171
649,1,113,19562,17.0514040845534,-22.558846472014,-1.0,2372.51908931699,5710
649,1,113,19563,17.0457044687887,-22.5607468645759,-1.0,2087.21102248006,1379
649,1,113,19571,17.051467895508,-22.609176635742,-1.0,1000.0,1
649,1,113,19572,17.059707641602,-22.611923217773,-1.0,1000.0,2
649,1,113,19573,17.055587768555,-22.614669799805,-1.0,1000.0,1
649,1,113,20011,17.074813842773,-22.599563598633,-1.0,1000.0,1
649,1,113,20012,17.067947387695,-22.620162963867,-1.0,1000.0,1
649,1,113,20013,17.055587768555,-22.614669799805,-1.0,1000.0,1
649,1,113,20051,17.0617520497838,-22.5972610722688,-1.0,13048.9795117061,47881
649,1,113,20052,17.0642329433747,-22.6009739884641,-1.0,6659.51584153444,39832
649,1,113,20053,17.0540671296035,-22.5962819114241,-1.0,19268.9653103808,15336
649,1,113,20551,17.0862824148064,-22.6348098154153,-1.0,2357.73529411765,68
649,1,113,20553,17.0817886349102,-22.6511102277064,-1.0,841.616279069767,258
649,1,113,20853,17.06657409668,-22.609176635742,-1.0,1000.0,1
649,1,113,65535,17.061080932617,-22.548751831055,-1.0,1000.0,1
649,1,113,19762429,17.05696105957,-22.613296508789,-1.0,1000.0,1
649,1,113,19764379,17.050094604492,-22.573471069336,-1.0,1000.0,1
649,1,113,19879463,17.058334350586,-22.592697143555,-1.0,1000.0,1
649,1,113,19882574,16.942977905273,-22.570724487305,-1.0,1000.0,1
649,1,113,19884447,17.058334350586,-22.576217651367,-1.0,1000.0,1
649,1,113,19887510,17.076187133789,-22.577590942383,-1.0,1000.0,1
649,1,113,19887511,17.069320678711,-22.578964233398,-1.0,1000.0,1
649,1,113,19887514,17.076187133789,-22.577590942383,-1.0,1000.0,1
649,1,113,19887517,17.073440551758,-22.577590942383,-1.0,1000.0,1
649,1,113,19888459,17.062454223633,-22.58171081543,-1.0,1000.0,1
649,1,113,19888461,17.058334350586,-22.591323852539,-1.0,1000.0,1
649,1,113,19888467,17.058334350586,-22.592697143555,-1.0,1000.0,2
649,1,113,19888566,17.05696105957,-22.556991577148,-1.0,1000.0,1
649,1,113,19891443,17.080994,-22.588577,-1.0,1000.0,2
649,1,113,19891445,17.07893371582,-22.583084106445,-1.0,1000.0,1
649,1,113,19891446,17.080307006836,-22.588577270508,-1.0,1000.0,1
649,1,113,19891512,17.070693969727,-22.578964233398,-1.0,1000.0,1
649,1,113,19893102,17.055587768555,-22.573471069336,-1.0,1000.0,1
649,1,113,19894302,17.076187133789,-22.59407043457,-1.0,1000.0,1
649,1,113,19894652,17.076187133789,-22.59407043457,-1.0,1000.0,1
649,1,113,19895129,17.054214,-22.575531,-1.0,1000.0,2
649,1,113,19895132,17.058334350586,-22.57209777832,-1.0,1000.0,1
649,1,113,19895136,17.054214477539,-22.584457397461,-1.0,1000.0,1
649,1,114,11152,17.058792,-22.560196,-1.0,1000.0,3
649,1,114,14031,17.081680297852,-22.577590942383,-1.0,1000.0,7
649,1,114,14032,17.083053588867,-22.583084106445,-1.0,1000.0,2
649,1,114,14141,17.065200805664,-22.565231323242,-1.0,1000.0,1
649,1,115,1291,17.0761514025363,-22.5330974422964,-1.0,3434.87186908019,19004
649,1,115,1292,17.076491,-22.5357541,-1.0,3138.0,10559
649,1,115,1293,17.0741051,-22.5380769,-1.0,22909.0,36017
649,1,115,1294,17.0758967,-22.5312388,-1.0,3131.0,26691
649,1,115,1295,17.0765754,-22.5367553,-1.0,2145.0,26535
649,1,115,1296,17.0739644,-22.5380544,-1.0,20144.0,6266
649,1,115,1381,17.0883177,-22.5461528,-1.0,1270.0,7517
649,1,115,1382,17.090692,-22.5484093,-1.0,615.0,731
649,1,115,1383,17.0896528,-22.5489373,-1.0,1664.0,4248
649,1,115,3681,17.0951351,-22.5378608,-1.0,1371.0,63
649,1,115,3682,17.0957208,-22.5437841,-1.0,2862.0,846
649,1,115,3683,17.0872575,-22.5444976,-1.0,18953.0,4363
649,1,115,10041,17.0763664416473,-22.5198152350043,-1.0,29011.9205785023,24477
649,1,115,10042,17.0918219755187,-22.547149893361,-1.0,21086.7437759336,8676
649,1,115,10043,17.0753008011211,-22.5342496459195,-1.0,32334.4583966503,182942
649,1,115,10061,17.06709355892,-22.5581194708337,-1.0,3744.58126763786,13111
649,1,115,10062,17.0737544015375,-22.5614145638024,-1.0,4183.98711314559,20098
649,1,115,10063,17.0635684165603,-22.5635595121607,-1.0,12512.0323376734,11751
649,1,115,10091,17.0567820864999,-22.3733522174407,-1.0,24445.9440294468,27711
649,1,115,10092,17.0852001776463,-22.3844239620609,-1.0,10180.6156272241,71657
649,1,115,10093,17.0574756934758,-22.3908602302212,-1.0,18172.2688413948,5334
649,1,115,10301,17.0723966781208,-22.5239146171554,-1.0,5083.85010093595,81735
649,1,115,10302,17.0760096760804,-22.5275553976507,-1.0,7675.6939103005,109053
649,1,115,10303,17.0712712044904,-22.5323104222883,-1.0,17432.8893019106,40353
649,1,115,10421,17.0751797974604,-22.472533455185,-1.0,22991.9171423074,62372
649,1,115,10422,17.0780112357907,-22.5074798547557,-1.0,18283.9797629373,6918
649,1,115,10423,17.0637934630914,-22.4931411350128,-1.0,9626.43497493365,23737
649,1,115,10551,17.084047694611,-22.5523282352857,-1.0,5368.6738079487,19651
649,1,115,10552,17.0856921590556,-22.5562494349487,-1.0,1255.84094439267,22533
649,1,115,10553,17.0812801891801,-22.5547495755972,-1.0,2111.8989007356,120990
649,1,115,10601,17.0662931855269,-22.5275322202326,-1.0,8523.26025457835,305132
649,1,115,10602,17.0700339545256,-22.5371963001106,-1.0,7661.43234595205,42503
649,1,115,10603,17.0617223697285,-22.5382631340854,-1.0,5896.38273850254,55534
649,1,115,11111,17.0790414068149,-22.5544330712964,-1.0,6139.48369300665,6163
649,1,115,11112,17.0804964034178,-22.5567553720459,-1.0,10290.1989941935,120898
649,1,115,11113,17.074339994183,-22.558841482448,-1.0,13832.2316703696,4951
649,1,115,11161,17.0642583348497,-22.5106879756377,-1.0,5380.87384032061,208355
649,1,115,11162,17.0674371907571,-22.5128729150916,-1.0,7646.73801312496,50743
649,1,115,11163,17.0627701142451,-22.5124173254423,-1.0,1827.83184812088,15486
649,1,115,11330,17.0740544799582,-22.5565965296295,-1.0,958.091106290672,922
649,1,115,11901,17.0618831234313,-22.5468510869253,-1.0,4567.39224177647,10853
649,1,115,11902,17.0634827328988,-22.5533697958789,-1.0,3465.11147081984,11429
649,1,115,11903,17.0589681123519,-22.5495821784772,-1.0,18490.0791878173,23640
649,1,115,13821,17.0880954910341,-22.5512528357787,-1.0,27561.5350449676,94179
649,1,115,13822,17.0935788492604,-22.5541636104662,-1.0,7300.58762886598,35696
649,1,115,13823,17.091351662854,-22.5590052520712,-1.0,17316.0771608755,24261
649,1,115,13831,17.0774538676025,-22.5372438038095,-1.0,64212.1784686112,44809
649,1,115,13832,17.0849344239018,-22.5477043469968,-1.0,26096.2174719466,64698
649,1,115,14041,17.0616692865237,-22.4955008176247,-1.0,6296.65583832474,108019
649,1,115,14042,17.0637632153377,-22.5054369493187,-1.0,9097.91360290195,93730
649,1,115,14043,17.0585122243428,-22.5028104254551,-1.0,8250.70364971459,73403
649,1,115,14111,17.0653307639274,-22.515537778761,-1.0,3561.65451210961,37078
649,1,115,14112,17.0671647247017,-22.5198589249492,-1.0,4682.67450287229,33945
649,1,115,14113,17.0636861470138,-22.5203303266122,-1.0,4592.77692700357,11754
649,1,115,14151,17.0917165268263,-22.5398394493234,-1.0,617.746588693957,513
649,1,115,14152,17.0922676559539,-22.543704829752,-1.0,1651.90514983998,6874
649,1,115,14153,17.0911633233406,-22.5417212033087,-1.0,816.454320987654,405
649,1,115,14171,17.0732910005083,-22.5351397643045,-1.0,29720.8550381252,23213
649,1,115,14172,17.0769179219827,-22.547937693684,-1.0,12003.185180502,15817
649,1,115,14173,17.0699289848832,-22.543742623269,-1.0,21565.669321096,37045
649,1,115,14310,17.0908477286464,-22.5508949740373,-1.0,7482.10851808635,6856
649,1,115,15381,17.0734686216103,-22.4044893930289,-1.0,29861.7289415592,43035
649,1,115,15382,17.0799688133594,-22.4150112819751,-1.0,6523.95505325425,122901
649,1,115,15383,17.06263036028,-22.4152175796714,-1.0,15438.007142967,130058
649,1,115,15791,17.0968491759119,-22.5443774711246,-1.0,8405.36854103343,2632
649,1,115,15792,17.099103628115,-22.5487302702875,-1.0,8107.45559105431,3130
649,1,115,15793,17.0949635310771,-22.5490081807505,-1.0,735.019157088123,13833
649,1,115,15801,17.077768866027,-22.509776663407,-1.0,12007.7993406891,81297
649,1,115,15802,17.0758998034765,-22.5190187236582,-1.0,7060.88041414077,202733
649,1,115,15803,17.0736354096197,-22.5143819735141,-1.0,22802.8001735257,327329
649,1,115,15840,17.0789370992137,-22.5438291339255,-1.0,6205.4836924869,6868
649,1,115,17271,17.0713876802623,-22.5502576115786,-1.0,6075.40432887734,47726
649,1,115,17272,17.0760598084183,-22.5531041802367,-1.0,5579.68581369171,29317
649,1,115,17273,17.0680421815614,-22.5548690468419,-1.0,4173.2608866222,7647
649,1,115,17481,17.0678984498088,-22.4259249613148,-1.0,18286.4846614291,48114
649,1,115,17482,17.0852082468468,-22.4412110654655,-1.0,53436.4504504505,4662
649,1,115,17483,17.0796825781201,-22.4494565752027,-1.0,12169.673649458,34227
649,1,115,17484,17.0720723047976,-22.453581046792,-1.0,11469.8400891957,65474
649,1,115,17591,17.0603442,-22.5131561,-1.0,1497.0,55594
649,1,115,17592,17.060366,-22.5190105,-1.0,2231.0,6911
649,1,115,17593,17.0548487,-22.5181273,-1.0,19050.0,2615
649,1,115,18461,17.0755765074836,-22.472772433519,-1.0,16277.577263639,70020
649,1,115,18462,17.0805693772388,-22.4988749792444,-1.0,3172.92070895522,2144
649,1,115,18463,17.064313,-22.4919375,-1.0,1751.0,1878
649,1,115,18701,17.0634089255466,-22.5308013234501,-1.0,4443.96825396825,6678
649,1,115,18702,17.070314234127,-22.5368205828665,-1.0,2571.26610644258,8568
649,1,115,18703,17.0610532460033,-22.5355537402936,-1.0,1650.56933115824,613
