mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
641,1,7064,51723,33.2614747474617,0.474645972199839,-1.0,11887.8968573731,1241
641,1,7064,52011,33.03682,0.564255,-1.0,17039.0,45
641,1,7064,52012,33.208923,0.442612,-1.0,1000.0,10
641,1,7064,52013,33.094254,0.407455,-1.0,1000.0,25
641,1,7064,52492,33.1796977116635,0.449506346080306,-1.0,6040.47227533461,1569
641,1,7064,52493,33.1841999383581,0.4385963325012,-1.0,2138.73163706193,2083
641,1,7064,52501,33.156051635742,0.43464660644531,-1.0,1000.0,1
641,1,7064,52502,33.1586968075,0.4332397475,-1.0,2921.725,40
641,1,7064,52503,33.150896,0.427078,-1.0,1689.0,4
641,1,7064,52511,33.2173990286525,0.42915093248227,-1.0,1484.86382978723,1410
641,1,7064,52512,33.2162277098039,0.425910388235294,-1.0,1234.1568627451,408
641,1,7064,52513,33.2115808490494,0.430935736882129,-1.0,1766.36121673004,263
641,1,7064,52521,33.2429044064718,0.468172632150313,-1.0,9505.29645093946,479
641,1,7064,52522,33.2349202214286,0.454182028571429,-1.0,2552.78571428571,140
641,1,7064,52523,33.238340984,0.464837192,-1.0,1602.45531914894,1175
641,1,7064,52531,33.2152575138483,0.425536435421016,-1.0,3479.8844815588,2874
641,1,7064,52532,33.2092742399428,0.422914985795996,-1.0,3371.40228789323,1049
641,1,7064,52533,33.2057158,0.4225859,-1.0,4033.0,994
641,1,7064,52751,33.215697519947,0.423147015858789,-1.0,1593.84488750686,10934
641,1,7064,52752,33.2139269692063,0.416776771746032,-1.0,5541.96507936508,315
641,1,7064,52753,33.2075059630185,0.418969089143866,-1.0,3712.95057369815,1133
641,1,7064,52802,33.237947670303,0.395698334545454,-1.0,8480.61212121212,165
641,1,7064,52803,33.2223173203959,0.472875914740191,-1.0,2634.1067515023,2829
641,1,7064,53091,33.2320768,0.4324681,-1.0,500.0,57
641,1,7064,53092,33.2317194,0.4325657,-1.0,729.0,178
641,1,7064,53093,33.2371464166667,0.380571874479167,-1.0,6124.96875,192
641,1,7064,53941,33.171021,0.43731,-1.0,1000.0,1
641,1,7064,53942,33.1586744344828,0.433321255172414,-1.0,2825.79310344828,29
641,1,7064,54041,33.153096886747,0.388298067469879,-1.0,6098.84337349398,249
641,1,7064,54042,33.1903938923077,0.402902907692308,-1.0,5767.69230769231,26
641,1,7064,54043,33.1466094927114,0.381373052478134,-1.0,8279.15743440233,1372
641,1,7064,54151,33.2340971123595,0.467288093258427,-1.0,2411.15730337079,178
641,1,7064,54152,33.2302645392865,0.461121256871438,-1.0,2061.92231370065,4737
641,1,7064,54153,33.2226562745098,0.463377549019608,-1.0,2945.92156862745,306
641,1,7064,54171,33.2270392152913,0.457986506588072,-1.0,7844.85957004161,2884
641,1,7064,54172,33.2310948854922,0.449123222797927,-1.0,12319.5823834197,1930
641,1,7064,54173,33.2179532557286,0.451347351835373,-1.0,7762.4404894327,3596
641,1,7064,54181,33.2546825357143,0.473436075892857,-1.0,6585.78571428571,112
641,1,7064,54182,33.2579708713154,0.473587883042789,-1.0,5629.67987321712,631
641,1,7064,54183,33.2485703492126,0.470138334645669,-1.0,1478.52362204724,254
641,1,7064,54211,33.2163403267364,0.495753484205519,-1.0,6425.51474785918,1051
641,1,7064,54212,33.2232386431818,0.477563809090909,-1.0,2009.90909090909,264
641,1,7064,54213,33.2123204784973,0.484093160652496,-1.0,2799.483440435,2023
641,1,7064,54531,33.2138839703448,0.440845682025862,-1.0,7960.60775862069,25520
641,1,7064,54532,33.214072447758,0.439899234467855,-1.0,2748.10714928867,5553
641,1,7064,54533,33.2110124942529,0.439981153448276,-1.0,8445.91954022988,522
641,1,7064,54541,33.2232958731591,0.461938073634204,-1.0,5205.22802850356,421
641,1,7064,54542,33.2205357617971,0.456366241455347,-1.0,2557.81532524807,1814
641,1,7064,54543,33.2183195173102,0.457587458721704,-1.0,3344.16777629827,1502
641,1,7064,54561,33.2479154974446,0.469958853492334,-1.0,3449.72742759796,587
641,1,7064,54562,33.2492411075269,0.465691604301075,-1.0,6008.11827956989,93
641,1,7064,54563,33.2417822661017,0.467548372033898,-1.0,2890.66101694915,590
641,1,7064,54711,33.1885507,0.3632431,-1.0,500.0,9
641,1,7064,54712,33.1481963,0.27659,-1.0,13605.0,2429
641,1,7064,54713,33.1187312115385,0.325150576923077,-1.0,10963.4615384615,26
641,1,7064,55002,33.161731,0.45282,-1.0,750.0,2
641,1,7064,55131,33.1621068,0.4364744,-1.0,2793.6,10
641,1,7064,55132,33.2033255919889,0.432144298342541,-1.0,897.28453038674,362
641,1,7064,55133,33.1981449831863,0.429754694499222,-1.0,1831.48053969901,1927
641,1,7064,55141,33.20718,0.44361,-1.0,750.0,2
641,1,7064,55142,33.212688,0.44152,-1.0,1000.0,1
641,1,7064,55151,33.2107148849372,0.431183191631799,-1.0,697.695955369595,717
641,1,7064,55152,33.2163901645577,0.425653298230885,-1.0,6453.48845577211,3335
641,1,7064,55153,33.209435047204,0.428452823293482,-1.0,1348.51523332048,2593
641,1,7064,55161,33.2124581424904,0.434412196450027,-1.0,1093.76351720371,1831
641,1,7064,55162,33.2131895357821,0.43295888860038,-1.0,1919.33185560481,3158
641,1,7064,55163,33.2115551970387,0.432643858769932,-1.0,1127.43963553531,878
641,1,7064,55881,33.2166157586207,0.44212546708464,-1.0,1594.3605015674,319
641,1,7064,55882,33.2256171623794,0.437162642765273,-1.0,1843.68488745981,311
641,1,7064,55883,33.2176329845435,0.438980651258088,-1.0,3655.89791516894,1391
641,1,7064,55891,33.2185858048781,0.511001073170732,-1.0,21766.5609756098,41
641,1,7064,55892,33.2604430663793,0.475147899137931,-1.0,8014.6724137931,232
641,1,7064,55893,33.2315049209205,0.467143469456067,-1.0,5942.50627615063,717
641,1,7064,55951,33.1612760344828,0.43116724137931,-1.0,5970.86206896552,87
641,1,7064,55952,33.1928680820896,0.404041865671642,-1.0,5772.02985074627,201
641,1,7064,55953,33.1249088235294,0.408929670588235,-1.0,6185.35294117647,119
641,1,7064,56011,33.1606060467213,0.483258245491803,-1.0,6560.11885245902,244
641,1,7064,56012,33.1870063216521,0.455582538172716,-1.0,8899.39924906133,799
641,1,7064,56013,33.1642404023555,0.467113165524625,-1.0,7191.31691648822,467
641,1,7064,56021,33.2161830690212,0.438067562512614,-1.0,2416.04894046418,1982
641,1,7064,56022,33.2175854833052,0.429214670826307,-1.0,2106.81787521079,593
641,1,7064,56023,33.2149125961071,0.435027971289538,-1.0,7061.18491484185,1644
641,1,7064,56041,33.1741511963235,0.449096370588235,-1.0,11266.2794117647,952
641,1,7064,56042,33.183980162731,0.439496279774127,-1.0,3155.63963039014,1948
641,1,7064,56043,33.1762228721679,0.439756210133912,-1.0,3343.26529134998,2763
641,1,7064,56101,33.2059041540373,0.441754696273292,-1.0,4837.05590062112,644
641,1,7064,56102,33.2080619433962,0.433194433962264,-1.0,2345.0,530
641,1,7064,56103,33.199213187749,0.438003980826693,-1.0,9144.18326693227,2008
641,1,7064,56241,33.2731901522581,0.480835602580645,-1.0,8635.47096774194,155
641,1,7064,56242,33.2387956465608,0.367398698412698,-1.0,9378.50793650794,1323
641,1,7064,56243,33.2355214736287,0.451889047046413,-1.0,9633.58438818565,474
641,1,7064,56351,33.2759187263158,0.481749273684211,-1.0,8734.78947368421,19
641,1,7064,56353,33.17880402,0.41881598,-1.0,709.6,5
641,1,7064,56361,33.16533635,0.392077,-1.0,750.0,2
641,1,7064,56362,33.17905775,0.401611139285714,-1.0,8046.03571428571,28
641,1,7064,56363,33.1670371904762,0.389467714285714,-1.0,2231.42857142857,21
641,1,7064,56551,33.216048912,0.431653948,-1.0,878.16,50
641,1,7064,56552,33.2176241071429,0.428630735714286,-1.0,611.857142857143,42
641,1,7064,56553,33.2103009552239,0.423931334328358,-1.0,5983.20895522388,670
641,1,7065,50651,33.507461,0.7467689,-1.0,8909.0,278
641,1,7065,50652,33.4965516467577,0.725130528156997,-1.0,10086.4675767918,586
641,1,7065,50653,33.5031662,0.7773041,-1.0,12458.0,1634
641,1,7065,52051,33.2955753,0.701859,-1.0,15482.0,223
641,1,7065,52052,33.3222006047297,0.627389510135135,-1.0,15455.0,592
641,1,7065,52053,33.2643899365206,0.642821864541833,-1.0,13482.401062417,753
641,1,7065,52061,33.3293426,0.7666039,-1.0,16075.0,2238
641,1,7065,52062,33.3357301,0.7541987,-1.0,18411.0,1583
641,1,7065,52063,33.2596934,0.7822913,-1.0,14789.0,118
641,1,7065,52361,33.5011387833333,0.775196295652174,-1.0,15676.8695652174,138
641,1,7065,52362,33.4561979,0.7474494,-1.0,13687.0,736
641,1,7065,52363,33.4273747,0.7808581,-1.0,17493.0,927
641,1,7065,52721,33.2794263,0.815397,-1.0,12795.0,440
641,1,7065,52722,33.2845907,0.7465366,-1.0,7848.0,53
641,1,7065,52723,33.2518139,0.7389679,-1.0,9900.0,182
641,1,7065,53211,33.3999515,0.86081,-1.0,4031.0,86
641,1,7065,53212,33.4067936587413,0.800888345920746,-1.0,25714.2564102564,429
641,1,7065,53213,33.3590592,0.8163013,-1.0,13099.0,90
641,1,7065,53491,33.3731131,0.6941477,-1.0,18326.0,635
641,1,7065,53492,33.3980276956217,0.66898696497373,-1.0,11768.1506129597,571
641,1,7065,53493,33.3576232804651,0.640464540465116,-1.0,10888.1534883721,645
641,1,7065,54191,33.4879149350543,0.716575775046097,-1.0,19661.1759885269,4881
641,1,7065,54192,33.4758792779499,0.672882053873659,-1.0,14720.6269368296,839
641,1,7065,54193,33.4522225,0.6698174,-1.0,8623.0,645
641,1,7065,55071,33.2248569,0.7429171,-1.0,6108.0,142
641,1,7065,55072,33.2338274,0.6750401,-1.0,10847.0,245
641,1,7065,55073,33.2080714,0.7267929,-1.0,6293.0,342
641,1,7065,55701,33.4176805,0.7632871,-1.0,8032.0,298
641,1,7065,55702,33.4451968,0.7159462,-1.0,6173.0,37
641,1,7065,55703,33.3445309,0.7146674,-1.0,8794.0,191
641,1,7065,56561,33.29323,0.623005,-1.0,500.0,14
641,1,7065,56661,33.3972576,0.7108668,-1.0,16694.0,59
641,1,7065,56662,33.3769496190476,0.638996476190476,-1.0,5665.71428571429,21
641,1,7065,56663,33.3389369793103,0.646107310344828,-1.0,6994.93103448276,29
641,1,7065,56671,33.3149899,0.7716247,-1.0,19599.0,42
641,1,7065,56672,33.3575547,0.6888311,-1.0,3437.0,14
641,1,7065,56673,33.2332924,0.7063587,-1.0,8370.0,14
641,1,7066,50021,33.4965815807249,0.635059255354201,-1.0,17588.6853377265,607
641,1,7066,50022,33.5053640472973,0.626054701801802,-1.0,15348.8018018018,1332
641,1,7066,50023,33.4841796883562,0.625412376712329,-1.0,14673.698630137,146
641,1,7066,50152,33.478071,0.523061,-1.0,1000.0,2
641,1,7066,50991,33.4651287308112,0.605931500160308,-1.0,15208.4328310356,3119
641,1,7066,50992,33.4541764162202,0.596377864990826,-1.0,9881.52,2725
641,1,7066,50993,33.4535400731377,0.598134167042889,-1.0,17431.5959367946,886
641,1,7066,50994,33.4548841584967,0.598636989215686,-1.0,6568.95424836601,306
641,1,7066,51071,33.475935825377,0.613807439009901,-1.0,13811.0658035034,13130
641,1,7066,51072,33.4781570623084,0.608719594240595,-1.0,7684.23641430562,4306
641,1,7066,51073,33.4712083658809,0.611951915136477,-1.0,2362.70719602978,6448
641,1,7066,51081,33.4814286976763,0.62035311182057,-1.0,18504.0006061831,4949
641,1,7066,51082,33.4837538019216,0.614220625768272,-1.0,13496.5743355482,52976
641,1,7066,51083,33.4804221037368,0.618218258639412,-1.0,10411.3653784733,15655
641,1,7066,51661,33.4722695,0.607366,-1.0,4526.5,4
641,1,7066,52253,33.596782,0.488676,-1.0,2651.0,26
641,1,7066,52411,33.4783983723542,0.61521723474922,-1.0,1742.59851211903,8334
641,1,7066,52412,33.4826985243705,0.611958967706168,-1.0,13360.9752829753,8658
641,1,7066,52413,33.4763178089789,0.611684956426056,-1.0,7332.21919014085,1136
641,1,7066,53991,33.4865933614458,0.633115412048193,-1.0,19819.2048192771,581
641,1,7066,53992,33.4839578086785,0.620234644970414,-1.0,15703.8599605523,1521
641,1,7066,53993,33.4654721204651,0.61004136,-1.0,12903.888372093,215
641,1,7066,54221,33.428727,0.6376431,-1.0,9389.0,1343
641,1,7066,54222,33.4488700177215,0.619103405063291,-1.0,5143.03797468354,316
641,1,7066,54223,33.4141551364706,0.583538010588235,-1.0,14680.5411764706,340
641,1,7066,54591,33.4829243292162,0.609542456795988,-1.0,5392.97307996833,3789
641,1,7066,54592,33.4882483820958,0.598982031644691,-1.0,21618.2935461485,1441
641,1,7066,54593,33.4688761054348,0.603136867391304,-1.0,19075.1956521739,644
641,1,7066,54601,33.4940516216462,0.623291669849932,-1.0,3526.47748976808,2199
641,1,7066,54602,33.4978921280612,0.605217630612245,-1.0,7794.97448979592,392
641,1,7066,54603,33.4889095471111,0.620018704888889,-1.0,1299.89333333333,900
641,1,7066,54611,33.4752997931034,0.622979387931034,-1.0,10916.1206896552,174
641,1,7066,54612,33.4743412094374,0.614978153962492,-1.0,1464.77132486388,1653
641,1,7066,54613,33.4641787683084,0.608393823768737,-1.0,17854.6895074946,467
641,1,7066,55061,33.5195780031746,0.662129355555556,-1.0,5696.49206349206,63
641,1,7066,55062,33.5202948268549,0.628207224097177,-1.0,5344.3296126067,1523
641,1,7066,55063,33.4986672329032,0.632617792258065,-1.0,8127.65806451613,310
641,1,7066,55551,33.4842678156825,0.616609791481123,-1.0,19948.7182962246,2066
641,1,7066,55552,33.4875245125,0.609938222916667,-1.0,12644.4375,960
641,1,7066,55553,33.4846094743162,0.611488121473538,-1.0,2452.00294737797,264642
641,1,7066,55811,33.4790424,0.6612446,-1.0,12105.0,464
641,1,7066,55812,33.513651516129,0.646687838709677,-1.0,18126.7741935484,93
641,1,7066,55813,33.4745852587209,0.6459099125,-1.0,5317.41279069767,344
641,1,7066,56151,33.4442006108108,0.59049352972973,-1.0,6089.56756756757,1147
641,1,7066,56152,33.4494902056738,0.591364631205674,-1.0,3384.48936170213,141
641,1,7066,56153,33.4308904299287,0.579462382422803,-1.0,6822.95011876485,1263
641,1,7066,56161,33.505555032918,0.627525108047767,-1.0,14810.1536863967,1926
641,1,7066,56162,33.5003715571847,0.625209862170088,-1.0,12017.6011730205,682
641,1,7066,56163,33.4968560772999,0.625207461529271,-1.0,7411.40143369176,2511
641,1,7066,56171,33.523434366645,0.628545811205212,-1.0,2355.05798045603,1535
641,1,7066,56172,33.5227163865116,0.628058945465116,-1.0,9269.11162790698,860
641,1,7066,56173,33.5144407385838,0.628111251156069,-1.0,8021.89161849711,692
641,1,7066,57092,33.465279,0.60633,-1.0,1000.0,1
641,1,7066,57141,33.4821744478261,0.614540183695652,-1.0,18005.4239130435,184
641,1,7066,57142,33.4845185898437,0.611306529296875,-1.0,9018.359375,512
641,1,7066,57143,33.4747445113636,0.608527368181818,-1.0,1338.13636363636,88
641,1,7067,890,34.10323,0.46408,-1.0,1000.0,1
641,1,7067,1141,34.14802,0.38201685,-1.0,1066.5,6
641,1,7067,1190,34.136105,0.470525,-1.0,3425.0,2
641,1,7067,1200,34.08477,0.46811,-1.0,1000.0,1
641,1,7067,1561,34.37276,0.61072,-1.0,500.0,1
641,1,7067,1730,34.1035305,0.46407,-1.0,750.0,2
641,1,7067,3420,34.0979813655172,0.465132072413793,-1.0,1032.06896551724,29
641,1,7067,3430,34.09013,0.4659,-1.0,1000.0,1
641,1,7067,3470,34.300483,0.63161,-1.0,5720.0,4
641,1,7067,4991,34.249427,0.642066375,-1.0,925.0,16
641,1,7067,5110,34.1438242,0.4011058,-1.0,916.0,5
641,1,7067,5112,34.126635,0.42547,-1.0,4234.0,2
641,1,7067,5142,34.3486836,0.6135758,-1.0,2483.0,5
641,1,7067,5611,34.2830610315789,0.633857378947368,-1.0,7212.05263157895,19
641,1,7067,6490,34.324006,0.622877,-1.0,4256.0,3
641,1,7067,6850,34.3500787625,0.6166125125,-1.0,2868.5,8
641,1,7067,7440,34.3331795,0.65559,-1.0,750.0,2
641,1,7067,7882,34.205739,0.479845,-1.0,1000.0,2
641,1,7067,10410,34.0981469,0.46479399,-1.0,939.1,40
641,1,7067,16830,34.2870212625,0.6418425125,-1.0,5418.875,8
641,1,7067,19891,34.0979224333333,0.4652109,-1.0,833.333333333333,9
641,1,7067,50003,32.873581,0.372456,-1.0,1000.0,3
641,1,7067,50571,33.7455835090171,0.582128255077173,-1.0,5606.90089358245,1231
641,1,7067,50572,33.7571793031484,0.564563841307061,-1.0,20036.1614987799,125809
641,1,7067,50573,33.7561061441016,0.565316283723245,-1.0,5960.18417122947,46207
641,1,7067,50731,34.0270524148936,0.39868693926499,-1.0,28273.7659574468,517
641,1,7067,50732,34.0333650572848,0.368649639072848,-1.0,50257.7748344371,302
641,1,7067,50733,33.8868732107527,0.365367913978495,-1.0,17735.0967741935,93
641,1,7067,50791,34.036961991635,0.552404454752852,-1.0,15728.5589353612,526
641,1,7067,50792,34.0193509871011,0.481755070345745,-1.0,7398.40292553191,752
641,1,7067,50793,33.9942187823328,0.498624825385935,-1.0,13993.2521440823,1166
641,1,7067,50801,33.826199,0.51913,-1.0,1000.0,1
641,1,7067,50841,33.7452895,0.57314,-1.0,750.0,2
641,1,7067,50852,34.106021,0.63051,-1.0,750.0,2
641,1,7067,50961,34.0992054,0.4681444,-1.0,500.0,104
641,1,7067,50962,34.0999308020279,0.465205589454709,-1.0,1011.75123929698,2219
641,1,7067,50963,34.0968309911746,0.465774291434134,-1.0,1139.91693705386,1541
641,1,7067,51031,33.8987060718663,0.411478547075209,-1.0,28285.9275766017,359
641,1,7067,51032,33.8741215,0.3435529,-1.0,11082.0,2807
641,1,7067,51033,33.8054424965305,0.430441668904021,-1.0,22587.9977302205,3084
641,1,7067,51051,34.0888645966405,0.469782588129899,-1.0,2418.3829787234,6251
641,1,7067,51052,34.0939309603096,0.466218916959887,-1.0,714.342012667136,1421
641,1,7067,51053,34.0859053463473,0.466641489813315,-1.0,67564.8173216265,46924
641,1,7067,51061,33.9936917681319,0.326723115384615,-1.0,28230.5549450549,182
641,1,7067,51062,34.14558,0.40735,-1.0,1000.0,1
641,1,7067,51063,33.9477011,0.2864573,-1.0,9812.0,48
641,1,7067,51531,33.481316,0.523512,-1.0,1000.0,1
641,1,7067,51642,34.188511,0.46956,-1.0,1000.0,1
641,1,7067,51643,34.0204395,0.55094,-1.0,750.0,2
641,1,7067,51931,33.7568067471311,0.564469159074075,-1.0,21778.2664403845,582164
641,1,7067,51932,33.7684559453333,0.544956612666667,-1.0,21017.9866666667,4200
641,1,7067,51933,33.7511896723764,0.548888260599342,-1.0,19708.5088447051,83892
641,1,7067,51941,33.8842184190521,0.534454807772512,-1.0,21691.2388625592,3165
641,1,7067,51942,33.8520746161396,0.523514979280262,-1.0,10542.7502726281,917
641,1,7067,51943,33.8309282443294,0.528329718540035,-1.0,16807.0795655469,3959
641,1,7067,51951,33.9680923271693,0.5759923371266,-1.0,45542.8634423898,703
641,1,7067,51952,33.9605209631336,0.524008161290323,-1.0,36563.2903225806,4557
641,1,7067,51953,33.9192032955202,0.533497462283237,-1.0,26440.6184971098,4844
641,1,7067,51961,34.0384957544946,0.559165208219657,-1.0,39249.2193074502,2859
641,1,7067,51962,33.9622438204393,0.535491386341929,-1.0,27982.0983763133,1047
641,1,7067,51963,33.9682685829352,0.586227204095563,-1.0,24936.8156996587,293
641,1,7067,51971,34.0340744994475,0.477757418563536,-1.0,33349.608839779,905
641,1,7067,51972,34.0498262036615,0.474345751830757,-1.0,3973.91293734744,1229
641,1,7067,51973,34.0397773932515,0.476127218404908,-1.0,14490.036809816,326
641,1,7067,52031,34.244258,0.643324,-1.0,1129.0,15
641,1,7067,52131,34.0688225614125,0.519264942173993,-1.0,17595.7987860953,16311
641,1,7067,52132,34.0797411943499,0.50961272128483,-1.0,5141.90866873065,1292
641,1,7067,52133,34.0669139435572,0.516788323551456,-1.0,13322.0749495532,6938
641,1,7067,52221,34.0751782143043,0.453495732379714,-1.0,28838.4167750325,1538
641,1,7067,52222,34.046317,0.4100396,-1.0,10788.0,56
641,1,7067,52223,34.0280085860735,0.413754311411992,-1.0,30635.1141199226,517
641,1,7067,52461,33.7507215727955,0.567890336571212,-1.0,26540.7817585467,31708
641,1,7067,52462,33.756242958375,0.564095611774929,-1.0,8595.38974581795,216341
641,1,7067,52463,33.7480010323023,0.566581229371948,-1.0,14801.6816896581,11671
641,1,7067,52681,33.9905426,0.6442097,-1.0,12634.0,58
641,1,7067,52682,34.0430808724868,0.571902547089947,-1.0,11177.0211640212,189
641,1,7067,52683,33.9022197591549,0.572084794366197,-1.0,13116.5211267606,71
641,1,7067,52703,33.482754,0.441495,-1.0,1000.0,1
641,1,7067,53133,34.194191,0.57127,-1.0,1000.0,1
641,1,7067,53221,33.8018910866626,0.517698808945765,-1.0,15031.2569165143,24615
641,1,7067,53222,33.8384773059048,0.489355936761905,-1.0,18680.9923809524,1050
641,1,7067,53223,33.807195669821,0.469208862148338,-1.0,9518.28644501279,2346
641,1,7067,53311,33.937104,0.2995418,-1.0,14810.0,523
641,1,7067,53313,33.9245721,0.2444239,-1.0,5909.0,399
641,1,7067,53513,33.478832,0.523068,-1.0,1000.0,1
641,1,7067,54621,34.0848048030732,0.48385881976989,-1.0,25945.399304178,32767
641,1,7067,54622,34.0856413961019,0.481946194302849,-1.0,3907.05697151424,2668
641,1,7067,54623,34.081278285496,0.468632995227882,-1.0,3940.00160857909,3730
