mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
746,2,20002,33042,-55.0445801,5.8199693,-1.0,14142.0,521
746,2,20002,33043,-55.0274106,5.8070995,-1.0,2421.0,55
746,2,20002,33044,-55.0388912,5.836701,-1.0,8848.0,275
746,2,20002,33045,-55.0281558,5.8272038,-1.0,12420.0,500
746,2,20002,33046,-55.0576433,5.8102353,-1.0,14555.0,476
746,2,20002,33091,-56.9360433,5.905623,-1.0,19608.0,814
746,2,20002,33092,-56.8443154,5.8595125,-1.0,21926.0,1792
746,2,20002,33093,-56.9065931,5.8708736,-1.0,83019.0,11421
746,2,20002,33101,-56.9971448,5.9469542,-1.0,5144.0,579
746,2,20002,33103,-57.0003891,5.9445165,-1.0,14000.0,438
746,2,20002,33104,-57.0019229,5.9399965,-1.0,13697.0,791
746,2,20002,33106,-57.008439,5.9427346,-1.0,7020.0,730
746,2,20002,33241,-55.0789295,5.8519604,-1.0,10103.0,111
746,2,20002,33261,-55.2732569,5.8415709,-1.0,9635.0,64
746,2,20002,33262,-55.280059,5.8319889,-1.0,53116.0,2616
746,2,20002,33701,-55.1205274,5.8296578,-1.0,13866.0,7643
746,2,20002,33702,-55.1025588,5.8086618,-1.0,20726.0,3352
746,2,20002,33703,-55.1142226,5.8066541,-1.0,82153.0,12200
746,2,20002,33704,-55.1217145,5.8321485,-1.0,13135.0,7037
746,2,20002,33705,-55.1059198,5.8081307,-1.0,9765.0,2426
746,2,20002,33706,-55.1255545,5.8047181,-1.0,48188.0,6376
746,2,20002,39971,-55.1958935,5.8000689,-1.0,39057.0,1262
746,2,20002,39972,-55.1982959,5.8037028,-1.0,28326.0,361
746,2,20002,39975,-55.16665,5.81636,-1.0,1402.0,50
746,2,20002,39981,-55.1622778,5.8328402,-1.0,4252.0,242
746,2,20002,39982,-55.1655495,5.8247308,-1.0,2896.0,136
746,2,20002,39983,-55.1673263,5.8193936,-1.0,11986.0,1751
746,2,20002,39984,-55.1627312,5.8246234,-1.0,4062.0,34
746,2,20002,39985,-55.1640574,5.8225958,-1.0,1516.0,91
746,2,20002,39986,-55.1708018,5.8287678,-1.0,9422.0,1857
746,2,20002,85557,-54.0591255,5.5002896,-1.0,2638.0,1488
746,2,20002,85558,-54.0649642,5.490887,-1.0,1446.0,167
746,2,20002,85559,-54.0733322,5.5037101,-1.0,4134.0,236
746,2,20002,85588,-55.1361637,5.8160737,-1.0,1856.0,8
746,2,20002,85589,-55.1501146,5.8257668,-1.0,500.0,77
746,2,20002,85727,-55.1187732,5.8027229,-1.0,1166.0,478
746,2,20002,85728,-55.1127806262626,5.79394037171717,-1.0,2035.43434343434,99
746,2,20002,85729,-55.1276603,5.7983135,-1.0,3942.0,124
746,2,20002,85730,-55.1254902,5.8050421,-1.0,3432.0,1112
746,2,20002,85757,-56.9873672,5.9390221,-1.0,4773.0,16793
746,2,20002,85758,-56.9926186,5.9428416,-1.0,1669.0,12576
746,2,20002,85759,-56.9997340699316,5.94909432390683,-1.0,4843.87976232087,223158
746,2,20002,85787,-55.1726144,5.8330408,-1.0,500.0,1
746,2,20002,85788,-55.1748203,5.8256364,-1.0,541.0,2081
746,2,20002,85789,-55.1814827,5.8291581,-1.0,657.0,57
746,2,20002,85819,-55.1465158,5.8289318,-1.0,500.0,7
746,2,20002,85838,-55.1615515,5.8077587,-1.0,1371.0,73
746,2,20002,85849,-55.1758717,5.849392,-1.0,1203.0,166
746,2,20002,85867,-55.2948161,5.771208,-1.0,970.0,93
746,2,20002,85868,-55.3002505,5.7610656,-1.0,1408.0,10
746,2,20002,85869,-55.3190394,5.7632305,-1.0,500.0,2
746,2,20002,85917,-57.0426090856182,5.95195104415475,-1.0,4762.2968881413,2378
746,2,20002,85918,-57.0254221,5.8937184,-1.0,14912.0,10034
746,2,20002,85919,-57.0728655,5.9101341,-1.0,7570.0,656
746,2,20002,86147,-55.2977537,5.8222742,-1.0,2571.0,208
746,2,20002,86148,-55.2802456,5.7966095,-1.0,1522.0,17
746,2,20002,86149,-55.2980502,5.7685728,-1.0,2363.0,5
746,2,20002,86267,-55.2107404,5.8341974,-1.0,1192.0,115
746,2,20002,86268,-55.1793278,5.8115301,-1.0,4150.0,98
746,2,20002,86269,-55.2219615,5.8338475,-1.0,500.0,1
746,2,20002,86287,-55.0884069,5.85069,-1.0,500.0,2
746,2,20002,86289,-55.1344842,5.8134843,-1.0,500.0,2
746,2,20002,86297,-55.1995324,5.8156005,-1.0,500.0,10
746,2,20002,86298,-55.1983775,5.8115735,-1.0,500.0,6
746,2,20002,86299,-55.2051826,5.8127404,-1.0,717.0,22
746,2,20002,86317,-55.1708114,5.801762,-1.0,1655.0,137
746,2,20002,86318,-55.1647026,5.7914176,-1.0,1482.0,2467
746,2,20002,86319,-55.1751711,5.7964643,-1.0,1508.0,67
746,2,20002,86328,-55.0863672,5.8664248,-1.0,500.0,8
746,2,20002,86337,-55.1666039,5.8461322,-1.0,570.0,68
746,2,20002,86338,-55.1665371,5.8436267,-1.0,871.0,23
746,2,20002,86339,-55.1687736,5.8462274,-1.0,1402.0,5
746,2,20002,86347,-55.2154697,5.8089365,-1.0,500.0,1
746,2,20002,86348,-55.1795321,5.8014639,-1.0,3403.0,6
746,2,20002,86349,-55.2175986,5.7903613,-1.0,2381.0,5
746,2,20002,86357,-55.2102632,5.8214588,-1.0,500.0,11
746,2,20002,86358,-55.2097601,5.811742,-1.0,678.0,21
746,2,20002,86359,-55.216172,5.811676,-1.0,1299.0,14
746,2,20002,86367,-55.1737837,5.8251709,-1.0,2574.0,1175
746,2,20002,86368,-55.175022,5.8176717,-1.0,500.0,18
746,2,20002,86369,-55.1772457,5.8169922,-1.0,875.0,30
746,2,20002,86377,-55.1794019,5.8144448,-1.0,531.0,52
746,2,20002,86378,-55.1774488,5.8110161,-1.0,500.0,3
746,2,20002,86379,-55.1856598,5.8141593,-1.0,540.0,34
746,2,20002,86387,-55.1847559,5.7934704,-1.0,2587.0,34
746,2,20002,86388,-55.1830848,5.7770418,-1.0,500.0,3
746,2,20002,86389,-55.2022388,5.7790787,-1.0,1115.0,6
746,2,20002,86417,-55.0710273,5.1349225,-1.0,11073.0,25
746,2,20002,86418,-55.0948947,5.1128037,-1.0,8056.0,150
746,2,20002,86419,-55.0814762,5.1725421,-1.0,2689.0,18
746,2,20002,86437,-55.0882191,5.856276,-1.0,2127.0,479
746,2,20002,86438,-55.0920834,5.8382892,-1.0,500.0,1
746,2,20002,86449,-55.188682,5.8578528,-1.0,1215.0,65
746,2,20002,86457,-55.1399371,5.813944,-1.0,1581.0,547
746,2,20002,86458,-55.1579462,5.7925713,-1.0,2938.0,2274
746,2,20002,86459,-55.1474396,5.8147653,-1.0,1451.0,451
746,2,20002,86467,-55.0869583,5.8489695,-1.0,2377.0,317
746,2,20002,86469,-55.0910034244,5.8356682392,-1.0,1219.12,250
746,2,20002,86477,-55.188043,5.7958337,-1.0,1007.0,26
746,2,20002,86478,-55.1914371,5.7928864,-1.0,505.0,26
746,2,20002,86479,-55.1960369,5.8035098,-1.0,1163.0,262
746,2,20002,86487,-55.1662539,5.7747866,-1.0,2550.0,11
746,2,20002,86488,-55.1863016,5.7626354,-1.0,500.0,11
746,2,20002,86489,-55.1822826,5.7774604,-1.0,871.0,28
746,2,20002,86497,-55.1652027,5.7847436,-1.0,2481.0,719
746,2,20002,86498,-55.1654082,5.7699525,-1.0,2938.0,41
746,2,20002,86499,-55.1755162,5.7738754,-1.0,1121.0,17
746,2,20002,86507,-55.1669521,5.8194144,-1.0,500.0,49
746,2,20002,86508,-55.1700743,5.8201277,-1.0,2110.0,78
746,2,20002,86509,-55.1693293,5.823016,-1.0,852.0,14
746,2,20002,86517,-55.0881263,5.8593954,-1.0,968.0,5
746,2,20002,86527,-55.163569,5.8425065,-1.0,619.0,5
746,2,20002,86528,-55.1662566,5.8367106,-1.0,500.0,9
746,2,20002,86529,-55.1675135,5.8385802,-1.0,1503.0,33
746,2,20002,86567,-55.1222478,5.7409601,-1.0,833.0,290
746,2,20002,86568,-55.1163458,5.7347373,-1.0,500.0,10
746,2,20002,86569,-55.12314,5.7398538,-1.0,500.0,9
746,2,20002,86577,-54.3999327,5.6170942,-1.0,14101.0,27434
746,2,20002,86578,-54.4080533082586,5.61078407010243,-1.0,16332.7272727273,4686
746,2,20002,86579,-54.415929,5.6518818,-1.0,4524.0,4186
746,2,20002,86597,-55.1832012,5.8306474,-1.0,500.0,10
746,2,20002,86598,-55.1787887,5.8211813,-1.0,2230.0,13
746,2,20002,86599,-55.186747,5.8302427,-1.0,1017.0,11
746,2,20002,86677,-55.146272,5.858353,-1.0,500.0,1
746,2,20002,86678,-55.1454295,5.8578751,-1.0,500.0,1
746,2,20002,86679,-55.1481106,5.8587945,-1.0,500.0,8
746,2,20002,86688,-55.2336377,5.7454886,-1.0,500.0,1
746,2,20002,86689,-55.2377086,5.777353,-1.0,1360.0,33
746,2,20002,86697,-55.1547516,5.777984,-1.0,4020.0,46
746,2,20002,86698,-55.1410451,5.7512846,-1.0,2157.0,35
746,2,20002,86699,-55.1491054,5.7433326,-1.0,921.0,11
746,2,20002,86707,-55.2160201,5.7571474,-1.0,528.0,3
746,2,20002,86708,-55.2133866,5.7484137,-1.0,500.0,3
746,2,20002,86709,-55.2291028,5.7486809,-1.0,1188.0,18
746,2,20002,86717,-55.2053275,5.8132213,-1.0,500.0,32
746,2,20002,86718,-55.2064379,5.8157756,-1.0,500.0,16
746,2,20002,86719,-55.2054975,5.8192859,-1.0,574.0,36
746,2,20002,86728,-55.1382191,5.8422903,-1.0,4969.0,31
746,2,20002,86729,-55.1391762,5.8460767,-1.0,500.0,2
746,2,20002,86738,-55.2262232,5.8555757,-1.0,980.0,7
746,2,20002,86747,-55.2506172,5.1169565,-1.0,500.0,29
746,2,20002,86748,-55.2276683,5.096183,-1.0,11950.0,23
746,2,20002,86749,-55.2498232,5.0891302,-1.0,1630.0,57
746,2,20002,86767,-54.5219004,5.1594334,-1.0,12477.0,512
746,2,20002,86788,-55.1967213,5.8453249,-1.0,500.0,5
746,2,20002,86789,-55.2049352,5.8423193,-1.0,500.0,3
746,2,20002,86817,-55.141949,5.8370611,-1.0,500.0,3
746,2,20002,86819,-55.1437749,5.8339092,-1.0,500.0,4
746,2,20002,86827,-55.1766605,5.8492033,-1.0,1058.0,243
746,2,20002,86828,-55.1839627,5.8403437,-1.0,4401.0,20
746,2,20002,86829,-55.1871311,5.847178,-1.0,1236.0,38
746,2,20002,86837,-55.1527989,5.8455406,-1.0,995.0,9
746,2,20002,86839,-55.1528834,5.8451278,-1.0,500.0,5
746,2,20002,86847,-55.1579763,5.8276713,-1.0,671.0,93
746,2,20002,86848,-55.1558943,5.8247081,-1.0,1106.0,18
746,2,20002,86849,-55.1577883,5.82276,-1.0,3079.0,15
746,2,20002,86857,-55.1682561,5.8153624,-1.0,500.0,71
746,2,20002,86858,-55.1694511,5.8102067,-1.0,1724.0,271
746,2,20002,86859,-55.1728494,5.8106086,-1.0,729.0,123
746,2,20002,86867,-55.1686774,5.8053434,-1.0,500.0,9
746,2,20002,86868,-55.188341,5.8040013,-1.0,538.0,7
746,2,20002,86869,-55.1889111,5.807623,-1.0,861.0,25
746,2,20002,86888,-55.1979991,5.8045377,-1.0,875.0,68
746,2,20002,86889,-55.2059679,5.7948582,-1.0,500.0,3
746,2,20002,86897,-55.1967314,5.8237088,-1.0,529.0,13
746,2,20002,86898,-55.2004299,5.8217372,-1.0,1010.0,22
746,2,20002,86899,-55.2002764,5.8316375,-1.0,1217.0,147
746,2,20002,86909,-55.1875324,5.8170376,-1.0,907.0,503
746,2,20002,86917,-55.2186757,5.8228769,-1.0,526.0,8
746,2,20002,86918,-55.2240444,5.8196519,-1.0,500.0,8
746,2,20002,86919,-55.2235338,5.8244588,-1.0,1099.0,11
746,2,20002,86927,-55.1994838,5.8417129,-1.0,2021.0,79
746,2,20002,86928,-55.2011897,5.8341157,-1.0,705.0,74
746,2,20002,86929,-55.204814,5.8396474,-1.0,599.0,26
746,2,20002,86947,-55.1737516,5.837484,-1.0,727.0,72
746,2,20002,86948,-55.1848179,5.8399528,-1.0,500.0,4
746,2,20002,86957,-55.2289636,5.846141,-1.0,857.0,139
746,2,20002,86958,-55.2295215,5.8355375,-1.0,975.0,46
746,2,20002,86959,-55.2357703,5.8393902,-1.0,1435.0,18
746,2,20002,86967,-55.2173377,5.8436934,-1.0,940.0,16
746,2,20002,86968,-55.2125769,5.8430509,-1.0,560.0,101
746,2,20002,86969,-55.2214568,5.8404493,-1.0,1813.0,110
746,2,20002,86977,-55.2036991,5.8035157,-1.0,4215.0,9
746,2,20002,86978,-55.2327309,5.7852802,-1.0,566.0,24
746,2,20002,86979,-55.230003,5.8066423,-1.0,1023.0,23
746,2,20002,86988,-55.1776267,5.7869283,-1.0,1864.0,383
746,2,20002,86989,-55.1850957,5.7898298,-1.0,500.0,29
746,2,20002,86997,-55.1596431,5.7484931,-1.0,1667.0,20
746,2,20002,87018,-55.1514396,5.8063261,-1.0,2430.0,12
746,2,20002,87019,-55.1577053,5.8273769,-1.0,500.0,3
746,2,20002,87037,-55.1569224,5.8244576,-1.0,500.0,2
746,2,20002,87047,-55.213393,5.7288672,-1.0,586.0,6
746,2,20002,87049,-55.2147461,5.7187565,-1.0,500.0,1
746,2,20002,87057,-55.2002084,5.7705801,-1.0,500.0,17
746,2,20002,87058,-55.2072369,5.757471,-1.0,500.0,4
746,2,20002,87059,-55.2043459,5.7696457,-1.0,500.0,19
746,2,20002,87067,-55.2529467,5.8113088,-1.0,500.0,13
746,2,20002,87068,-55.2487436,5.811012,-1.0,849.0,104
746,2,20002,87069,-55.2589144,5.8117312,-1.0,4563.0,232
746,2,20002,87077,-55.2639325,5.835986,-1.0,1167.0,13
746,2,20002,87078,-55.2602984,5.8280152,-1.0,500.0,2
746,2,20002,87079,-55.2794347,5.8249184,-1.0,5461.0,243
746,2,20002,87087,-55.258975,5.8429359,-1.0,924.0,60
746,2,20002,87088,-55.2809545,5.8313206,-1.0,2447.0,97
746,2,20002,87089,-55.2666945,5.8468702,-1.0,4319.0,705
746,2,20002,87097,-55.1867155,5.8031305,-1.0,6314.0,2
746,2,20002,87098,-55.2563891,5.7925497,-1.0,1355.0,6
746,2,20002,87099,-55.2724244,5.7962106,-1.0,500.0,2
746,2,20002,87107,-55.1237974,5.7422439,-1.0,500.0,1
746,2,20002,87108,-55.1493919,5.7287718,-1.0,840.0,30
746,2,20002,87109,-55.1491426,5.7393488,-1.0,1318.0,30
746,2,20002,87117,-55.0919744,5.8854987,-1.0,977.0,90
746,2,20002,87118,-55.0839768,5.8813573,-1.0,3316.0,391
746,2,20002,87119,-55.0922311,5.8798342,-1.0,500.0,275
746,2,20002,87127,-55.0352992,5.8760827,-1.0,940.0,15
746,2,20002,87128,-55.046145,5.8714332,-1.0,3152.0,7
746,2,20002,87129,-55.0532463,5.8827104,-1.0,3483.0,388
746,2,20002,87147,-55.0457698,5.7829029,-1.0,5626.0,1398
746,2,20002,87148,-55.1337399,5.7828998,-1.0,8620.0,174
746,2,20002,87149,-55.0773633333333,5.7698816,-1.0,2442.66666666667,3
746,2,20002,87157,-55.1460193,5.7986001,-1.0,2266.0,28
746,2,20002,87158,-55.1419327,5.7967567,-1.0,2419.0,140
746,2,20002,87159,-55.1613893585568,5.78956808949293,-1.0,3794.27254997562,8204
746,2,20002,87167,-56.9930189675942,5.94063021159896,-1.0,2956.93158777879,28606
746,2,20002,87168,-56.988160205014,5.91976610612823,-1.0,22986.2919524684,62106
746,2,20002,87169,-56.9910289793815,5.9161188621299,-1.0,12837.8783000247,97272
746,2,20002,87177,-57.0175844944637,5.94942549342561,-1.0,2534.04844290657,1156
746,2,20002,87178,-57.02094,5.9101773,-1.0,11545.0,950
746,2,20002,87179,-57.0345471,5.9399315,-1.0,4363.0,1512
746,2,20002,87187,-56.9274211930931,5.91047439301802,-1.0,2165.12462462462,1332
746,2,20002,87188,-56.9269967603175,5.90316560333333,-1.0,9387.66507936508,630
746,2,20002,87189,-56.9449126,5.910787,-1.0,5930.0,1180
746,2,20002,87257,-55.175681,5.8098926,-1.0,1699.0,193
746,2,20002,87258,-55.1914602,5.8094205,-1.0,500.0,1
746,2,20002,87259,-55.1914032,5.8160054,-1.0,594.0,18
746,2,20002,87277,-55.1620586,5.8264669,-1.0,500.0,10
746,2,20002,87278,-55.1663649,5.8187223,-1.0,500.0,8
746,2,20002,87279,-55.1639155,5.8230566,-1.0,500.0,2
746,2,20002,87287,-55.2715908,5.7891626,-1.0,1722.0,14
746,2,20002,87288,-55.2718396,5.7688447,-1.0,743.0,4
746,2,20002,87289,-55.2892292,5.7745919,-1.0,845.0,19
746,2,20002,87297,-55.1820374,5.8337195,-1.0,500.0,1
746,2,20002,87298,-55.1849848,5.8311103,-1.0,500.0,3
746,2,20002,87299,-55.184777,5.8398414,-1.0,500.0,2
746,2,20002,87307,-55.2396001,5.7100435,-1.0,500.0,1
746,2,20002,87327,-55.2652577,5.7481709,-1.0,4010.0,3
746,2,20002,87328,-55.2898193,5.7359025,-1.0,997.0,5
746,2,20002,87329,-55.3057836,5.7606,-1.0,2342.0,78
746,2,20002,87397,-54.244147,5.5814066,-1.0,5310.0,666
746,2,20002,87398,-54.3147586679743,5.59596990242511,-1.0,15028.9864479315,1402
746,2,20002,87407,-54.0543132,5.5029958,-1.0,1760.0,2569
746,2,20002,87408,-54.0547081,5.4990829,-1.0,562.0,3670
746,2,20002,87409,-54.0589324410535,5.49873604807131,-1.0,2460.76320907617,6170
746,2,20002,87417,-55.0231029,5.8129819,-1.0,4250.0,129
746,2,20002,87418,-54.9954731,5.7863672,-1.0,4721.0,208002
746,2,20002,87419,-55.0303563,5.7841737,-1.0,1694.0,891
746,2,20002,87427,-55.1327328,5.8522283,-1.0,500.0,3
746,2,20002,87428,-55.134153,5.8495923,-1.0,500.0,1
746,2,20002,87429,-55.1350479,5.8558239,-1.0,500.0,21
746,2,20002,87437,-55.2015701,5.7941894,-1.0,667.0,19
746,2,20002,87438,-55.1981344,5.7904475,-1.0,500.0,8
746,2,20002,87447,-54.4482246,5.6050585,-1.0,10086.0,230
746,2,20002,87448,-54.5202602,5.6129584,-1.0,14869.0,36
746,2,20002,87457,-55.8923576909091,5.78876631674641,-1.0,5999.96172248804,418
746,2,20002,87458,-55.908571838825,5.76646473716475,-1.0,14352.6277139208,1566
746,2,20002,87459,-55.8930698,5.7737339,-1.0,819.0,144
746,2,20002,87467,-56.4107228147897,5.90080372588195,-1.0,3722.0763229308,2948
746,2,20002,87468,-56.5252836768641,5.9030017071777,-1.0,37281.7456445993,1435
746,2,20002,87479,-55.1537364,5.8106909,-1.0,500.0,1
746,2,20002,87487,-55.6679902382892,5.84560112423625,-1.0,5029.0916496945,982
746,2,20002,87488,-55.6816093996111,5.84534325911522,-1.0,10481.9066601847,2057
746,2,20002,87489,-55.6757194,5.845787,-1.0,500.0,626
746,2,20002,87497,-55.7729602554404,5.83552586632124,-1.0,14115.8911917098,386
746,2,20002,87498,-55.8430902980133,5.81876546490066,-1.0,10178.1456953642,151
746,2,20002,87507,-54.9246598,5.7819198,-1.0,3904.0,1035
746,2,20002,87508,-54.9929308,5.7863131,-1.0,6184.0,22112
746,2,20002,87517,-55.0816937,5.701491,-1.0,500.0,1
746,2,20002,87518,-55.093715,5.6806531,-1.0,1294.0,160
746,2,20002,87519,-55.1072246,5.7233818,-1.0,9243.0,32
746,2,20002,87527,-55.3869044298387,5.85220916612903,-1.0,3895.45967741935,124
746,2,20002,87528,-55.4243776811321,5.84474172494759,-1.0,3700.2536687631,477
746,2,20002,87547,-55.473213,5.7964542,-1.0,9623.0,212
746,2,20002,87548,-55.4708845,5.7606199,-1.0,7666.0,872
746,2,20002,87549,-55.4908587,5.8071198,-1.0,7677.0,4206
746,2,20002,87557,-56.8876565813301,5.85756863791629,-1.0,8013.30271398747,10059
746,2,20002,87558,-56.8585606858222,5.85437232399274,-1.0,26550.3480149188,81508
746,2,20002,87559,-56.909752,5.860136,-1.0,16884.0,2365
746,2,20002,87567,-56.9515385,5.9239826,-1.0,21170.0,1327
746,2,20002,87568,-56.9947858,5.8842602,-1.0,9575.0,3707
746,2,20002,87569,-56.9680905075084,5.9356768929366,-1.0,3841.20967741935,3596
746,2,20002,87577,-56.1983426394141,5.84487841136263,-1.0,6795.49977807368,4506
746,2,20002,87578,-56.2543820134375,5.859142198125,-1.0,13724.1150892857,11200
746,2,20002,87587,-55.942721221682,5.7634284999343,-1.0,5893.59724047306,1522
746,2,20002,87588,-55.9981578092996,5.78113937610359,-1.0,8402.99411418481,3398
746,2,20002,87597,-55.3882866,5.7504323,-1.0,1521.0,18
746,2,20002,87598,-55.3935329,5.7382763,-1.0,611.0,37
746,2,20002,87599,-55.4533705,5.7393516,-1.0,5764.0,1400
746,2,20002,87608,-55.0988415,5.5920172,-1.0,2623.0,13
746,2,20002,87609,-55.0980071,5.6218875,-1.0,545.0,5
746,2,20002,87617,-55.4654334874494,5.83193100296896,-1.0,4915.23886639676,3705
746,2,20002,87618,-55.4922592879903,5.82437902993362,-1.0,2773.92878696439,1657
746,2,20002,87619,-55.4811462,5.8421501,-1.0,4196.0,960
746,2,20002,87647,-56.3591444774143,5.88953175989097,-1.0,2807.89096573209,2568
746,2,20002,87648,-56.3830749290169,5.89613843951489,-1.0,16293.7636036961,7792
746,2,20002,87677,-54.4249168,5.491378,-1.0,10169.0,314
746,2,20002,87678,-54.4247862,5.5243038,-1.0,4418.0,142
746,2,20002,87687,-54.5851642,5.649517,-1.0,19659.0,27
746,2,20002,87688,-54.6356139653285,5.69044535985401,-1.0,4407.51824817518,274
746,2,20002,87709,-55.1073552,5.4780693,-1.0,1501.0,5
746,2,20002,87777,-55.5050697,5.8495961,-1.0,5632.0,1704
746,2,20002,87778,-55.5114251,5.8467759,-1.0,5643.0,3430
746,2,20002,87779,-55.5118185,5.8469364,-1.0,500.0,12864
746,2,20002,87787,-54.8293425,5.7731962,-1.0,5964.0,538
746,2,20002,87788,-54.891918985782,5.78000969668246,-1.0,3215.45023696682,211
746,2,20002,87797,-55.1759879,5.8062175,-1.0,744.0,120
746,2,20002,87798,-55.1746578695652,5.80275339051383,-1.0,2181.31225296443,253
746,2,20002,87799,-55.1800264,5.8052638,-1.0,630.0,22
746,2,20002,87807,-56.3318015657739,5.88067299402055,-1.0,4262.49190283401,6422
746,2,20002,87808,-56.3052994447797,5.87233142433717,-1.0,13192.3682574511,5469
746,2,20002,87809,-56.3555461727273,5.88545885227273,-1.0,25047.2227272727,440
746,2,20002,87817,-57.002495,5.8342587,-1.0,1331.0,7
746,2,20002,87818,-57.0585565221413,5.71196907407138,-1.0,9345.87399854333,1373
746,2,20002,87819,-57.135017,5.743547,-1.0,1000.0,1
746,2,20002,87827,-54.7345027,5.7546436,-1.0,15764.0,544
746,2,20002,87828,-54.755872,5.756935,-1.0,4229.0,872
746,2,20002,87837,-55.5783271415667,5.8437681664079,-1.0,6504.98376852505,2834
746,2,20002,87838,-55.5855515,5.8413587,-1.0,2716.0,92
746,2,20002,87839,-55.6031746893987,5.84456101787975,-1.0,9219.49208860759,1264
746,2,20002,87857,-55.2979878896965,5.82253738946934,-1.0,3684.44559157547,4843
746,2,20002,87858,-55.3182079,5.8208323,-1.0,5146.0,531
746,2,20002,87859,-55.3155215,5.8247332,-1.0,2171.0,30
746,2,20002,87867,-55.3132808,5.8115186,-1.0,5040.0,417
746,2,20002,87868,-55.3462433,5.7762229,-1.0,4524.0,89
746,2,20002,87869,-55.3538228,5.770762,-1.0,5343.0,26
746,2,20002,87887,-56.6854655018187,5.78121689417889,-1.0,37115.378473396,14791
746,2,20002,87888,-56.6881681,5.766946,-1.0,37614.0,1632
746,2,20002,87889,-56.7238184676021,5.7996496932381,-1.0,32410.1432676866,11831
746,2,20002,87897,-56.0622838630926,5.8075301114843,-1.0,6833.76036687766,7741
746,2,20002,87898,-56.1182070984075,5.82540955071458,-1.0,13989.664761127,4898
746,2,20002,87907,-54.4233495,5.7744693,-1.0,500.0,2
746,2,20002,87908,-54.4255077,5.7732512,-1.0,2777.0,518
746,2,20002,87909,-54.4730454,5.7718228,-1.0,6723.0,573
746,2,20002,87927,-54.1492982,5.5434912,-1.0,6961.0,530
746,2,20002,87928,-54.1630344,5.5526244,-1.0,9619.0,712
746,2,20002,87937,-55.1580757,5.8058436,-1.0,2529.0,13
746,2,20002,87939,-55.1544981,5.7645347,-1.0,1589.0,31
746,2,20002,87948,-55.1178968,5.3106258,-1.0,500.0,1
746,2,20002,87958,-55.1635246,5.8056047,-1.0,500.0,6
746,2,20002,87959,-55.1502251,5.8531199,-1.0,500.0,5
746,2,20002,87969,-55.0427306,5.0986758,-1.0,1067.0,17
746,2,20002,87977,-54.9786224,5.0562287,-1.0,1370.0,401
746,2,20002,87978,-55.0006644,5.0490657,-1.0,17984.0,198
746,2,20002,87979,-54.9752658,5.0665782,-1.0,1000.0,389
746,2,20002,87988,-54.9913451,5.0248111,-1.0,4636.0,120
746,2,20002,87989,-54.9982288,5.0237145,-1.0,1547.0,206
746,2,20002,87998,-55.2379406,5.0888222,-1.0,500.0,1
746,2,20002,87999,-55.2477245,5.125604,-1.0,500.0,3
746,2,20002,88007,-55.1894454,5.0788581,-1.0,9044.0,1054
746,2,20002,88008,-55.2125889,5.0754737,-1.0,16897.0,413
746,2,20002,88009,-55.2159054,5.0813371,-1.0,4636.0,421
746,2,20002,88017,-55.1648077,5.0176444,-1.0,9890.0,1032
746,2,20002,88018,-55.1661462,5.0156196,-1.0,2027.0,1408
746,2,20002,88019,-55.1713783,5.0158186,-1.0,1254.0,2346
746,2,20002,88027,-55.1198496,5.0702284,-1.0,2317.0,16
746,2,20002,88028,-55.2702217,4.8922269,-1.0,5962.0,51
746,2,20002,88029,-55.2571714,5.047322,-1.0,20725.0,216
746,2,20002,88030,-55.2509732,5.0459184,-1.0,16837.0,99
746,2,20002,88037,-55.278289,4.8254453,-1.0,6679.0,77
746,2,20002,88038,-55.2814478,4.8069311,-1.0,500.0,1
746,2,20002,88047,-55.2844494,4.7174372,-1.0,1773.0,2
746,2,20002,88048,-55.3030487,4.6405276,-1.0,1958.0,32
746,2,20002,88057,-55.3372919,4.6036077,-1.0,5066.0,6
746,2,20002,88059,-55.3867799,4.5247025,-1.0,500.0,2
746,2,20002,88068,-55.3668535,4.4909893,-1.0,674.0,125
