mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
645,2,1010,96377,28.743667602539,-15.400772094727,-1.0,1000.0,1
645,2,2009,620946,28.239422,-12.804714,-1.0,1000.0,1
645,2,2009,632280,28.239422,-12.804714,-1.0,1000.0,1
645,2,3103,21421,28.1515799,-12.740595,-1.0,500.0,1
645,2,3103,24331,28.5634274,-12.8381185,-1.0,500.0,2
645,2,3108,164114,28.211554,-15.021455,-1.0,3247.0,19
645,2,3108,170404,28.456649780273,-15.590286254883,-1.0,1000.0,1
645,2,3108,171763,28.171005249023,-14.637222290039,-1.0,1000.0,1
645,2,3108,171974,23.257828,-15.245316,-1.0,1817.0,60
645,2,3109,180215,28.269882202148,-15.362319946289,-1.0,1000.0,1
645,2,3503,601601,28.87744,-16.039069,-1.0,1940.0,12
645,2,3503,601602,28.869047,-16.047194,-1.0,1000.0,4
645,2,5233,14574,32.8147499,-9.2744683,-1.0,500.0,1
645,2,5439,1,25.393362,-12.264188,-1.0,1000.0,1
645,2,6022,17821,31.188084,-8.874934,-1.0,4345.0,3
645,2,10001,22822,30.923080444336,-12.769546508789,-1.0,1000.0,1
645,2,10001,22823,30.923080444336,-12.769546508789,-1.0,1000.0,1
645,2,10001,22841,30.890809,-12.814179,-1.0,2269.0,2
645,2,10001,22842,30.923080444336,-12.769546508789,-1.0,1000.0,1
645,2,10001,22843,30.926514,-12.76474,-1.0,1000.0,2
645,2,10001,32352,28.210067,-15.080185,-1.0,3652.0,9
645,2,10001,56443,27.65949,-14.88333,-1.0,500.0,1
645,2,10001,57333,27.4811483,-15.1646983,-1.0,500.0,1
645,2,10005,51512,28.264389038086,-15.543594360352,-1.0,1000.0,1
645,2,10008,41593,28.264389038086,-15.543594360352,-1.0,1000.0,1
645,2,10008,42251,28.264389038086,-15.543594360352,-1.0,1000.0,1
645,2,10008,42252,28.390731811523,-15.62873840332,-1.0,1000.0,1
645,2,10024,42193,28.0445529,-15.4914936,-1.0,500.0,3
645,2,10025,18412,28.4736949,-15.5945233,-1.0,500.0,1
645,2,10025,18413,28.476985,-15.5684666,-1.0,500.0,1
645,2,10025,22311,28.5425666,-15.37515,-1.0,500.0,2
645,2,10025,22313,28.5080666,-15.4839383,-1.0,500.0,1
645,2,10025,65121,28.5527483,-15.5072566,-1.0,500.0,1
645,2,10026,21731,30.1217481,-14.976466,-1.0,6470.0,17
645,2,10026,21732,29.9736333,-15.0032566,-1.0,500.0,1
645,2,10026,21733,30.0203928,-14.9691288,-1.0,2028.0,7
645,2,10026,22322,28.7254867,-15.2864643,-1.0,500.0,5
645,2,10026,22323,28.7256021,-15.2864257,-1.0,623.0,11
645,2,10031,21671,29.412643,-13.642777,-1.0,1000.0,15
645,2,10031,21673,29.248217,-13.680555,-1.0,5380.0,152
645,2,10031,21760,29.852742,-13.423839,-1.0,2538.0,68
645,2,10031,21881,28.998356,-13.78664,-1.0,1000.0,24
645,2,10031,21882,28.918075561523,-13.865432739258,-1.0,1000.0,1
645,2,10031,21883,28.80764,-13.902626,-1.0,1000.0,12
645,2,10031,22021,29.226423,-13.688903,-1.0,12096.0,220
645,2,10031,22023,29.088084,-13.751502,-1.0,12921.0,83
645,2,10031,22072,29.544296264648,-13.605880737305,-1.0,1000.0,1
645,2,10031,22243,30.3791793,-14.9008701,-1.0,500.0,2
645,2,10032,21812,32.9669453,-13.143603,-1.0,1580.0,16
645,2,10032,22413,32.7889843,-13.4531997,-1.0,500.0,3
645,2,10033,11841,30.3926619,-14.8979104,-1.0,10272.0,16
645,2,10041,23482,28.72015,-16.274099,-1.0,3881.0,48
645,2,10041,41853,28.64175,-16.461149,-1.0,1000.0,14
645,2,10041,42063,25.4257316,-17.7696033,-1.0,500.0,1
645,2,10041,42221,27.798843383789,-15.271682739258,-1.0,1000.0,1
645,2,10041,42281,28.736605,-16.120769,-1.0,1000.0,7
645,2,10041,42642,26.7755667,-17.3142218,-1.0,3703.0,7
645,2,10041,42662,26.6168806,-17.122047,-1.0,6267.0,4
645,2,10041,42673,26.2893266,-17.1641499,-1.0,500.0,1
645,2,10041,43573,28.191604614258,-15.906143188477,-1.0,1000.0,1
645,2,10041,43761,26.6055553,-17.1872558,-1.0,500.0,6
645,2,10041,56851,26.59798,-17.1301216,-1.0,500.0,1
645,2,10041,56852,26.743993,-17.2643404,-1.0,2532.0,3
645,2,10042,42031,26.8898422,-16.3388458,-1.0,500.0,3
645,2,10042,42451,27.2738271,-16.8727239,-1.0,2700.0,20
645,2,10042,42561,26.9417148,-16.4953681,-1.0,500.0,2
645,2,10043,23451,28.8785033,-15.9251999,-1.0,500.0,1
645,2,10043,42292,28.06877,-16.21518,-1.0,500.0,2
645,2,10043,42293,27.9383637,-16.098059,-1.0,500.0,6
645,2,10043,42353,27.8535816,-15.9496833,-1.0,500.0,1
645,2,10043,43661,28.180457,-15.9147909,-1.0,1421.0,4
645,2,10044,41531,27.0069403,-14.9114497,-1.0,500.0,3
645,2,10044,41782,28.5114097,-15.8934026,-1.0,500.0,3
645,2,10044,56602,26.9207007,-14.8333488,-1.0,1197.0,3
645,2,10050,15051,27.2612883,-17.3900333,-1.0,500.0,2
645,2,10050,15053,27.266795,-17.4845149,-1.0,500.0,1
645,2,10050,15171,26.7775533,-17.3302033,-1.0,500.0,1
645,2,10050,15211,26.9614349,-17.7006766,-1.0,500.0,2
645,2,10050,15212,26.9710307,-17.7012856,-1.0,500.0,4
645,2,10050,15251,27.3302099,-17.0162206,-1.0,500.0,8
645,2,10050,15252,27.4981905,-17.1945241,-1.0,2683.0,5
645,2,10050,50432,26.7410169,-17.2635411,-1.0,577.0,5
645,2,10051,21721,30.32298,-13.15697,-1.0,20013.0,10
645,2,10051,21722,29.986497,-13.328041,-1.0,25108.0,66
645,2,10051,21993,30.449214,-13.040622,-1.0,10648.0,318
645,2,10051,22011,32.508493,-10.147684,-1.0,15323.0,136
645,2,10051,22453,32.603194,-10.180748,-1.0,1000.0,19
645,2,10051,22472,32.714539,-9.681015,-1.0,1000.0,2
645,2,10051,22473,32.706985,-9.686737,-1.0,1000.0,12
645,2,10051,22491,32.532621,-10.174201,-1.0,2550.0,63
645,2,10051,22522,32.279891967773,-10.642318725586,-1.0,1000.0,1
645,2,10051,22541,32.141876,-10.593567,-1.0,1000.0,2
645,2,10051,22551,32.038027,-10.818739,-1.0,2514.0,58
645,2,10051,22591,32.327271,-10.078583,-1.0,1000.0,8
645,2,10051,22611,32.279891967773,-10.642318725586,-1.0,1000.0,1
645,2,10051,22612,31.773265,-11.372831,-1.0,1298.0,35
645,2,10051,22781,31.164779663086,-10.678024291992,-1.0,1000.0,1
645,2,10051,22832,30.91907,-10.105692,-1.0,1118.0,25
645,2,10051,24171,28.774017,-13.903885,-1.0,1000.0,10
645,2,10051,30002,28.6562016,-14.0464249,-1.0,500.0,1
645,2,10051,33542,28.787613,-13.903991,-1.0,1000.0,13
645,2,10051,33762,28.7373681,-14.305384,-1.0,500.0,2
645,2,10051,33852,28.9178391,-14.3746067,-1.0,500.0,3
645,2,10051,50032,31.286163,-11.173897,-1.0,2045.0,36
645,2,10051,64822,31.421585083008,-11.951065063477,-1.0,1000.0,1
645,2,10055,17282,31.39352,-9.078957,-1.0,1000.0,1
645,2,10061,21993,30.5454113,-13.069997,-1.0,656.0,12
645,2,10061,31951,28.225703,-14.602162,-1.0,6063.0,3
645,2,10061,31952,28.3603158,-14.9204045,-1.0,500.0,3
645,2,10061,31953,28.216323852539,-14.609756469727,-1.0,1000.0,1
645,2,10061,33641,28.216323852539,-14.609756469727,-1.0,1000.0,1
645,2,10061,33642,28.27262878418,-14.567184448242,-1.0,1000.0,1
645,2,10061,33643,28.17512512207,-14.635848999023,-1.0,1000.0,1
645,2,10063,21760,29.763495,-13.5685816,-1.0,500.0,1
645,2,10069,10131,26.8867896,-15.0296288,-1.0,3237.0,8
645,2,10069,11551,28.2965193,-13.534606,-1.0,1011.0,7
645,2,10101,853,28.309707641602,-15.36506652832,-1.0,1000.0,2
645,2,10101,862,28.301467895508,-15.378799438477,-1.0,1000.0,7
645,2,10101,20481025,28.280868530273,-15.41862487793,-1.0,1000.0,1
645,2,10101,20481027,28.279495239258,-15.419998168945,-1.0,1000.0,2
645,2,10101,20483585,28.301467895508,-15.384292602539,-1.0,1000.0,1
645,2,10101,20484353,28.286361694336,-15.410385131836,-1.0,1000.0,1
645,2,10101,20484354,28.290481567383,-15.410385131836,-1.0,1000.0,14
645,2,10101,20485633,28.289108276367,-15.421371459961,-1.0,1000.0,1
645,2,10101,20485635,28.287734985352,-15.424118041992,-1.0,1000.0,1
645,2,10101,20486657,28.276748657227,-15.369186401367,-1.0,1000.0,1
645,2,10101,20486658,28.276748657227,-15.369186401367,-1.0,1000.0,1
645,2,10101,20488705,28.29460144043,-15.422744750977,-1.0,1000.0,1
645,2,10101,20488706,28.301467895508,-15.415878295898,-1.0,1000.0,1
645,2,10101,20488707,28.300094604492,-15.419998168945,-1.0,1000.0,1
645,2,10101,20489729,28.319320678711,-15.400772094727,-1.0,1000.0,1
645,2,10101,20489730,28.3255,-15.407639,-1.0,1000.0,2
645,2,10101,20489731,28.319320678711,-15.411758422852,-1.0,1000.0,1
645,2,10101,20497665,28.308334350586,-15.414505004883,-1.0,1000.0,1
645,2,10101,20497666,28.31163,-15.416977,-1.0,1000.0,5
645,2,10101,20497667,28.303528,-15.418625,-1.0,1000.0,2
645,2,10101,20518145,28.342666625977,-15.40901184082,-1.0,1000.0,1
645,2,10101,20518146,28.352279663086,-15.404891967773,-1.0,1000.0,1
645,2,10101,20520963,28.297348022461,-15.421371459961,-1.0,1000.0,1
645,2,10101,20521219,28.280868530273,-15.414505004883,-1.0,1000.0,1
645,2,10101,20521986,28.279495239258,-15.388412475586,-1.0,1000.0,1
645,2,10101,20521987,28.268508911133,-15.385665893555,-1.0,1000.0,1
645,2,10101,20523265,28.295974731445,-15.406265258789,-1.0,1000.0,1
645,2,10101,20523266,28.293228149414,-15.407638549805,-1.0,1000.0,1
645,2,10101,20523267,28.293228,-15.408325,-1.0,1000.0,2
645,2,10101,20523521,28.279495,-15.391846,-1.0,1000.0,2
645,2,10101,20523523,28.279495239258,-15.400772094727,-1.0,1000.0,1
645,2,10101,20524034,28.322067260742,-15.39665222168,-1.0,1000.0,1
645,2,10101,20524545,28.309708,-15.393448,-1.0,1000.0,6
645,2,10101,20524546,28.31657409668,-15.404891967773,-1.0,1000.0,1
645,2,10101,20526338,28.280868530273,-15.41862487793,-1.0,1000.0,1
645,2,10101,20526593,28.280868530273,-15.407638549805,-1.0,1000.0,1
645,2,10101,20526594,28.279495239258,-15.410385131836,-1.0,1000.0,1
645,2,10101,20526595,28.279495239258,-15.400772094727,-1.0,1000.0,1
645,2,10101,20526849,28.278121948242,-15.376052856445,-1.0,1000.0,1
645,2,10101,20526850,28.293228149414,-15.385665893555,-1.0,1000.0,1
645,2,10101,20526851,28.275833,-15.38475,-1.0,1000.0,3
645,2,10101,20534017,28.28498840332,-15.410385131836,-1.0,1000.0,1
645,2,10101,20541442,28.355026245117,-15.382919311523,-1.0,1000.0,1
645,2,10101,20541443,28.349533081055,-15.385665893555,-1.0,1000.0,1
645,2,10101,20548609,28.305588,-15.410728,-1.0,1000.0,4
645,2,10101,20548610,28.306961,-15.406265,-1.0,1000.0,2
645,2,10101,20548611,28.313827514648,-15.411758422852,-1.0,1000.0,2
645,2,10101,20548865,28.306961,-15.393906,-1.0,1000.0,2
645,2,10101,20548866,28.300781,-15.409012,-1.0,1000.0,2
645,2,10101,20548867,28.300094604492,-15.40901184082,-1.0,1000.0,1
645,2,10101,20549633,28.308334350586,-15.392532348633,-1.0,1000.0,1
645,2,10101,20549634,28.295974731445,-15.406265258789,-1.0,1000.0,1
645,2,10101,20553473,28.249282836914,-15.41862487793,-1.0,1000.0,1
645,2,10101,20555266,28.29237,-15.429955,-1.0,1000.0,8
645,2,10101,20555267,28.287734985352,-15.43098449707,-1.0,1000.0,1
645,2,10101,20555521,28.309707641602,-15.429611206055,-1.0,1000.0,1
645,2,10101,20555522,28.312454223633,-15.436477661133,-1.0,1000.0,1
645,2,10101,20555523,28.312454223633,-15.439224243164,-1.0,1000.0,1
645,2,10101,20557314,28.276748657227,-15.358200073242,-1.0,1000.0,1
645,2,10101,20557826,28.280868530273,-15.414505004883,-1.0,1000.0,1
645,2,10101,20558337,28.329621,-15.415192,-1.0,1062.0,2
645,2,10101,20558338,28.324814,-15.422058,-1.0,1000.0,2
645,2,10101,20558339,28.314743,-15.420914,-1.0,1000.0,3
645,2,10101,20559618,28.29460144043,-15.422744750977,-1.0,1000.0,1
645,2,10101,20559619,28.287277,-15.415878,-1.0,1000.0,3
645,2,10101,20561922,28.352279663086,-15.448837280273,-1.0,1000.0,1
645,2,10101,20567553,28.28498840332,-15.414505004883,-1.0,1000.0,1
645,2,10101,20567555,28.280869,-15.414505,-1.0,1000.0,2
645,2,10101,20583426,28.286361694336,-15.419998168945,-1.0,1000.0,1
645,2,10102,15,28.35027,-15.460129,-1.0,4881.0,2174
645,2,10102,293,28.386611938477,-15.370559692383,-1.0,1000.0,4
645,2,10102,1442,28.35090637207,-15.340347290039,-1.0,1000.0,1
645,2,10102,20481281,28.36051940918,-15.381546020508,-1.0,1000.0,1
645,2,10102,20481283,28.279495239258,-15.384292602539,-1.0,1000.0,1
645,2,10102,20487425,28.40446472168,-15.370559692383,-1.0,1000.0,1
645,2,10102,20487426,28.398971557617,-15.370559692383,-1.0,1000.0,1
645,2,10102,20487427,28.39485168457,-15.378799438477,-1.0,1000.0,1
645,2,10102,20496897,28.447036743164,-15.325241088867,-1.0,1000.0,1
645,2,10102,20499971,28.366012573242,-15.391159057617,-1.0,1000.0,1
645,2,10102,20505601,28.31657409668,-15.377426147461,-1.0,1000.0,1
645,2,10102,20505603,28.317947387695,-15.395278930664,-1.0,1000.0,1
645,2,10102,20514817,28.344955,-15.377884,-1.0,1000.0,3
645,2,10102,20514818,28.342667,-15.380173,-1.0,1000.0,3
645,2,10102,20514819,28.340378,-15.381546,-1.0,1000.0,3
645,2,10102,20515074,28.342666625977,-15.406265258789,-1.0,1000.0,1
645,2,10102,20515075,28.344039916992,-15.404891967773,-1.0,1000.0,1
645,2,10102,20523011,28.359146118164,-15.381546020508,-1.0,1000.0,1
645,2,10102,20524033,28.320693969727,-15.391159057617,-1.0,1000.0,2
645,2,10102,20524034,28.319320678711,-15.392532348633,-1.0,1000.0,2
645,2,10102,20524035,28.361892700195,-15.381546020508,-1.0,1000.0,1
645,2,10102,20525827,28.348159790039,-15.37467956543,-1.0,1000.0,1
645,2,10102,20533250,28.352279663086,-15.403518676758,-1.0,1000.0,1
645,2,10102,20533251,28.334426879883,-15.407638549805,-1.0,1000.0,1
645,2,10102,20534530,28.279495239258,-15.419998168945,-1.0,1000.0,1
645,2,10102,20535555,28.361892700195,-15.400772094727,-1.0,1000.0,1
645,2,10102,20537347,28.327560424805,-15.347213745117,-1.0,1000.0,2
645,2,10102,20540675,28.330307006836,-15.389785766602,-1.0,1000.0,4
645,2,10102,20540930,28.344039916992,-15.373306274414,-1.0,1000.0,1
645,2,10102,20540931,28.342666625977,-15.376052856445,-1.0,1000.0,1
645,2,10102,20541442,28.321381,-15.391159,-1.0,1000.0,2
645,2,10102,20541443,28.347473,-15.384293,-1.0,1000.0,4
645,2,10102,20542721,28.319321,-15.369186,-1.0,1000.0,2
645,2,10102,20542723,28.31657409668,-15.37467956543,-1.0,1000.0,1
645,2,10102,20547843,28.41682434082,-15.304641723633,-1.0,1000.0,1
645,2,10103,291,28.392105102539,-15.363693237305,-1.0,1000.0,1
645,2,10103,20481539,28.26301574707,-15.54084777832,-1.0,1000.0,1
645,2,10103,20487170,28.258895874023,-15.485916137695,-1.0,1000.0,2
645,2,10103,20487171,28.254776000977,-15.485916137695,-1.0,1000.0,1
645,2,10103,20488962,28.308334350586,-15.439224243164,-1.0,1000.0,1
645,2,10103,20488963,28.305587768555,-15.447463989258,-1.0,1000.0,1
645,2,10103,20495107,28.283615112305,-15.473556518555,-1.0,1000.0,3
645,2,10103,20500481,28.310623,-15.44014,-1.0,1000.0,3
645,2,10103,20501249,28.298721313477,-15.450210571289,-1.0,1000.0,1
645,2,10103,20501250,28.305587768555,-15.446090698242,-1.0,1000.0,1
645,2,10103,20509953,28.263474,-15.456619,-1.0,1000.0,3
645,2,10103,20509954,28.275375366211,-15.459823608398,-1.0,1000.0,1
645,2,10103,20517891,28.199844360352,-15.421371459961,-1.0,1000.0,1
645,2,10103,20519426,28.256836,-15.485916,-1.0,1000.0,6
645,2,10103,20520194,28.77799987793,-16.031112670898,-1.0,1000.0,1
645,2,10103,20546561,28.312454223633,-15.439224243164,-1.0,1000.0,1
645,2,10103,20551682,28.283615112305,-15.461196899414,-1.0,1000.0,1
645,2,10103,20551683,28.282242,-15.46669,-1.0,1000.0,2
645,2,10103,20552193,28.271255493164,-15.446090698242,-1.0,1000.0,1
645,2,10103,20552194,28.269882,-15.44838,-1.0,1000.0,3
645,2,10103,20552195,28.257522583008,-15.458450317383,-1.0,1000.0,5
645,2,10103,20553730,28.254318,-15.45639,-1.0,1000.0,6
645,2,10103,20553731,28.243789672852,-15.45295715332,-1.0,1000.0,21
645,2,10103,20554753,28.301467895508,-15.448837280273,-1.0,1000.0,1
645,2,10103,20554754,28.312454223633,-15.439224243164,-1.0,1000.0,1
645,2,10103,20554755,28.293915,-15.448151,-1.0,1000.0,2
645,2,10103,20555778,28.345413208008,-15.448837280273,-1.0,1000.0,1
645,2,10103,20556289,28.363265991211,-15.447463989258,-1.0,1000.0,14
645,2,10103,20561922,28.348159790039,-15.450210571289,-1.0,1000.0,1
645,2,10108,273,28.33926,-15.43288,-1.0,4868.0,1641
645,2,10108,1751,28.339199,-15.433158,-1.0,1174.0,966
645,2,10108,2173,28.363265991211,-15.425491333008,-1.0,1000.0,1
645,2,10109,41,28.2868970618201,-15.4230846998408,-1.0,5585.70257362696,3769
645,2,10109,42,28.2822897332016,-15.418360044664,-1.0,3686.42687747036,2530
645,2,10109,43,28.2796724214286,-15.4225387622449,-1.0,4432.07142857143,588
645,2,10109,44,28.2818995439909,-15.4181994290927,-1.0,6389.43633607622,9236
645,2,10109,45,28.2832902353558,-15.4230277786549,-1.0,15619.7962477876,28250
645,2,10109,46,28.2804938162811,-15.4211668120035,-1.0,4750.89393278045,6873
645,2,10109,171,28.3084040980829,-15.3987266235003,-1.0,8113.75386518244,1617
645,2,10109,172,28.2921534525245,-15.4096453054509,-1.0,5984.02386335092,3981
645,2,10109,173,28.2856146143302,-15.4160897272274,-1.0,3032.33520249221,1605
645,2,10109,174,28.2872643194573,-15.4074874447511,-1.0,11045.6317179453,30292
645,2,10109,175,28.2911579292319,-15.4093944924071,-1.0,8794.71640844258,52022
645,2,10109,176,28.2850703751022,-15.4121635076733,-1.0,6571.57559747389,48454
645,2,10109,221,28.2884718890955,-15.42120125923,-1.0,8833.42932489451,7584
645,2,10109,222,28.2922506983934,-15.4252162661496,-1.0,11246.3734072022,9025
645,2,10109,223,28.2861196317963,-15.4234683951344,-1.0,5747.49024045262,7070
645,2,10109,224,28.2870529970558,-15.4211572140744,-1.0,8519.17121827062,14537
645,2,10109,225,28.2908338012251,-15.4243238113075,-1.0,5548.66522116219,18448
645,2,10109,226,28.2869766857379,-15.4238662038716,-1.0,8145.47121111846,15110
645,2,10109,251,28.270471089838,-15.4186675920654,-1.0,2108.600719964,13334
645,2,10109,252,28.2685713895161,-15.4299300325269,-1.0,4031.94892473118,1488
645,2,10109,253,28.266689096447,-15.4275402394169,-1.0,2555.39234740358,6586
645,2,10109,254,28.2701764116047,-15.4221623731641,-1.0,1497.03082502267,1103
645,2,10109,255,28.2733259219326,-15.4279542329438,-1.0,5707.43730337079,2225
645,2,10109,256,28.2688442495599,-15.4263263174296,-1.0,1536.01408450704,1136
645,2,10109,331,28.2577774414687,-15.3961451724982,-1.0,5923.02303815695,2778
645,2,10109,332,28.2664220041468,-15.4020944094449,-1.0,7950.34552479073,116475
645,2,10109,333,28.2587713299478,-15.3976096828663,-1.0,2118.17967001078,24122
645,2,10109,581,28.2051647502629,-15.4172776671924,-1.0,17008.6803364879,951
645,2,10109,582,28.2172251263492,-15.4507023060317,-1.0,4018.35873015873,315
645,2,10109,583,28.1717202873508,-15.4548827486396,-1.0,15179.5441527446,2095
645,2,10109,584,28.211759685804,-15.4140103543587,-1.0,20631.9890839813,38842
645,2,10109,585,28.2161475114767,-15.4428616344201,-1.0,7585.33109892342,9846
645,2,10109,586,28.1886818,-15.4551903,-1.0,60287.0,23096
645,2,10109,832,28.295974731445,-15.45295715332,-1.0,1000.0,1
645,2,10109,1011,28.2551064625,-15.4357346208333,-1.0,2744.83333333333,768
645,2,10109,1012,28.2559169779249,-15.4413030927152,-1.0,12305.0264900662,1812
645,2,10109,1013,28.2491179725385,-15.4450678108846,-1.0,4287.15166666667,15600
645,2,10109,1014,28.2531660276445,-15.43730930814,-1.0,2600.61777428234,2543
645,2,10109,1015,28.2560827738801,-15.4402662683896,-1.0,14453.8120836205,4353
645,2,10109,1016,28.249446066893,-15.4472020053072,-1.0,3705.16461630785,26662
645,2,10109,1171,28.2680897935917,-15.4554128529371,-1.0,6904.13788853896,7303
645,2,10109,1172,28.2743856219866,-15.4656393000558,-1.0,3138.19866071429,1792
645,2,10109,1173,28.2660190198431,-15.4591865907707,-1.0,4369.79003230272,15169
645,2,10109,1174,28.2682249490325,-15.4549719538041,-1.0,2062.13818255496,19742
645,2,10109,1175,28.272851613293,-15.4600066664653,-1.0,3005.15709969789,331
645,2,10109,1176,28.2633914159966,-15.4605024182644,-1.0,3878.1693375304,13978
645,2,10109,1401,28.2806939511047,-15.4343636263689,-1.0,4007.65513928915,2082
645,2,10109,1402,28.2954013412527,-15.4471789457883,-1.0,5020.24838012959,1389
645,2,10109,1403,28.2747334658671,-15.4400291475952,-1.0,11730.4892913964,8171
645,2,10109,1404,28.2796537200691,-15.4342547957834,-1.0,10615.3997695853,4340
645,2,10109,1405,28.2835497141919,-15.4431495871879,-1.0,7010.68692509855,3044
645,2,10109,1406,28.2750171345682,-15.4398321846908,-1.0,12208.6556796513,7342
645,2,10109,1431,28.2381283625444,-15.4090521769042,-1.0,3733.52061152061,3663
645,2,10109,1432,28.2428957761882,-15.4208452058824,-1.0,3360.54352941176,2125
645,2,10109,1433,28.2208220812723,-15.4246407831873,-1.0,6954.65141187926,3081
645,2,10109,1434,28.2320525197843,-15.4170865453853,-1.0,29174.3144307009,31530
645,2,10109,1435,28.2392452342715,-15.4227940331126,-1.0,996.264900662252,3624
645,2,10109,1436,28.2146775502203,-15.4093905661422,-1.0,5282.77281308999,1589
645,2,10109,1521,28.2628096577039,-15.4326430256798,-1.0,1580.57703927492,331
645,2,10109,1522,28.2756484969843,-15.4394770416164,-1.0,9620.76839565742,829
645,2,10109,1523,28.2625299971182,-15.4348841965418,-1.0,2378.03746397695,694
645,2,10109,1524,28.2645149678176,-15.4339528772805,-1.0,1186.6389599318,2346
645,2,10109,1525,28.269401167923,-15.4385773234393,-1.0,3874.84177463683,2547
645,2,10109,1526,28.2644158405016,-15.4378940942102,-1.0,2021.56310032017,7496
645,2,10109,1611,28.2800087592705,-15.4100470389058,-1.0,5247.6717325228,2961
645,2,10109,1612,28.2822790752599,-15.4122319003083,-1.0,2816.33206257942,48003
645,2,10109,1613,28.2784235602058,-15.4126722434144,-1.0,8369.96977112423,13894
645,2,10109,1614,28.279439116908,-15.4102843741328,-1.0,11890.0060092871,3661
645,2,10109,1615,28.2812576744788,-15.4116591069734,-1.0,1569.89432063264,13910
645,2,10109,1616,28.2777411116402,-15.413209719224,-1.0,1654.75485008818,2835
645,2,10109,1641,28.2755681113561,-15.3801110347299,-1.0,3861.70341786108,3628
645,2,10109,1642,28.2782885474141,-15.3932688899329,-1.0,3757.07777339124,2533
645,2,10109,1643,28.2723510331373,-15.3898649104381,-1.0,4786.46162893267,3401
645,2,10109,1644,28.2736324525012,-15.3815128903611,-1.0,8055.83180441954,44258
645,2,10109,1645,28.2774029324853,-15.3906696179061,-1.0,4356.62328767123,2044
645,2,10109,1646,28.2803292827995,-15.3899631063543,-1.0,4241.4624645088,17610
645,2,10109,1691,28.2972086150434,-15.4056605200579,-1.0,6490.42880102861,3111
645,2,10109,1692,28.2961663261226,-15.4053695461148,-1.0,3665.15111284654,2561
645,2,10109,1693,28.2902112974186,-15.4093824217236,-1.0,7578.35186656076,2518
645,2,10109,1694,28.2936444891085,-15.4063891518436,-1.0,7232.33641483371,9411
645,2,10109,1695,28.2970637837219,-15.4094484131405,-1.0,7808.28036845135,6948
645,2,10109,1696,28.2925008024304,-15.4097308173265,-1.0,2116.8247745982,2551
