mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
617,1,3,1126,57.578659,-20.015717,-1.0,1000.0,6
617,1,3,1141,57.680283,-20.178452,-1.0,1568.0,7
617,1,3,1142,57.66861,-20.192871,-1.0,1000.0,4
617,1,3,1143,57.669846,-20.172409,-1.0,2713.0,5
617,1,3,1151,57.747231,-20.205574,-1.0,1000.0,4
617,1,3,1152,57.749771,-20.214432,-1.0,1000.0,5
617,1,3,1153,57.691956,-20.210724,-1.0,1200.0,2
617,1,3,1201,57.620029,-20.010052,-1.0,3401.0,41
617,1,3,1202,57.652474,-20.052452,-1.0,1226.0,4
617,1,3,1203,57.616882,-20.067444,-1.0,1458.0,6
617,1,3,1204,57.630501,-20.061722,-1.0,1000.0,4
617,1,3,1241,57.64982,-20.187566,-1.0,1747.0,11
617,1,3,1304,57.652816772461,-20.004043579102,-1.0,1000.0,1
617,1,3,1305,57.644577026367,-20.005416870117,-1.0,1000.0,1
617,1,3,1306,57.64045715332,-19.998550415039,-1.0,1000.0,1
617,1,3,1307,57.676162719727,-20.016403198242,-1.0,1000.0,1
617,1,3,1308,57.641155,-20.108416,-1.0,8083.0,2
617,1,3,1309,57.641155,-20.102236,-1.0,8693.0,2
617,1,3,1331,57.663803100586,-20.049362182617,-1.0,1000.0,1
617,1,3,1332,57.724227905273,-20.123519897461,-1.0,1000.0,1
617,1,3,1333,57.66655,-20.057602,-1.0,1000.0,2
617,1,3,1491,57.596316,-20.01091,-1.0,1375.0,7
617,1,3,1492,57.587585,-20.021553,-1.0,1033.0,8
617,1,3,1493,57.585297,-20.004959,-1.0,1000.0,6
617,1,3,2061,57.591018676758,-20.245742797852,-1.0,1000.0,1
617,1,3,2062,57.608871459961,-20.24299621582,-1.0,1000.0,1
617,1,3,2063,57.591018676758,-20.245742797852,-1.0,1000.0,1
617,1,3,5101,57.678909301758,-20.115280151367,-1.0,1000.0,1
617,1,3,5102,57.620544,-20.171585,-1.0,1000.0,4
617,1,3,5103,57.67204284668,-20.043869018555,-1.0,1000.0,1
617,1,3,5601,57.732926,-20.19722,-1.0,1000.0,3
617,1,3,5602,57.708435,-20.209351,-1.0,1220.0,4
617,1,3,5603,57.721138,-20.196648,-1.0,1000.0,4
617,1,3,7032,57.665634,-20.172043,-1.0,1168.0,3
617,1,3,7033,57.672867,-20.182297,-1.0,1000.0,5
617,1,3,7034,57.651444,-20.182572,-1.0,1326.0,4
617,1,3,7852,57.78190612793,-20.19905090332,-1.0,1000.0,5
617,1,3,7853,57.783279,-20.199738,-1.0,1000.0,2
617,1,3,8004,57.579051,-20.022681,-1.0,1000.0,7
617,1,3,8005,57.578659057617,-20.024642944336,-1.0,1000.0,1
617,1,3,8006,57.578384,-20.021622,-1.0,1000.0,5
617,1,3,8014,57.666549682617,-20.017776489258,-1.0,1000.0,1
617,1,3,8015,57.641146,-20.076828,-1.0,7286.0,4
617,1,3,8016,57.624895,-20.018692,-1.0,5069.0,3
617,1,3,8021,57.650894,-20.022034,-1.0,1449.0,10
617,1,3,8022,57.65831,-20.040436,-1.0,1000.0,2
617,1,3,8023,57.652816772461,-20.043869018555,-1.0,1000.0,1
617,1,3,8031,57.68440246582,-20.064468383789,-1.0,1000.0,1
617,1,3,8032,57.726974487305,-20.127639770508,-1.0,1000.0,1
617,1,3,8033,57.631533,-20.130387,-1.0,3634.0,2
617,1,3,8111,57.721481323242,-20.118026733398,-1.0,1000.0,1
617,1,3,8122,57.714066,-20.121872,-1.0,2496.0,5
617,1,3,8133,57.700537,-20.088158,-1.0,4454.0,4
617,1,3,8134,57.573165893555,-20.046615600586,-1.0,1000.0,1
617,1,3,8151,57.765426635742,-20.166091918945,-1.0,1000.0,1
617,1,3,8164,57.654190063477,-20.005416870117,-1.0,1000.0,1
617,1,3,8165,57.623981,-20.032883,-1.0,3640.0,2
617,1,3,8166,57.629470825195,-19.997177124023,-1.0,1000.0,1
617,1,3,8171,57.646673,-20.021174,-1.0,6902.0,19
617,1,3,8172,57.65831,-20.041123,-1.0,1004.0,3
617,1,3,8173,57.645950317383,-20.030136108398,-1.0,1000.0,1
617,1,3,8211,57.602005,-19.987564,-1.0,1000.0,3
617,1,3,8212,57.597198,-19.999924,-1.0,1090.0,4
617,1,3,8213,57.591431,-20.000656,-1.0,1000.0,30
617,1,3,8221,57.669983,-20.007477,-1.0,1000.0,2
617,1,3,8222,57.659409,-20.017193,-1.0,1035.0,40
617,1,3,8223,57.654877,-20.00679,-1.0,1000.0,2
617,1,3,8231,57.612321,-20.06086,-1.0,1699.0,43
617,1,3,8232,57.582387,-20.070746,-1.0,1000.0,7
617,1,3,8241,57.663803100586,-20.047988891602,-1.0,1000.0,1
617,1,3,8251,57.585119,-20.011664,-1.0,1000.0,71
617,1,3,8252,57.58564,-20.023232,-1.0,2103.0,36
617,1,3,8253,57.565318,-20.012087,-1.0,1000.0,7
617,1,3,8261,57.585887,-20.000237,-1.0,1532.0,57
617,1,3,8262,57.583641,-20.013711,-1.0,1318.0,51
617,1,3,8263,57.578453,-20.006996,-1.0,1271.0,20
617,1,3,8271,57.612305,-20.004731,-1.0,1852.0,4
617,1,3,8272,57.629527,-20.035293,-1.0,1518.0,49
617,1,3,8273,57.592049,-20.01957,-1.0,2286.0,36
617,1,3,8321,57.681655883789,-20.064468383789,-1.0,1000.0,1
617,1,3,8331,57.701565,-20.090562,-1.0,3447.0,2
617,1,3,8341,57.675476,-20.063782,-1.0,1000.0,2
617,1,3,8362,57.64045715332,-20.150985717773,-1.0,1000.0,2
617,1,3,8373,57.676162719727,-20.115280151367,-1.0,1000.0,1
617,1,3,8381,57.626724243164,-19.991683959961,-1.0,1000.0,1
617,1,3,8382,57.612606,-20.006919,-1.0,6452.0,32
617,1,3,8383,57.597199,-19.995804,-1.0,1045.0,4
617,1,3,8411,57.592604,-20.029925,-1.0,3090.0,13
617,1,3,8412,57.585594,-20.067284,-1.0,1000.0,40
617,1,3,8413,57.584702,-20.066116,-1.0,1000.0,35
617,1,3,8441,57.674789428711,-20.057601928711,-1.0,1000.0,1
617,1,3,8442,57.695388793945,-20.135879516602,-1.0,1000.0,1
617,1,3,8443,57.670669555664,-20.113906860352,-1.0,1000.0,1
617,1,3,8471,57.612318,-20.063095,-1.0,1224.0,51
617,1,3,8472,57.601669,-20.075707,-1.0,1809.0,49
617,1,3,8511,57.582698,-20.069235,-1.0,1000.0,17
617,1,3,8531,57.669786,-20.085166,-1.0,6887.0,14
617,1,3,8532,57.706925,-20.167742,-1.0,5966.0,5
617,1,3,8533,57.619857788086,-20.168838500977,-1.0,1000.0,2
617,1,3,8541,57.651443481445,-20.002670288086,-1.0,1000.0,1
617,1,3,8552,57.582779,-20.043869,-1.0,1000.0,2
617,1,3,8553,57.575226,-20.00679,-1.0,1205.0,2
617,1,3,9001,57.733154,-20.144119,-1.0,1000.0,2
617,1,3,9011,57.760105,-20.199738,-1.0,1000.0,8
617,1,3,9012,57.75959,-20.184631,-1.0,1000.0,4
617,1,3,9013,57.75032,-20.162315,-1.0,1000.0,4
617,1,3,9021,57.763857,-20.215334,-1.0,1000.0,7
617,1,3,9022,57.756501,-20.186692,-1.0,1849.0,2
617,1,3,9023,57.75856,-20.168839,-1.0,1000.0,2
617,1,3,9031,57.694015,-20.151672,-1.0,1483.0,2
617,1,3,9032,57.682572,-20.178986,-1.0,2441.0,18
617,1,3,9033,57.685775756836,-20.139999389648,-1.0,1000.0,1
617,1,3,9041,57.764053344727,-20.163345336914,-1.0,1000.0,1
617,1,3,9042,57.764053344727,-20.163345336914,-1.0,1000.0,1
617,1,3,9043,57.678909301758,-20.205917358398,-1.0,1000.0,6
617,1,3,9061,57.676405,-20.199697,-1.0,1565.0,17
617,1,3,9062,57.692108,-20.211716,-1.0,2734.0,18
617,1,3,9063,57.681484,-20.214071,-1.0,1473.0,16
617,1,3,9114,57.670669555664,-20.03288269043,-1.0,1000.0,1
617,1,3,9115,57.65419,-20.070648,-1.0,2981.0,4
617,1,3,9116,57.65625,-20.031281,-1.0,1567.0,6
617,1,3,9131,57.782593,-20.199051,-1.0,1000.0,2
617,1,3,9171,57.669983,-20.181198,-1.0,1000.0,2
617,1,3,9172,57.667923,-20.182571,-1.0,1000.0,2
617,1,3,9173,57.652359,-20.176621,-1.0,1000.0,3
617,1,3,9181,57.716675,-20.187378,-1.0,1000.0,2
617,1,3,9182,57.737045,-20.194931,-1.0,1000.0,3
617,1,3,9183,57.731438,-20.207634,-1.0,1399.0,4
617,1,3,9201,57.719127,-20.173939,-1.0,2044.0,7
617,1,3,9202,57.7411,-20.20062,-1.0,1000.0,7
617,1,3,9203,57.687836,-20.204459,-1.0,3540.0,16
617,1,3,9221,57.721024,-20.189438,-1.0,1000.0,3
617,1,3,9222,57.734299,-20.194931,-1.0,1000.0,3
617,1,3,9223,57.733154,-20.199738,-1.0,1000.0,2
617,1,3,9251,57.734528,-20.139313,-1.0,1000.0,4
617,1,3,9261,57.764053344727,-20.16471862793,-1.0,1000.0,1
617,1,3,9271,57.70384,-20.189649,-1.0,3600.0,13
617,1,3,9281,57.730703,-20.221223,-1.0,7875.0,7
617,1,3,9291,57.634963989258,-20.232009887695,-1.0,1000.0,1
617,1,3,9301,57.633590698242,-20.232009887695,-1.0,1000.0,1
617,1,3,9371,57.794608,-20.217934,-1.0,1943.0,4
617,1,3,9382,57.757186889648,-20.218276977539,-1.0,1000.0,2
617,1,3,9581,57.670944,-20.179825,-1.0,1000.0,5
617,1,3,9582,57.668747,-20.186417,-1.0,1000.0,5
617,1,3,9583,57.641486,-20.161629,-1.0,2669.0,4
617,1,3,21851,57.6849029,-20.0605689,-1.0,2810.0,267
617,1,3,21852,57.7084409,-20.0882191,-1.0,5141.0,22079
617,1,3,21853,57.6651699,-20.0642486,-1.0,6586.0,12389
617,1,3,21901,57.6252991,-20.1335877,-1.0,9315.0,5977
617,1,3,21902,57.6396027,-20.1495457,-1.0,13851.0,2593
617,1,3,21903,57.6093753,-20.1291391,-1.0,16308.0,4802
617,1,3,22261,57.7491653,-20.2261298,-1.0,4759.0,892
617,1,3,22262,57.7450486,-20.233383,-1.0,999.0,388
617,1,3,22263,57.7244659,-20.2292565,-1.0,8556.0,2959
617,1,3,23061,57.7667221,-20.1689607,-1.0,7310.0,2893
617,1,3,23062,57.7371598,-20.183028,-1.0,13483.0,7285
617,1,3,23063,57.7605225,-20.1623051,-1.0,5348.0,903
617,1,3,23081,57.5877653,-20.010903,-1.0,500.0,5
617,1,3,23091,57.6935062,-20.1016465,-1.0,10767.0,18438
617,1,3,23092,57.693557,-20.1079477,-1.0,6939.0,7326
617,1,3,23093,57.6873894,-20.1107475,-1.0,11632.0,9247
617,1,3,23131,57.6901954,-20.150113,-1.0,8722.0,3717
617,1,3,23132,57.6641564,-20.1821416,-1.0,9268.0,6173
617,1,3,23133,57.6528271,-20.171697,-1.0,11524.0,18784
617,1,3,23161,57.6227471,-19.9868637,-1.0,6093.0,5964
617,1,3,23162,57.6123023,-19.9961033,-1.0,20297.0,4450
617,1,3,23163,57.6070358,-19.986228,-1.0,6039.0,3535
617,1,3,23181,57.5831309,-20.0117305,-1.0,3168.0,12761
617,1,3,23182,57.5803538,-20.018097,-1.0,4286.0,5575
617,1,3,23183,57.5726916,-20.0147474,-1.0,2565.0,4146
617,1,3,23251,57.7540335,-20.1309233,-1.0,3753.0,843
617,1,3,23252,57.7484927,-20.1563528,-1.0,10610.0,450
617,1,3,23253,57.7223576,-20.1738657,-1.0,14291.0,12039
617,1,3,23281,57.71956,-20.1086046,-1.0,4183.0,1645
617,1,3,23282,57.7178327,-20.1139928,-1.0,12604.0,1305
617,1,3,23283,57.7121676,-20.1033554,-1.0,10384.0,4162
617,1,3,23381,57.647952,-20.0345848,-1.0,2895.0,4286
617,1,3,23382,57.6530767,-20.0398005,-1.0,1759.0,6896
617,1,3,23383,57.642959,-20.0377314,-1.0,3839.0,2200
617,1,3,23402,57.635881,-19.9947658,-1.0,1829.0,776
617,1,3,23403,57.6325578,-19.9899973,-1.0,673.0,860
617,1,3,23411,57.621335,-20.0187189,-1.0,4411.0,3389
617,1,3,23412,57.6276872,-20.0325422,-1.0,2531.0,3384
617,1,3,23413,57.6139201,-20.0305413,-1.0,3883.0,732
617,1,3,23461,57.7242375,-20.1873986,-1.0,4610.0,12840
617,1,3,23462,57.7290433,-20.1922422,-1.0,2969.0,8849
617,1,3,23463,57.7246825,-20.2096343,-1.0,11758.0,1621
617,1,3,23481,57.7453743,-20.1503823,-1.0,936.0,1966
617,1,3,23482,57.7411513,-20.1515833,-1.0,14325.0,164
617,1,3,23511,57.6696275,-20.0082078,-1.0,3500.0,5578
617,1,3,23512,57.665555,-20.0160881,-1.0,19906.0,5016
617,1,3,23513,57.6562381,-20.0113632,-1.0,18008.0,10242
617,1,3,23681,57.7573902,-20.1607174,-1.0,500.0,111
617,1,3,23682,57.7567454,-20.1610713,-1.0,8923.0,2051
617,1,3,23683,57.7553412,-20.1603409,-1.0,15686.0,341
617,1,3,23754,57.5792501,-20.0219528,-1.0,639.0,362
617,1,3,23755,57.5784411,-20.0237344,-1.0,3309.0,5109
617,1,3,23756,57.581998,-20.0167047,-1.0,2853.0,1964
617,1,3,23831,57.5853159,-20.0010785,-1.0,4288.0,17735
617,1,3,23832,57.5838865,-20.0105995,-1.0,47948.0,7665
617,1,3,23833,57.5800628,-20.007455,-1.0,3158.0,12226
617,1,3,23851,57.6670113,-20.1220449,-1.0,8589.0,1853
617,1,3,23852,57.6696224,-20.1342212,-1.0,9807.0,2594
617,1,3,23853,57.6542038,-20.1331181,-1.0,7210.0,1858
617,1,3,23871,57.5944504,-20.0090627,-1.0,3973.0,9282
617,1,3,23872,57.5885068,-20.0149389,-1.0,3383.0,16022
617,1,3,23873,57.5875194,-20.0123186,-1.0,2173.0,10104
617,1,3,23901,57.7214801,-20.1828902,-1.0,4660.0,8212
617,1,3,23902,57.7227783,-20.1949396,-1.0,3873.0,27441
617,1,3,23903,57.708362,-20.1977625,-1.0,7052.0,23572
617,1,3,23931,57.6396967,-20.0607944,-1.0,1916.0,616
617,1,3,23935,57.6297122,-20.0718432,-1.0,12434.0,4068
617,1,3,23936,57.622723,-20.0588801,-1.0,3790.0,13486
617,1,3,23973,57.7153947,-20.1799593,-1.0,4422.0,3961
617,1,3,24241,57.773312,-20.1931863,-1.0,15152.0,2397
617,1,3,24242,57.7241568,-20.1869694,-1.0,11474.0,1515
617,1,3,24243,57.7702573,-20.1780421,-1.0,2599.0,4634
617,1,3,24441,57.7333356,-20.2127533,-1.0,7624.0,39561
617,1,3,24442,57.7543013,-20.2277374,-1.0,6668.0,14202
617,1,3,24443,57.7447538,-20.2397303,-1.0,8832.0,7696
617,1,3,24541,57.7530774,-20.2016555,-1.0,5935.0,2760
617,1,3,24542,57.7571306,-20.2157715,-1.0,8732.0,3698
617,1,3,24543,57.7174363,-20.2092134,-1.0,11199.0,6111
617,1,3,24571,57.7778454,-20.1980427,-1.0,2306.0,4340
617,1,3,24572,57.7726173,-20.2070254,-1.0,12189.0,463
617,1,3,24573,57.7646017,-20.1975174,-1.0,16012.0,1857
617,1,3,24613,57.7890953,-20.2068423,-1.0,689.0,515
617,1,3,24614,57.7894242,-20.2096691,-1.0,695.0,738
617,1,3,24615,57.789584,-20.2084473,-1.0,627.0,127
617,1,3,24942,57.7838148,-20.2029196,-1.0,2298.0,2194
617,1,3,24943,57.7807373,-20.1997698,-1.0,2117.0,388
617,1,3,25031,57.5968173,-19.9892738,-1.0,2854.0,2408
617,1,3,25032,57.5971832,-19.9936452,-1.0,3311.0,730
617,1,3,25033,57.592544,-19.9926339,-1.0,1069.0,3951
617,1,3,25051,57.6143499,-20.0263857,-1.0,4460.0,2764
617,1,3,25052,57.5951347,-20.0930775,-1.0,11112.0,3391
617,1,3,25053,57.5997798,-20.0284543,-1.0,5310.0,2058
617,1,3,25271,57.5783026,-20.0235107,-1.0,988.0,5122
617,1,3,25273,57.5762636,-20.0248875,-1.0,682.0,306
617,1,3,25381,57.6729531,-20.0338392,-1.0,2188.0,220
617,1,3,25382,57.6553788,-20.0437015,-1.0,16087.0,13653
617,1,3,25383,57.6566079,-20.0342034,-1.0,5431.0,660
617,1,3,25411,57.7693211,-20.1729761,-1.0,500.0,63
617,1,3,25412,57.7693528,-20.1723832,-1.0,881.0,485
617,1,3,25413,57.7698912,-20.1739927,-1.0,4111.0,24
617,1,3,25441,57.6482662,-20.0035064,-1.0,553.0,1058
617,1,3,25442,57.6450094,-20.0036369,-1.0,500.0,79
617,1,3,25443,57.6403808,-19.9975135,-1.0,1283.0,75
617,1,3,25481,57.6793823,-20.0128103,-1.0,2696.0,466
617,1,3,25482,57.6419441,-20.0985134,-1.0,11153.0,2005
617,1,3,25483,57.6663271,-20.0162253,-1.0,1718.0,4076
617,1,3,25511,57.6838099,-20.2088097,-1.0,12009.0,52497
617,1,3,25512,57.6723492,-20.204351,-1.0,6549.0,10369
617,1,3,25513,57.6719673,-20.1993452,-1.0,7786.0,8056
617,1,3,25551,57.712231,-20.2098535,-1.0,6127.0,55497
617,1,3,25552,57.7085015,-20.2179046,-1.0,4661.0,57344
617,1,3,25553,57.6971286,-20.214921,-1.0,5447.0,19297
617,1,3,25571,57.7028463,-20.1766798,-1.0,6663.0,7736
617,1,3,25572,57.6690974,-20.1941781,-1.0,6055.0,13985
617,1,3,25573,57.6634128,-20.1889772,-1.0,6404.0,5524
617,1,3,25601,57.6753123,-20.1180987,-1.0,7151.0,4984
617,1,3,25602,57.6673665,-20.126003,-1.0,10084.0,5494
617,1,3,25603,57.6676512,-20.1020245,-1.0,6878.0,4798
617,1,3,25611,57.6722294,-20.1742712,-1.0,9349.0,5235
617,1,3,25612,57.6712745,-20.1813009,-1.0,770.0,1838
617,1,3,25613,57.6649964,-20.1759543,-1.0,5698.0,1578
617,1,3,25631,57.7253884,-20.2042835,-1.0,6729.0,8568
617,1,3,25632,57.7156926,-20.2132169,-1.0,7401.0,32411
617,1,3,25633,57.7066964,-20.200443,-1.0,10371.0,27992
617,1,3,25671,57.6991739,-20.1239171,-1.0,11477.0,1543
617,1,3,25672,57.6876948,-20.1209566,-1.0,11225.0,765
617,1,3,25673,57.6966311,-20.1003865,-1.0,7826.0,1272
617,1,3,25881,57.7106887,-20.0952598,-1.0,2855.0,2038
617,1,3,25882,57.7062009,-20.0961641,-1.0,14616.0,753
617,1,3,25883,57.7064713,-20.0937288,-1.0,599.0,238
617,1,3,26352,57.778852,-20.1984876,-1.0,7429.0,758
617,1,3,27541,57.647285,-20.0057259,-1.0,3605.0,6522
617,1,3,27542,57.633031,-20.0220862,-1.0,3290.0,15922
617,1,3,27543,57.6326782,-19.9957106,-1.0,2395.0,5417
617,1,3,27561,57.6552678,-20.0179236,-1.0,3771.0,7192
617,1,3,27562,57.645172,-20.0290823,-1.0,16586.0,4401
617,1,3,27563,57.6363083,-20.0274544,-1.0,4959.0,619
617,1,3,27641,57.6198337,-20.1282712,-1.0,9234.0,7059
617,1,3,27642,57.6414469,-20.1533574,-1.0,13239.0,4105
617,1,3,27643,57.6121519,-20.137908,-1.0,9336.0,5377
617,1,3,27651,57.693998,-20.1430601,-1.0,7018.0,3838
617,1,3,27652,57.6998983,-20.1684447,-1.0,9440.0,14595
617,1,3,27653,57.6790196,-20.150032,-1.0,6143.0,82
617,1,3,27671,57.6572328,-20.2307964,-1.0,7701.0,15229
617,1,3,27672,57.6374886,-20.2335514,-1.0,16454.0,2825
617,1,3,27673,57.6218648,-20.2151598,-1.0,5684.0,5567
617,1,3,27691,57.7494554,-20.1138591,-1.0,500.0,122
617,1,3,27692,57.7697581,-20.158566,-1.0,9096.0,2669
617,1,3,27693,57.7424285,-20.1100333,-1.0,13240.0,1298
617,1,3,27721,57.578567,-20.020635,-1.0,500.0,1
617,1,3,27722,57.5813765,-20.0204206,-1.0,5204.0,13499
617,1,3,27723,57.5768495,-20.0229293,-1.0,15779.0,8719
617,1,3,27754,57.5970843,-20.2237067,-1.0,1712.0,349
617,1,3,27755,57.5960315,-20.2415963,-1.0,12850.0,12866
617,1,3,27756,57.5852701,-20.2332115,-1.0,5632.0,9140
617,1,3,27861,57.7227307,-20.1639945,-1.0,12831.0,5009
617,1,3,27862,57.7353874,-20.151218,-1.0,3279.0,8105
617,1,3,27863,57.7394221,-20.1673724,-1.0,14036.0,12685
617,1,3,27921,57.6583237,-20.0024061,-1.0,603.0,240
617,1,3,27922,57.6600715,-20.0034112,-1.0,4423.0,1146
617,1,3,27923,57.6603841,-20.0045827,-1.0,832.0,21
617,1,3,27961,57.5985465,-20.0521627,-1.0,13888.0,324
617,1,3,27962,57.5902635,-20.0320258,-1.0,16448.0,12732
617,1,3,27963,57.5871485,-20.0219902,-1.0,4312.0,6125
617,1,3,27971,57.633319,-20.2289928,-1.0,3055.0,427
617,1,3,27972,57.6637536,-20.2325926,-1.0,6187.0,4069
617,1,3,27973,57.6262205,-20.2383923,-1.0,15654.0,4365
617,1,3,27994,57.6486877,-20.0032424,-1.0,523.0,201
617,1,3,207690,57.707748413086,-20.096054077148,-1.0,1000.0,1
617,1,4,7901,57.50862121582,-20.281448364258,-1.0,1000.0,3
617,1,4,9141,57.66242980957,-20.275955200195,-1.0,1000.0,13
617,1,4,9211,57.66242980957,-20.275955200195,-1.0,1000.0,225
617,1,4,9213,57.662407,-20.275955,-1.0,1000.0,59
617,1,4,9502,57.66242980957,-20.275955200195,-1.0,1000.0,1
617,1,4,9861421,57.485275268555,-20.251235961914,-1.0,1000.0,1
617,1,4,11827442,57.493277,-20.321845,-1.0,1000.0,2
617,1,4,11847391,57.536995,-20.270594,-1.0,1000.0,1
617,1,4,11847442,57.498547,-20.320072,-1.0,1000.0,3
617,1,4,11848183,57.498547,-20.320072,-1.0,1000.0,3
617,1,4,11848381,57.498543,-20.320073,-1.0,1000.0,2
617,1,4,11848501,57.488007,-20.323639,-1.0,1000.0,1
617,1,5,1007,57.492353,-20.218171,-1.0,1000.0,13
617,1,5,1020,57.49626159668,-20.225143432617,-1.0,1000.0,1
617,1,5,1047,57.513428,-20.150757,-1.0,1000.0,6
617,1,5,1048,57.509995,-20.156021,-1.0,1000.0,6
617,1,5,1049,57.502026,-20.155006,-1.0,1000.0,11
617,1,5,1059,57.51823425293,-20.16471862793,-1.0,1000.0,1
617,1,5,1071,57.448196,-20.173351,-1.0,1000.0,7
617,1,5,1072,57.445449829102,-20.174331665039,-1.0,1000.0,1
617,1,5,1073,57.428968,-20.212785,-1.0,5123.0,3
617,1,5,1078,57.503128,-20.167715,-1.0,1000.0,11
617,1,5,1079,57.503128051758,-20.171585083008,-1.0,1000.0,1
617,1,5,1086,57.520844,-20.145218,-1.0,1000.0,10
617,1,5,1087,57.519608,-20.155792,-1.0,1000.0,2
617,1,5,1088,57.516861,-20.15181,-1.0,1000.0,5
617,1,5,1351,57.516861,-20.222855,-1.0,1000.0,3
617,1,5,1352,57.524512,-20.249667,-1.0,2187.0,7
617,1,5,1353,57.505613,-20.241885,-1.0,1251.0,21
617,1,5,1391,57.495392,-20.157944,-1.0,1000.0,30
617,1,5,1392,57.48933,-20.165634,-1.0,1457.0,42
617,1,5,1541,57.515831,-20.160255,-1.0,1000.0,4
617,1,5,1542,57.50313,-20.23613,-1.0,7497.0,4
617,1,5,1543,57.51503,-20.162201,-1.0,1000.0,6
617,1,5,1591,57.49389,-20.193932,-1.0,1000.0,11
617,1,5,1592,57.479134,-20.200462,-1.0,1814.0,36
617,1,5,1731,57.503471,-20.164375,-1.0,1198.0,8
617,1,5,1732,57.504044,-20.165176,-1.0,1000.0,3
617,1,5,2021,57.486649,-20.196501,-1.0,1000.0,7
617,1,5,2022,57.492141723633,-20.196304321289,-1.0,1000.0,1
617,1,5,2023,57.494202,-20.193558,-1.0,1000.0,8
617,1,5,2035,57.464359,-20.174966,-1.0,1832.0,13
617,1,5,2036,57.450394,-20.172958,-1.0,1000.0,5
617,1,5,2171,57.48951,-20.190773,-1.0,1000.0,36
617,1,5,2172,57.483871,-20.191623,-1.0,1000.0,44
617,1,5,2173,57.476802,-20.182027,-1.0,1000.0,53
617,1,5,4001,57.515488,-20.156822,-1.0,1000.0,4
617,1,5,4002,57.514801,-20.160599,-1.0,1000.0,4
617,1,5,4003,57.504959,-20.156021,-1.0,1000.0,15
617,1,5,4011,57.504065,-20.158228,-1.0,1000.0,8
617,1,5,4012,57.503128051758,-20.160598754883,-1.0,1000.0,1
617,1,5,4013,57.501754760742,-20.160598754883,-1.0,1000.0,1
617,1,5,4021,57.491455,-20.157166,-1.0,1000.0,2
617,1,5,4022,57.483163,-20.170846,-1.0,1000.0,39
617,1,5,4023,57.471852,-20.175351,-1.0,1000.0,31
617,1,5,4031,57.504158,-20.161858,-1.0,1000.0,12
617,1,5,4032,57.501689,-20.163411,-1.0,1000.0,21
617,1,5,4033,57.501755,-20.161187,-1.0,1000.0,14
617,1,5,4041,57.483482,-20.171025,-1.0,1000.0,49
617,1,5,4042,57.479586,-20.177499,-1.0,1000.0,49
617,1,5,4043,57.473576,-20.175441,-1.0,1000.0,52
617,1,5,4051,57.504959,-20.168064,-1.0,1081.0,39
617,1,5,4052,57.504542,-20.16589,-1.0,1000.0,34
617,1,5,4053,57.511367797852,-20.166091918945,-1.0,1000.0,1
617,1,5,4061,57.506136,-20.167007,-1.0,1000.0,21
617,1,5,4062,57.503923,-20.16602,-1.0,1000.0,38
617,1,5,4063,57.505769,-20.164719,-1.0,1000.0,13
617,1,5,4101,57.507675,-20.144513,-1.0,1000.0,14
617,1,5,4102,57.510338,-20.149498,-1.0,1000.0,12
617,1,5,4103,57.500381,-20.150642,-1.0,1000.0,4
617,1,5,4111,57.504422,-20.168582,-1.0,1000.0,42
617,1,5,4112,57.50283,-20.169992,-1.0,1000.0,42
617,1,5,4113,57.500406,-20.165362,-1.0,1863.0,57
617,1,5,4141,57.508425,-20.160403,-1.0,1000.0,7
617,1,5,4142,57.505874633789,-20.163345336914,-1.0,1000.0,2
617,1,5,4143,57.506561,-20.161743,-1.0,1000.0,12
617,1,5,4161,57.516272,-20.153928,-1.0,1000.0,7
617,1,5,4162,57.514801,-20.160599,-1.0,1000.0,6
617,1,5,4163,57.511978,-20.158157,-1.0,1000.0,9
617,1,5,4181,57.492142,-20.164272,-1.0,1374.0,43
617,1,5,4182,57.486502,-20.168751,-1.0,1000.0,47
617,1,5,4183,57.48897,-20.165536,-1.0,1000.0,42
617,1,5,4201,57.483391,-20.183114,-1.0,1000.0,43
617,1,5,4202,57.478885,-20.192409,-1.0,1269.0,49
617,1,5,4203,57.473205,-20.180451,-1.0,1000.0,57
617,1,5,4211,57.502665,-20.157661,-1.0,1000.0,21
617,1,5,4212,57.504207,-20.159225,-1.0,1000.0,14
617,1,5,4213,57.501068,-20.160599,-1.0,1000.0,2
617,1,5,4671,57.511125,-20.152117,-1.0,1000.0,17
617,1,5,4672,57.508748,-20.158011,-1.0,1000.0,17
617,1,5,4673,57.504637,-20.156905,-1.0,1000.0,27
617,1,5,4681,57.501362,-20.163411,-1.0,1000.0,42
617,1,5,4682,57.499516,-20.166719,-1.0,1379.0,46
617,1,5,4683,57.49677,-20.159367,-1.0,1385.0,50
617,1,5,4701,57.555475,-20.115603,-1.0,1999.0,17
617,1,5,4702,57.501572,-20.16394,-1.0,1000.0,30
617,1,5,4703,57.504295,-20.1579,-1.0,1000.0,4
617,1,5,4711,57.502098,-20.166321,-1.0,1000.0,36
617,1,5,4712,57.500996,-20.169236,-1.0,1491.0,38
617,1,5,4713,57.498131,-20.166588,-1.0,1000.0,36
617,1,5,4721,57.501719,-20.166309,-1.0,1000.0,38
617,1,5,4722,57.499299,-20.168755,-1.0,1000.0,33
