mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
608,1,101,21532,-17.4796990911007,14.7107131605297,-1.0,19920.217713228,42138
608,1,101,21533,-17.4796279416442,14.7083240004043,-1.0,782.293800539084,2968
608,1,101,21534,-17.4811753275738,14.709937644966,-1.0,4950.90228934627,50189
608,1,101,21535,-17.4790726436073,14.7103321582953,-1.0,511.79604261796,1314
608,1,101,21536,-17.4796455669811,14.708198984657,-1.0,12502.0192838189,76126
608,1,101,21537,-17.4812148755826,14.7100502668693,-1.0,4302.65045592705,22701
608,1,101,21538,-17.4709404608136,14.7070516715879,-1.0,3932.77210617245,12734
608,1,101,21539,-17.4716471207477,14.7051065073408,-1.0,1115.55969347561,13963
608,1,101,21540,-17.4733269090958,14.7063971299876,-1.0,758.859833007639,11258
608,1,101,21541,-17.4701326767254,14.7071488091725,-1.0,4001.33665669658,9027
608,1,101,21542,-17.4715755213282,14.7049929216929,-1.0,5490.26744721689,26050
608,1,101,21543,-17.4725613,14.7067993,-1.0,500.0,17
608,1,101,21544,-17.4713005155606,14.7155030129885,-1.0,19391.1561745062,42222
608,1,101,21545,-17.4731691653919,14.7127384361932,-1.0,4428.47842898657,124913
608,1,101,21546,-17.4729704659508,14.7139861907601,-1.0,4254.47301497598,7078
608,1,101,21547,-17.4716200450785,14.7137080035028,-1.0,20497.2999867255,60266
608,1,101,21548,-17.4717051770633,14.7096514959703,-1.0,3629.0904103939,24245
608,1,101,21549,-17.4728761,14.7134694,-1.0,500.0,3
608,1,101,21550,-17.4753972561156,14.7089231615088,-1.0,501.284109149278,9345
608,1,101,21551,-17.4747044350778,14.7071623899778,-1.0,4643.3608152632,26102
608,1,101,21552,-17.4755945904252,14.7071887158414,-1.0,861.863323083448,9431
608,1,101,21553,-17.4745895,14.7086634,-1.0,500.0,74
608,1,101,21554,-17.4750326814159,14.706959528445,-1.0,1811.97218710493,2373
608,1,101,21555,-17.4762712,14.7079186,-1.0,634.0,345
608,1,101,21556,-17.4768587569363,14.7052095975752,-1.0,19761.2248387347,25734
608,1,101,21557,-17.4760115993138,14.7029307947525,-1.0,19620.7347122429,71119
608,1,101,21558,-17.4793552807246,14.7036443921969,-1.0,1582.64375290293,2153
608,1,101,21559,-17.4755011211216,14.7051564366936,-1.0,20128.221578117,225636
608,1,101,21560,-17.4760013,14.7028826,-1.0,1794.0,2862
608,1,101,21561,-17.4803447478923,14.7051106083146,-1.0,4167.77015163607,13783
608,1,101,21616,-17.4344650069403,14.6676023539041,-1.0,16326.506622926,121321
608,1,101,21617,-17.4332183387021,14.6675627419104,-1.0,679.431256582678,37029
608,1,101,21618,-17.4340318323777,14.6676696745649,-1.0,16282.3290856917,143923
608,1,101,21619,-17.4339208781934,14.668010538026,-1.0,16261.0300070665,213683
608,1,101,21620,-17.4332303256059,14.6675584373024,-1.0,550.579557428872,949
608,1,101,21621,-17.4348539189312,14.6681823941096,-1.0,502.239259146804,13174
608,1,101,21622,-17.4357873017732,14.6688864620263,-1.0,1138.33505379925,192196
608,1,101,21623,-17.4355217521517,14.6681584003942,-1.0,16416.3562979807,353137
608,1,101,21624,-17.4368493801001,14.6670182575275,-1.0,16508.8841481194,20578
608,1,101,21625,-17.4356193235309,14.6684930270312,-1.0,16411.0699146363,387401
608,1,101,21626,-17.4357400428465,14.668070802077,-1.0,1020.95695073326,44391
608,1,101,21627,-17.4372340239903,14.6675769725273,-1.0,16594.9147866916,81783
608,1,101,21646,-17.4729855214057,14.7014589501936,-1.0,19784.2163519005,20915
608,1,101,21647,-17.4724885774603,14.6986975937486,-1.0,19304.9899904454,21979
608,1,101,21648,-17.4748701585197,14.7012128091897,-1.0,6022.10347015284,52015
608,1,101,21649,-17.4718788148286,14.7007193215385,-1.0,1428.92444788842,28391
608,1,101,21650,-17.4681516,14.6993014,-1.0,18853.0,232
608,1,101,21651,-17.4751426515485,14.7011548828358,-1.0,19516.772108209,10720
608,1,101,21670,-17.4823792326459,14.7154125614804,-1.0,3146.4724728411,5431
608,1,101,21671,-17.4817656745993,14.7130620380402,-1.0,20510.2824102252,24645
608,1,101,21672,-17.4834721137112,14.7149503431776,-1.0,20464.4936324137,46721
608,1,101,21673,-17.4822606,14.7156117,-1.0,651.0,28
608,1,101,21674,-17.4809782080571,14.7121148646244,-1.0,20048.0033571129,2383
608,1,101,21675,-17.4833021,14.7159023,-1.0,20276.0,2598
608,1,101,21766,-17.4325940888562,14.6625446135834,-1.0,4183.75922520535,8157
608,1,101,21767,-17.4329072645904,14.6618975375762,-1.0,1470.40216655383,10339
608,1,101,21768,-17.4346970592405,14.6626475642676,-1.0,3755.67016274864,2765
608,1,101,21769,-17.4311931632585,14.6640003273783,-1.0,15062.2111562583,67926
608,1,101,21770,-17.433967,14.661228,-1.0,1000.0,16
608,1,101,21771,-17.4344895575626,14.6634430534925,-1.0,5563.26847042406,51596
608,1,101,21772,-17.4356694037947,14.6732516958334,-1.0,16221.8655413194,226419
608,1,101,21773,-17.4367267643989,14.6718313136753,-1.0,16385.4950608776,60942
608,1,101,21774,-17.4372383,14.6728496,-1.0,1802.0,171335
608,1,101,21775,-17.4360275961404,14.6735235913693,-1.0,16825.894247282,149651
608,1,101,21776,-17.436904525683,14.6718327567903,-1.0,16773.0881708556,170249
608,1,101,21777,-17.4379346818272,14.6736514029115,-1.0,16809.3088481427,320248
608,1,101,21778,-17.4345302771887,14.6558797519623,-1.0,6368.0479245283,5300
608,1,101,21779,-17.4339724037209,14.6545373845349,-1.0,631.936046511628,1720
608,1,101,21781,-17.434352,14.655085,-1.0,1000.0,62
608,1,101,21782,-17.4343236107842,14.6543802555768,-1.0,6356.53346106473,36535
608,1,101,21796,-17.434626194305,14.6712970967289,-1.0,16567.5066737948,510654
608,1,101,21797,-17.4343293627776,14.669470260232,-1.0,16477.452833456,23099
608,1,101,21798,-17.435046855052,14.6709794749213,-1.0,16249.1829500894,449844
608,1,101,21799,-17.434630054317,14.671559747335,-1.0,16551.6012707377,127485
608,1,101,21800,-17.4345928599906,14.6699200782239,-1.0,508.266414737837,2117
608,1,101,21801,-17.4351551517429,14.6711136973396,-1.0,16219.892279292,9209
608,1,101,21814,-17.4318127214871,14.672108938457,-1.0,17540.9377300373,76618
608,1,101,21815,-17.4316463663647,14.6694407243919,-1.0,15951.0742129062,59491
608,1,101,21816,-17.4347798704448,14.6710927248159,-1.0,16212.0225588218,167030
608,1,101,21817,-17.4309488760166,14.671750965745,-1.0,17127.7543719223,57469
608,1,101,21818,-17.4314701881542,14.6696200407392,-1.0,2695.33553093299,94042
608,1,101,21819,-17.4346712087669,14.6705080045225,-1.0,16590.6818886691,74804
608,1,101,21820,-17.4669418229178,14.7127319500989,-1.0,749.133297355639,5559
608,1,101,21821,-17.4649624440633,14.7104923080255,-1.0,1744.19569041337,4548
608,1,101,21822,-17.4681696746983,14.7118167252639,-1.0,518.243726506765,164143
608,1,101,21823,-17.4663331434815,14.7125279908063,-1.0,683.198191409194,1327
608,1,101,21824,-17.4651524,14.7086169,-1.0,1371.0,367
608,1,101,21825,-17.4680603252384,14.7120380001664,-1.0,3393.30195314953,222922
608,1,101,21832,-17.4691693172493,14.7130631543604,-1.0,500.192086054552,2603
608,1,101,21833,-17.4681904798311,14.7125005188438,-1.0,500.169486302425,32451
608,1,101,21834,-17.4692344294941,14.7126295983604,-1.0,3097.53410562937,27019
608,1,101,21835,-17.4684459309505,14.7128339279214,-1.0,674.019362630256,151529
608,1,101,21836,-17.4679898,14.712362,-1.0,2904.0,2723
608,1,101,21837,-17.4693536281545,14.7127565478385,-1.0,624.165020847048,31899
608,1,101,21838,-17.4683352190536,14.7101307765446,-1.0,3164.97909987224,41483
608,1,101,21839,-17.4650120795976,14.7099219158853,-1.0,3148.99048661967,14611
608,1,101,21840,-17.4665973242167,14.7078776762575,-1.0,1357.61035528259,25726
608,1,101,21841,-17.4639798109215,14.7092517868032,-1.0,1390.55517633675,49224
608,1,101,21842,-17.4668276418598,14.7074878076078,-1.0,9055.61455593135,23949
608,1,101,21843,-17.4680251814401,14.7105502705773,-1.0,8793.67721911856,1611
608,1,101,21844,-17.4419388,14.6725072,-1.0,858.0,32414
608,1,101,21845,-17.4416721,14.6691271,-1.0,1130.0,13119
608,1,101,21846,-17.4441794,14.6718006,-1.0,1021.0,3134
608,1,101,21847,-17.4417872531958,14.6725576125361,-1.0,17823.1201036726,81796
608,1,101,21848,-17.4415495891594,14.6689152641384,-1.0,16981.7203082691,168035
608,1,101,21849,-17.4450851546867,14.6725862972085,-1.0,17189.8067969982,41842
608,1,101,21850,-17.4427338,14.6738335,-1.0,4801.0,2518
608,1,101,21851,-17.4421356,14.6723511,-1.0,726.0,38254
608,1,101,21852,-17.4454027,14.6734963,-1.0,2630.0,1586
608,1,101,21853,-17.4417727,14.6717556,-1.0,1007.0,10464
608,1,101,21854,-17.4429501,14.6720489,-1.0,985.0,45405
608,1,101,21855,-17.445188810669,14.6731239286312,-1.0,1210.98822610345,17921
608,1,101,21856,-17.4474432,14.6754174,-1.0,834.0,41116
608,1,101,21857,-17.4466878900307,14.6726880710133,-1.0,1308.90511770727,9770
608,1,101,21858,-17.4494002901545,14.6740150143046,-1.0,17572.6799116998,11325
608,1,101,21859,-17.4469717457875,14.6753729272151,-1.0,3504.12184072324,148333
608,1,101,21860,-17.4466900484637,14.6720391735329,-1.0,17374.2220076862,53863
608,1,101,21861,-17.4501450249461,14.674682126442,-1.0,17628.3282803281,149482
608,1,101,21862,-17.4411781,14.6741677,-1.0,2105.0,989
608,1,101,21863,-17.4387647162849,14.669253620838,-1.0,568.362011173184,3580
608,1,101,21864,-17.4417307105789,14.6692738676063,-1.0,912.046257967015,15219
608,1,101,21865,-17.4391925,14.6712364,-1.0,500.0,395
608,1,101,21866,-17.4396677,14.6690052,-1.0,500.0,17
608,1,101,21867,-17.4407332,14.6691211,-1.0,16898.0,6723
608,1,101,21868,-17.4368590042681,14.666716745131,-1.0,16544.6331238666,23711
608,1,101,21869,-17.4369949088805,14.6655359927683,-1.0,931.333526178768,10371
608,1,101,21870,-17.439197968292,14.666176015854,-1.0,16774.6123748863,18683
608,1,101,21871,-17.436183792,14.666496048,-1.0,569.68,400
608,1,101,21872,-17.4365756514005,14.6656280289704,-1.0,16623.2673795733,151586
608,1,101,21873,-17.4388852898851,14.6663147466667,-1.0,500.0,435
608,1,101,21874,-17.4397454883249,14.6650324917379,-1.0,1640.71841313824,177558
608,1,101,21875,-17.4387837625672,14.6610616447861,-1.0,501.93506772737,9302
608,1,101,21876,-17.4409131961446,14.6632759214458,-1.0,504.647160068847,2905
608,1,101,21877,-17.4397579737672,14.6645319323532,-1.0,1136.51342198728,12107
608,1,101,21878,-17.438504,14.660613,-1.0,1000.0,2
608,1,101,21880,-17.4353112922913,14.6664716443261,-1.0,980.911407508416,46934
608,1,101,21881,-17.4352360149672,14.6656926000322,-1.0,662.167400881057,9307
608,1,101,21882,-17.4366130888835,14.666116285392,-1.0,686.656023322806,57626
608,1,101,21883,-17.4353185843832,14.6666737858156,-1.0,16456.6461341349,182637
608,1,101,21884,-17.4352898492375,14.6657254082789,-1.0,500.0,918
608,1,101,21885,-17.4360785534939,14.667226530328,-1.0,671.965932498812,6311
608,1,101,21886,-17.4406904560815,14.6673338103649,-1.0,16954.2216809553,77801
608,1,101,21887,-17.4417437266827,14.6648529315705,-1.0,888.089743589744,8736
608,1,101,21888,-17.4449257674182,14.6695970312641,-1.0,17292.7058411974,120061
608,1,101,21904,-17.46452910541,14.7236658548372,-1.0,1243.2629266379,25490
608,1,101,21905,-17.4646903174887,14.7202991655788,-1.0,3391.24893897263,20499
608,1,101,21906,-17.4663300506231,14.7241461742321,-1.0,3596.71897489907,11394
608,1,101,21907,-17.4634010481469,14.7243625027416,-1.0,1387.74259023507,55771
608,1,101,21908,-17.4644638,14.7213843,-1.0,696.0,2057
608,1,101,21909,-17.4653897,14.7244617,-1.0,2023.0,8377
608,1,101,21916,-17.4670370019588,14.7215444241237,-1.0,980.020618556701,6790
608,1,101,21917,-17.4690609624525,14.7200174297471,-1.0,4339.14691786482,18153
608,1,101,21918,-17.4692153602402,14.7215507212675,-1.0,19163.4478985991,22485
608,1,101,21919,-17.4670853269939,14.7207482791411,-1.0,900.239263803681,652
608,1,101,21920,-17.4691572881857,14.7197279843425,-1.0,3978.75396912296,9133
608,1,101,21921,-17.4690035294745,14.7201901553808,-1.0,1405.8460882339,21103
608,1,101,21934,-17.4373388015073,14.6706798513983,-1.0,16493.0349423856,48165
608,1,101,21935,-17.437767254053,14.6694737237861,-1.0,971.014281493155,30459
608,1,101,21936,-17.4390442058834,14.6698608367208,-1.0,764.130579122095,5422
608,1,101,21937,-17.4370304629101,14.6706845490034,-1.0,16459.3614456164,72246
608,1,101,21938,-17.4378722669091,14.6695165592233,-1.0,16583.5039608151,66148
608,1,101,21939,-17.4389157,14.6713367,-1.0,1791.0,153
608,1,101,21940,-17.4379362009954,14.6729635476818,-1.0,16852.613251851,81981
608,1,101,21941,-17.4387883,14.6709996,-1.0,671.0,8258
608,1,101,21942,-17.4405547,14.6724903,-1.0,2170.0,7957
608,1,101,21943,-17.4384301735105,14.6711828582518,-1.0,722.151476413018,47717
608,1,101,21944,-17.4397537,14.6709405,-1.0,596.0,7360
608,1,101,21945,-17.4412299843499,14.6731438447935,-1.0,3690.18536609312,122223
608,1,101,21952,-17.4282456085942,14.6693867902651,-1.0,884.674055350314,30858
608,1,101,21953,-17.4274936675983,14.6689275042858,-1.0,41617.5011172998,29983
608,1,101,21954,-17.4300225465568,14.6690198612778,-1.0,599.163065443805,6433
608,1,101,21955,-17.4287448,14.6696546,-1.0,769.230769230769,169
608,1,101,21956,-17.4279336655612,14.668891167602,-1.0,4414.98214285714,392
608,1,101,21957,-17.4298777280823,14.6692666916867,-1.0,12253.8022536916,105782
608,1,101,21970,-17.4738677729258,14.6952497729258,-1.0,1906.55992236778,2061
608,1,101,21971,-17.4736865101075,14.6921311193827,-1.0,19573.4605783168,257333
608,1,101,21972,-17.4739945517789,14.6919146537487,-1.0,19603.0307537688,4975
608,1,101,21973,-17.4735311,14.6957018,-1.0,669.0,108
608,1,101,21974,-17.4738069177331,14.6923108921389,-1.0,1095.94149908592,6564
608,1,101,21975,-17.4743621,14.6915525,-1.0,958.0,245
608,1,101,22311,-17.434616,14.662857,-1.0,1000.0,3
608,1,101,22312,-17.43502,14.660568,-1.0,1000.0,17
608,1,101,22313,-17.435144,14.662364,-1.0,1000.0,13
608,1,101,22315,-17.43544,14.661942,-1.0,1000.0,10
608,1,101,22316,-17.435165,14.662628,-1.0,1000.0,10
608,1,101,22399,-17.471402678405,14.7256376167877,-1.0,19134.6030725259,25191
608,1,101,22400,-17.4712550206022,14.7229119889826,-1.0,19191.5436595825,42442
608,1,101,22401,-17.4734264687035,14.7244495817223,-1.0,2165.89563336488,7397
608,1,101,22402,-17.4712944487389,14.7259372852745,-1.0,7792.09013353116,5392
608,1,101,22403,-17.4710502663977,14.72230602382,-1.0,8868.24283309039,88497
608,1,101,22404,-17.4723745809449,14.727280251668,-1.0,4763.68603783576,83096
608,1,101,22450,-17.4399803226157,14.6653204100768,-1.0,538.273986142548,101173
608,1,101,22451,-17.4403837121045,14.6643739892464,-1.0,1259.35819756743,22281
608,1,101,22452,-17.4394659348406,14.6658477954969,-1.0,677.138196860017,21274
608,1,101,22453,-17.4400147021307,14.6653128340909,-1.0,512.073863636364,704
608,1,101,22454,-17.4408247114369,14.664254085044,-1.0,762.041055718475,682
608,1,101,22455,-17.4412582769231,14.6662810653846,-1.0,2674.69230769231,52
608,1,101,22462,-17.4726264816928,14.71218450776,-1.0,4073.68197154173,6817
608,1,101,22463,-17.4716423658466,14.7094738469034,-1.0,1787.29596748315,18698
608,1,101,22464,-17.4713531154487,14.713581675438,-1.0,10227.8393178336,15011
608,1,101,22465,-17.4722389,14.7116367,-1.0,622.0,106
608,1,101,22466,-17.4704467906063,14.710347982579,-1.0,536.785653287788,1171
608,1,101,22467,-17.4720332,14.7142136,-1.0,657.0,93
608,1,101,22468,-17.4535589088637,14.6767289889858,-1.0,545.264458006394,6882
608,1,101,22469,-17.4538298838041,14.6756710585198,-1.0,17965.7492924654,18727
608,1,101,22470,-17.4545233014736,14.6761869408214,-1.0,18017.3882519558,29656
608,1,101,22471,-17.4527633,14.6768307,-1.0,500.0,118
608,1,101,22472,-17.4538219,14.6757571,-1.0,500.0,20
608,1,101,22473,-17.4540976,14.6762793,-1.0,761.0,1815
608,1,101,22474,-17.4575102,14.6800068,-1.0,500.0,1111
608,1,101,22475,-17.4563856541908,14.6778230120665,-1.0,18149.5997109827,2768
608,1,101,22476,-17.4610293395745,14.6787402421459,-1.0,18606.3072789448,45034
608,1,101,22477,-17.4566812193511,14.6797608051958,-1.0,1039.98148957503,38897
608,1,101,22478,-17.4575787055935,14.6781648128476,-1.0,18266.7351241351,73710
608,1,101,22479,-17.4612807332202,14.6787259427354,-1.0,18628.9866726626,48922
608,1,101,22498,-17.4652332787646,14.6775571909191,-1.0,19070.2969919208,134172
608,1,101,22499,-17.4687775832571,14.6763583335315,-1.0,1301.57184670264,21866
608,1,101,22500,-17.4710214594366,14.6872846568915,-1.0,19406.4267131068,226241
608,1,101,22519,-17.4629238113082,14.6884962669623,-1.0,1192.78603104213,902
608,1,101,22520,-17.4648664192913,14.6843655949803,-1.0,18826.437007874,1016
608,1,101,22521,-17.467167960334,14.6858945753408,-1.0,19031.812599779,16286
608,1,101,22522,-17.462086860706,14.6882022300111,-1.0,1675.93201247109,9943
608,1,101,22523,-17.4654096,14.6838573,-1.0,3203.0,3932
608,1,101,22524,-17.4691184,14.6864107,-1.0,768.0,1439
608,1,101,22525,-17.4656465,14.6895736,-1.0,774.0,299
608,1,101,22526,-17.4680076715961,14.6869395619582,-1.0,1118.93931667517,7844
608,1,101,22527,-17.4711856266194,14.6882322702004,-1.0,828.011282264324,91471
608,1,101,22528,-17.4657564552824,14.6893470331067,-1.0,1816.57269874477,5736
608,1,101,22529,-17.4690136,14.6857153,-1.0,500.0,80
608,1,101,22530,-17.4697897926202,14.6890293484687,-1.0,2616.96046019733,163582
608,1,101,22531,-17.4727553744694,14.7345179657258,-1.0,2148.2915959253,4712
608,1,101,22532,-17.472811606998,14.7315688894523,-1.0,19235.4868154158,25636
608,1,101,22533,-17.4740105809175,14.7345467799303,-1.0,19623.3628022689,50245
608,1,101,22534,-17.4734414,14.7350236,-1.0,500.0,33
608,1,101,22535,-17.4730118952991,14.7317760821462,-1.0,1223.65859449193,2106
608,1,101,22536,-17.4731626854194,14.7350960489348,-1.0,3679.45406125166,1502
608,1,101,22537,-17.469139539559,14.725890767834,-1.0,500.64850843061,6939
608,1,101,22538,-17.4693634196683,14.7239119124236,-1.0,18780.283095723,6874
608,1,101,22539,-17.47027570042,14.7251059941671,-1.0,871.25583294447,8572
608,1,101,22540,-17.4682941,14.7252349,-1.0,500.0,48
608,1,101,22541,-17.4691139975415,14.7220181609097,-1.0,2419.83548453186,29286
608,1,101,22542,-17.47001316935,14.725301006848,-1.0,2896.79092203068,12646
608,1,101,22543,-17.4688639571429,14.7176547071429,-1.0,571.928571428571,224
608,1,101,22544,-17.467839080584,14.7166242524891,-1.0,1136.64648498962,15889
608,1,101,22545,-17.470612713611,14.715828972197,-1.0,22866.4017135692,71780
608,1,101,22546,-17.4677623,14.7171544,-1.0,500.0,9
608,1,101,22547,-17.4677206547323,14.7172456696052,-1.0,1072.71376419686,7396
608,1,101,22548,-17.4707912117203,14.7161058364774,-1.0,4407.06216830932,29018
608,1,101,22549,-17.4710182348956,14.7123316472325,-1.0,5277.58498541845,67894
608,1,101,22550,-17.4711594055652,14.709106821913,-1.0,4218.39304347826,50600
608,1,101,22551,-17.4721097664855,14.7098940197946,-1.0,4116.51859521961,11589
608,1,101,22552,-17.4713519951152,14.7114247593309,-1.0,20195.8753142798,136423
608,1,101,22553,-17.4712887355867,14.7066560580956,-1.0,11008.6696864242,160057
608,1,101,22554,-17.471510415,14.70978752,-1.0,981.123913043478,460
608,1,101,22555,-17.4731688447852,14.7279991043971,-1.0,19294.0341594593,13759
608,1,101,22556,-17.4701313004673,14.7201398787479,-1.0,19295.5040282766,159001
608,1,101,22557,-17.4710121162884,14.716205189447,-1.0,1559.99051718055,354325
608,1,101,22558,-17.4705431039377,14.7220455280224,-1.0,4076.2517650484,13739
608,1,101,22559,-17.4690200847267,14.7201423936009,-1.0,4361.48018682558,155225
608,1,101,22560,-17.4708357177518,14.7165311529455,-1.0,5077.94075354545,258007
608,1,101,22561,-17.469733236848,14.7282178369589,-1.0,1319.11209766926,7208
608,1,101,22562,-17.4708660327103,14.7269442378505,-1.0,18891.1004672897,13268
608,1,101,22563,-17.4715453566134,14.7291868711569,-1.0,19349.0356143761,89009
608,1,101,22564,-17.469631,14.7277638,-1.0,1882.0,1897
608,1,101,22565,-17.4716280497823,14.7264408262127,-1.0,19699.9175452985,118271
608,1,101,22566,-17.4712782746996,14.7291853509325,-1.0,1576.96862595835,18391
608,1,101,22579,-17.4728568012885,14.7296332879384,-1.0,4209.4255547602,5588
608,1,101,22580,-17.4735039,14.7252066,-1.0,3208.0,4589
608,1,101,22581,-17.47567,14.7236444,-1.0,900.0,610
608,1,101,22582,-17.4726817,14.7298099,-1.0,669.0,132
608,1,101,22583,-17.4739192,14.7249809,-1.0,500.0,346
608,1,101,22584,-17.4753549813644,14.7245418688946,-1.0,4989.8825710754,33978
608,1,101,22715,-17.43505,14.662592,-1.0,1000.0,19
608,1,101,22716,-17.435205,14.662236,-1.0,1000.0,14
